UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
일리,@ily_ily_12,2021-08-30T22:20:52.000Z,"일리
@ily_ily_12
·
8월 31일","헉.. 아침 일찍 일어나셨군요 '-')bb ! 듽독방 들어오신 것 축하드려요 :D !  오늘 하루도 뽜이릥입니다!
일리의 질문함입니다
질문/답변은 여기
peing.net",🌱,,,,['https://pbs.twimg.com/card_img/1440226742602321921/o1QU-d4u?format=jpg&name=small'],https://twitter.com/ily_ily_12/status/1432468387343454208
Katrina,@katbaker2017,2021-08-30T23:48:06.000Z,"Katrina
@katbaker2017
·
8월 31일","$ROOT DAILY 

Hit all my  50EMA 7.60s & mid BB 6.30 I'M THAT GOOD lol

Opened well out of upper BB so had 2 pull back but not that much!
Mid BB 6.26 held as support, must hold

Still see poss BULLISH CROSS(shaded oval) but if tomorrow is red its averting it & price goes down
Katrina
@katbaker2017
 · 8월 29일
$ROOT DAILY

Wish I would have saw this Fri

Closed above 13EMA blue & mid BB 6.30 & is now support

If MOMO continues, looking for 13EMA blue/mid BB BULLISH cross(shaded oval) 4 b/o soon

50EMA purple 7.60s first resistance 
3
5
18",🌐 🎯 🌐 🎯,3,5,18,"['https://pbs.twimg.com/media/E-E4k0hWYAUQjZy?format=png&name=900x900', 'https://pbs.twimg.com/profile_images/1419057930125647875/vnb1Gb3R_mini.jpg', 'https://pbs.twimg.com/media/E95tv-QXoAUDi6I?format=png&name=240x240']",https://twitter.com/katbaker2017/status/1432490341270228995
Sasha (｡•̀ᴗ-)✧,@SashaUria,2021-08-30T23:34:33.000Z,"Sasha (｡•̀ᴗ-)✧
@SashaUria
·
8월 31일","For the 
@harringrove_bb
 

I had the absolute pleasure to work with the wonderful 
@HeckinaH
 and did this piece based on her stunning work :     Wipe Out 
#Harringrove #harringrovebigbang2021
HeckinaHandbasket
@HeckinaH
 · 8월 31일
Here’s my 1980s Surf shop AU
Wipe Out for the @harringrove_bb #harringrovebigbang2021

https://archiveofourown.org/works/33585694/chapters/83455903…
 
I’ll post a chapter a day all week!

Look out for art from 
이 스레드 보기
1
20
46",,1,20,46,"['https://pbs.twimg.com/media/E-E3REJX0AERvsV?format=jpg&name=900x900', 'https://pbs.twimg.com/profile_images/1343720912252776448/swdBi1jb_mini.jpg', 'https://pbs.twimg.com/media/E-ElU8QWQAACKYh?format=jpg&name=120x120']",https://twitter.com/SashaUria/status/1432486932655788033
Cheds,@BigCheds,2021-08-30T22:39:16.000Z,"Cheds
@BigCheds
·
8월 31일","$BTC #Bitcoin 4H once again breaching lower BB
17
4
78",,17,4,78,[],https://twitter.com/BigCheds/status/1432473017595138051
isi baehr-breen (its pronounced ‘izzy’),@isaiah_bb,2021-08-30T22:47:06.000Z,"isi baehr-breen (its pronounced ‘izzy’)
@isaiah_bb
·
8월 31일","doing a meme like this but then blocking replies is the funniest thing lol what a coward
Rep. Paul Gosar, DDS
@RepGosar
 · 8월 31일
26
37
1.2천",,26,37,1.2천,"['https://pbs.twimg.com/profile_images/1214210951794159617/et4Wlcq9_mini.jpg', 'https://pbs.twimg.com/media/E-EgbybWUAchTnR?format=jpg&name=small']",https://twitter.com/isaiah_bb/status/1432474990717308928
Kaua,@kauazin04,2021-08-30T22:56:31.000Z,"Kaua
@kauazin04
·
8월 31일","Senta bb
1
26
71",,1,26,71,"['https://pbs.twimg.com/media/E-EuUq6X0AAn9AW?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EukS-WEAEg9o0?format=jpg&name=360x360']",https://twitter.com/kauazin04/status/1432477361048637445
BANG BANGTAN - VOTAC,@BB_Votaciones,2021-08-30T22:57:57.000Z,"BANG BANGTAN - VOTAC
@BB_Votaciones
·
8월 31일","INFO
@BTS_twt
#Butter regresa al Top 10 del chart Top 100 Songs de Rolling Stone, está semana se ubica en el puesto #8 (+3)

~Gran trabajo US- #ARMY, sigamos apoyando esta hermosa canción 

#ButterClipe #BTS #PermissiontoDance #MPN
Mili & Marii
136
354",📈 🔥 💜 🍀 🦋 💕,,136,354,"['https://pbs.twimg.com/media/E-Eu4_wWQAUNs48?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-Eu5POWEAcck0N?format=jpg&name=small']",https://twitter.com/BB_Votaciones/status/1432477719984578560
WWDJAPAN,@wwd_jp,2021-08-30T23:48:17.000Z,"WWDJAPAN
@wwd_jp
·
8월 31일","【本日発売】kemioがジェンダーニュートラルコスメ「ヒューミオ」を始動　第1弾はBBクリームとコンシーラー
https://wwdjapan.com/articles/1247234?utm_source=twitter_wwdjapan_official&utm_medium=social&utm_campaign=1247234&utm_content=tw202108310848…
5
33",,,5,33,"['https://pbs.twimg.com/media/E-E6ZfjVQAEx4mz?format=jpg&name=small', 'https://pbs.twimg.com/media/E-E6aAYVEAsvEcC?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E6adSUcAI3YBe?format=jpg&name=360x360']",https://twitter.com/wwd_jp/status/1432490389148078083
Yoli,@yoli_gotitaymar,2021-08-30T23:52:01.000Z,"Yoli
@yoli_gotitaymar
·
8월 31일","Comparto una  de las bellezas que más disfruto de la vida y de su compañía día a día .... a mi bb dariel 
3
2
19",🔱 🔱 😘 🐱 💘,3,2,19,"['https://pbs.twimg.com/media/E-E5rb5X0Agub-d?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E7GVWXMAc1Tn6?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E6yPDXEAoZeXE?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E7GVbXsAcR5_c?format=jpg&name=360x360']",https://twitter.com/yoli_gotitaymar/status/1432491325471985667
O Antagonista,@o_antagonista,2021-08-30T23:21:43.000Z,"O Antagonista
@o_antagonista
·
8월 31일","Para consultoria, ameaça do BB e da Caixa de saírem da federação mostra que alinhamento com o governo é mais importante que interesse das instituições.
Bolsa recua 0,77% após discussão sobre 'manifesto' da Febraban | O Antagonista
Para consultoria, ameaça do BB e da Caixa de saírem da federação mostra que alinhamento com o governo é mais importante que interesse das instituições
oantagonista.com
10
24
148",,10,24,148,['https://pbs.twimg.com/card_img/1440307048193875968/SwUtKyq_?format=jpg&name=small'],https://twitter.com/o_antagonista/status/1432483702743916548
𝙅𝙪𝙨𝙩 𝙖 𝙗𝙤𝙮,@just_a_boy_01,2021-08-30T23:52:39.000Z,"𝙅𝙪𝙨𝙩 𝙖 𝙗𝙤𝙮
@just_a_boy_01
·
8월 31일","Cuando veo a una pareja esperando a un  bb:
2
4
26",👽 🛸,2,4,26,['https://pbs.twimg.com/media/E-E7aElXEAQrL0P?format=jpg&name=small'],https://twitter.com/just_a_boy_01/status/1432491485958754306
BANG BANGTAN - VOTAC,@BB_Votaciones,2021-08-30T23:17:54.000Z,"BANG BANGTAN - VOTAC
@BB_Votaciones
·
8월 31일","𝚅𝙼𝙰𝚜 2021
@BTS_twt
#ARMY no olviden emitir sus 10 votos para cada categoría en la que #BTS está nominado
Recuerden que pueden votar con todas sus cuentas

☞http://vote.mtv.com

*Asegúrese de enviar sus votos

#Butter #ButterClipe #PermissionToDance #MPN
140
289",🗳 ⚔ ‼,,140,289,['https://pbs.twimg.com/ext_tw_video_thumb/1432482692013113353/pu/img/Zcl1OeSAfLwkhLhd.jpg'],https://twitter.com/BB_Votaciones/status/1432482742659338241
O Antagonista,@o_antagonista,2021-08-30T23:41:02.000Z,"O Antagonista
@o_antagonista
·
8월 31일","No Papo Antagonista desta segunda-feira, Claudio Dantas comentou a polêmica entre a Febraban e bancos públicos (Caixa e BB) após o apoio da federação a um manifesto com críticas indiretas ao governo Bolsonaro.
Manifesto gera crise na Febraban | O Antagonista
No Papo Antagonista desta segunda-feira, Claudio Dantas comentou a polêmica entre a Febraban e bancos públicos após o apoio da federação a um manifesto...
oantagonista.com
5
4
55",,5,4,55,['https://pbs.twimg.com/card_img/1440149524627009536/dyRnuWmF?format=jpg&name=small'],https://twitter.com/o_antagonista/status/1432488561786359810
Isabella,@hapkida_,2021-08-30T23:03:03.000Z,"Isabella
@hapkida_
·
8월 31일","ya me inscribí al ecaes, la pregunta es cuando (m)ecaes bb
5
111",,,5,111,[],https://twitter.com/hapkida_/status/1432479003189862400
Luaninhaª,@bb_linda18,2021-08-30T23:42:05.000Z,"Luaninhaª
@bb_linda18
·
8월 31일","que essa bruxa n chegue na mnh vida
INSTA:@BABADODOSFAMOSOSRJ
@babadofamososrj
 · 8월 31일
Eita a bruxa agosto não tá sendo fácil, a Lara Jucá postou em seus stories que ela e o Orochi terminaram. Eae o que vcs acham ? 
이 스레드 보기
12
20",🤡 😳,,12,20,"['https://pbs.twimg.com/profile_images/1378852234868441092/zYH0UvDE_mini.jpg', 'https://pbs.twimg.com/media/E-D4HV5XsAE_AlU?format=jpg&name=small']",https://twitter.com/bb_linda18/status/1432488829458558977
andrykiddos,@andrykiddos,2021-08-30T23:37:03.000Z,"andrykiddos
@andrykiddos
·
8월 31일","Hice otra parte de bb yo no me enoje yo me desilusione que es peor…. No muestro
22
8
231",,22,8,231,[],https://twitter.com/andrykiddos/status/1432487561793097728
Vero Vero,@veroiglss,2021-08-30T23:56:28.000Z,"Vero Vero
@veroiglss
·
8월 31일","Entre broma y broma la verdad me encantas bb  :)
7
1
47",⛈,7,1,47,[],https://twitter.com/veroiglss/status/1432492446282358785
butterflyシ,@bts_taekook_2,2021-08-30T23:23:15.000Z,"butterflyシ
@bts_taekook_2
·
8월 31일","Bu saatte uyumuyosan ya asiksin ya da twt bağımlısısın tşk bb.
7
33",💍 🍷,7,,33,[],https://twitter.com/bts_taekook_2/status/1432484088942825477
Faroles de Clay,@LaRubiaOk,2021-08-30T22:49:53.000Z,"Faroles de Clay
@LaRubiaOk
·
8월 31일","Ola bb keres venir a kasa a que te muestre como se garcha dentro del peronismo? 

Enviar
1
4
62",💚,1,4,62,[],https://twitter.com/LaRubiaOk/status/1432475689152823296
sho- mg,@shomg4,2021-08-30T23:15:59.000Z,"sho- mg
@shomg4
·
8월 31일","エアソフトガン、ガスガン、モデルガン、メディアは全部まとめて一緒くたに「モデルガン」って言うけど、銃口からBB弾が飛んでくのはエアソフトガンとガスガンです。モデルガンは横からカートリッジが出たりするよ^_^
2
15",,,2,15,[],https://twitter.com/shomg4/status/1432482258389061636
gemgem,@gemgemisme,2021-08-30T23:36:26.000Z,"gemgem
@gemgemisme
·
8월 31일","Siyah saçlı gemgem bb (21+ yıldır)
Kızıl saçlı gemgem hoşgeldin
13
38",,13,,38,[],https://twitter.com/gemgemisme/status/1432487405056106496
Salvatretzzo,@_salvatretzzo,2021-08-30T23:46:00.000Z,"Salvatretzzo
@_salvatretzzo
·
8월 31일","Después de mucho tiempo pensandolo...creo que voy a dejar esto. Se que muchos me apoyáis y que os divierten mis vídeos...pero...
Oye, ¿Por qué sigues leyendo esto? Acaso te gusto? Quieres que te de un besito bb? ¿Me quieres? No seas bobo, no cambiaría esto por nada
9
3
145",❤ 😏,9,3,145,[],https://twitter.com/_salvatretzzo/status/1432489812917948417
シューティング苺屋(裏垢),@newknf,2021-08-30T23:51:58.000Z,"シューティング苺屋(裏垢)
@newknf
·
8월 31일","Glockの22LR仕様ってBB弾のバレルより狭いんだな…って思うと何か面白い。可愛さがある（弾数増えて可愛くない
21",,,,21,[],https://twitter.com/newknf/status/1432491314168283138
