UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
봉봉,@allaboutbong,2021-08-20T09:06:27.000Z,"봉봉
@allaboutbong
·
Aug 20",분명 소머리 국밥에 밥말아서 깍두기랑 먹을려고했는데 떡볶이 왜 시켰죠? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 마카롱도 시킬뻔 하다가 참음,,,,,[],https://twitter.com/allaboutbong/status/1428644590622429189
알록달록,@colorf__ul,2021-08-19T04:41:42.000Z,"알록달록
@colorf__ul
·
Aug 18","브레드 이발소 다음 시즌 제작 시작해서 어디 ott랑 계약을 했단 소식...
나의 꿈이었는갑소
그 꿈 참 달았네
1",,,1,,[],https://twitter.com/colorf__ul/status/1428215574601998337
mayo,@Miasma_Burst,2021-08-13T04:42:29.000Z,"mayo
@Miasma_Burst
·
Aug 12","머지포인트가 여시랑 펨코에 되는 업소 좌표찍혀서 대량결제하고 갔다고 하던데 참.... 남의 손해는 상관없다는거지
민사된다하던데 고소나 당해라
2",,,,2,[],https://twitter.com/Miasma_Burst/status/1426041445849255936
랴랴랴자로시작하는말은,@R_YSeaYua,2021-08-02T16:10:37.000Z,"랴랴랴자로시작하는말은
@R_YSeaYua
·
Aug 2","의기양양하게 웃고 있는 바람잼민이 둘!!@@ 엄마 저 드디어 릿님의 그림을 죈나 일찍 봤어요!!!!!!!!!!!!!!! 벤티랑 소랑 웃는 거 왜이리 귀엽죠 진짜 베리 쏘 큐트해ㅠㅠ 벤티 모자는 어디갔어 아 앗참 내가 살짝쿵 가져갔지 응응 히히 뭔가 어딘가 뭔가!  바뀐 것 같은데 그걸 어케 말한담!!
@litsoco
 · Aug 2
1
1",💛,1,,1,"['https://pbs.twimg.com/profile_images/1417504021833609216/O1XiSxtw_mini.png', 'https://pbs.twimg.com/media/E7zD4ZYVkAI83bv?format=jpg&name=small']",https://twitter.com/R_YSeaYua/status/1422228351935127555
잉,@Odak9_,2021-08-20T03:08:47.000Z,"잉
@Odak9_
·
Aug 19",2시랑 6시 업뎃 벨소 결제해도 100원 남는데 어따 쓰지? 역시 넷펀치 결제를 참앗어야햇어... 왜 아침 업뎃인거야 못참고 질러버리개,,,,,[],https://twitter.com/Odak9_/status/1428554580007161856
tad,@_ducamp,2021-08-07T09:42:46.000Z,"tad
@_ducamp
·
Aug 7","샘이랑 사라한테서 집 대청소 한다고 애들 좀 데리고 놀다오라는 부탁 받은 버키가 충치 치료 받는 에이제이랑 캐스 눈빛에 못 이겨서 군것질 시켜놓고 
샘이 잘 놀았어? 애들 배고프겠다 하면
우물쭈물 …아니 추르사먹엿는ㄷㅔ 이럴 것 같아서 혼자 웃참중
4",,,,4,[],https://twitter.com/_ducamp/status/1423942686696886275
소새,@y0utt_7,2021-08-11T10:04:28.000Z,"소새
@y0utt_7
·
Aug 11","이번에 친구한테 의도치 않게 소그노 영업을 했다 그냥 내가 재미있게 본 영상 한두개 보여줬는데 좋아하길래 신뉴토랑 작코모도 보여주니까 엄청 좋아해서 뿌듯... 잠시 자리 비우고 돌아왔는데 집에서 다시 보고싶어서 구독 했다고 해서 행복으로 가득참!!!
1
8",,1,,8,[],https://twitter.com/y0utt_7/status/1425397697029152770
정굼,@ringmybellgday,2021-08-06T06:00:53.000Z,"정굼
@ringmybellgday
·
Aug 5","쵸소는진짜아기천사임
섹스무서운데
감자도리랑살붙이는건좋으니까
꼭참을거라는게",🧡,,,,[],https://twitter.com/ringmybellgday/status/1423524460980703235
◡,@myyomm,2021-08-21T16:50:41.000Z,"◡
@myyomm
·
Aug 21","너무좋아.. 지양이 소행운 듣고있는데 새벽 풀벌레 소리랑 늦여름 선선한 공기.. ㅜㅜ 지양이는 봄 겨울에 어울리는 포근한 목소리라고 생각했는데 여름밤에도 참 잘어울리는구낭
6",,,,6,[],https://twitter.com/myyomm/status/1429123802865147910
소망,@be_lie_ver_,2021-08-16T10:16:20.000Z,"소망
@be_lie_ver_
·
Aug 16","나는 소소가 너무 귀여워... 누구랑 붙여놔도 재밌음 아주 맛깔남 최고임 당보랑 붙여도 댁이 왕고조할아버지고 뭐고 일단 누워요!! 누가 이렇게 다쳤는데 뽈뽈거리면서 사형 쫓아다니래!!! 할 거 같은 그 당참이 좋아
1
1",,1,,1,[],https://twitter.com/be_lie_ver_/status/1427212624500969472
집착콩,@8Jae_210522,2021-08-27T15:50:47.000Z,"집착콩
@8Jae_210522
·
Aug 27","자현이 어무이 참 진짜 눈치도 빠르고 노련하고 암튼 꿰뚫고 있지만 팔재랑 문령이 사랑하게 될 거라는 것은 아니, 지금도 엄청나게 서로 사랑하고 있다는 것은 아직 알아채지 못한 것 같으네. 정분이 날 수 밖에 없지 않소? 모든 걸 다 걸게끔 만들잖소 령이.
2",⚫,,,2,[],https://twitter.com/8Jae_210522/status/1431283057017835525
딸기짬지털TV,@whysoshinnankyo,2021-08-09T01:46:02.000Z,"딸기짬지털TV
@whysoshinnankyo
·
Aug 8","저랑 속궁합이 오지는 대추는 
애무를 해본 경험이 없는지
그닥 능숙하지도않고.. 또 적극적으로
나서서 막 하려고하지않어요
그 이유를 찾아봤더니
본인이 소추가 아니고 대추라는 이유로
커버를 칠수있다고 생각한거죠 나원참 씨빨
1",😅,,1,,[],https://twitter.com/whysoshinnankyo/status/1424547486501380096
세실하이랄버섯,@poteitosutom,2021-08-12T03:15:51.000Z,"세실하이랄버섯
@poteitosutom
·
Aug 11","링젤 참 서사를 보려면 스소를 해야된다던데 야숨으로 입덕해서 그런지 야숨 링젤이 찐하게 엮이는 걸 보고싶음  스소랑 야숨 링젤이 다른 사람이기도 하고… 근데 이래놓고 스소하고나면 오열하고 잇을듯 조작감 안좋대서 좀 걱정인디 ㅠ 안그래도 컨을 잘 못해서..
1",,,,1,[],https://twitter.com/poteitosutom/status/1425657254984908800
