UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Melina Sarris,@MelinaSarris7,2021-08-05T01:57:29.000Z,"Melina Sarris
@MelinaSarris7
·
8월 5일","Covid update. 3 of today’s 6 cases are isolating, linked to Moonee Valley case. 1 case is mystery from Maribyrnong. Other 2 cases are teacher from yesterday and her household contact - who’s now positive. 
@7NewsMelbourne
5
20",,,5,20,['https://pbs.twimg.com/media/E7_dl9KVoAA59DQ?format=jpg&name=small'],https://twitter.com/MelinaSarris7/status/1423100816286654466
Sarah Vanderbilt,@sarahvandebilt,2021-08-21T04:40:42.000Z,"Sarah Vanderbilt
@sarahvandebilt
·
8월 21일","Moonee Valley Race 8
5. Express Pass $9.50/$2.50

Give ‘em hell today, beautiful boy.
4
1
13",,4,1,13,['https://pbs.twimg.com/media/E9SdcMpVEAUXvoY?format=jpg&name=small'],https://twitter.com/sarahvandebilt/status/1428940098259722244
Josh Shields,@joshyshields,2021-08-20T10:02:12.000Z,"Josh Shields
@joshyshields
·
8월 20일","** RANDWICK & THE VALLEY SELECTIONS **

Randwick:
R6 - FOUR MOVES AHEAD (Best)
R7 - SPLINTEX
R8 - THINK IT OVER (Value) 
R9 - Emanate (Roughie)

Moonee Valley: 
R1 - Zouzarella
R2 - MALICORNE (Next Best)
R6 - Hilal
R9 - Degraves

CAPS = Betting Plays
1
9",,,1,9,['https://pbs.twimg.com/media/E9ObfLxUUAUyGEA?format=png&name=small'],https://twitter.com/joshyshields/status/1428658618597994502
The Racing Show,@TheRacingShow,2021-08-21T01:13:51.000Z,"The Racing Show
@TheRacingShow
·
8월 21일","Moonee Valley Bets 
@TravTurf
 
Best - R4 Smoke Bomb 
Next- R9 Degraves 
Value- R7 Starcaster/ R6 Beldivian 
@NickoNoonan
 
Best- R3 Corner Pocket 
Next- R5 Reflect The Stars 
Value- R6 Beldivian 

#goodluckpunters
GIF
The Racing Show
@TheRacingShow
 · 8월 18일
The McKenzie Stakes Day Punting Preview has lobbed! 

@TravTurf & @NickoNoonan Preview a huge card of racing from Moonee Valley 

The boys are LAYING Hilal in the McKenzie 
이 스레드 보기
3
14",🏇 🏇 🏇 💣 💣 ⚪ 🔵 🥇 🥈 🥉 🔵 🟡 ⭐ ⭐ ⚪ 🔵 ⚫ 🔥 🔥 🏇 🏇 🏇 😯 😯 💣 💣 🔊 👇,,3,14,"['https://pbs.twimg.com/tweet_video_thumb/E9RuGKKUUAQu70e.jpg', 'https://pbs.twimg.com/profile_images/1434872085113831431/eYCMk_Gh_mini.jpg']",https://twitter.com/TheRacingShow/status/1428888041909719040
Heidi Murphy,@heidimur,2021-08-12T02:22:43.000Z,"Heidi Murphy
@heidimur
·
8월 12일","Covid Commander Weimar confirms an infection control breach with Moonee Valley testing clinic worker cluster: ""Clearly there was"" - a ""number of parties using a toilet block. There was an overlap.""
Staff and people being tested using same facilities. It's now been changed.
44
29
133",,44,29,133,[],https://twitter.com/heidimur/status/1425643880930676736
Paula Leach,@drPLeach,2021-08-17T10:47:51.000Z,"Paula Leach
@drPLeach
·
8월 17일","This is crazy. My clinic is in Glenroy, and I have people travelling from Sunbury, Roxburgh Park, Moonee Ponds, Brunswick, Keilor East, Broadmeadows to be vaccinated
Paula Leach
@drPLeach
 · 8월 17일
North west Melbourne region has the lowest COVID vaccination rate in the state (from 15/8 data). Here is a map of the vaccination hubs. Broadmeadows is closed on weekends
9
4
17",,9,4,17,"['https://pbs.twimg.com/profile_images/1325388828958289920/hdXg_D4e_mini.jpg', 'https://pbs.twimg.com/media/E8-qPR9VEAIbm21?format=jpg&name=900x900']",https://twitter.com/drPLeach/status/1427582945112387585
Coles Supermarkets,@Coles,2021-08-20T00:33:17.000Z,"Coles Supermarkets
@Coles
·
8월 20일","Delighted to win the Most Innovative Supermarket at the 
@findercomau
 Innovation Awards for our newest innovation store in Moonee Ponds! The store was designed to set a new standard in supermarket sustainability and brings to life our refreshed #TogetherToZero strategy
1
11",,,1,11,"['https://pbs.twimg.com/media/E9MahnOVEAQ_e4u?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9MahnsVcAIzTHv?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9MahnZVkAEn0VJ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Ma-PjUcAczx96?format=jpg&name=360x360']",https://twitter.com/Coles/status/1428515444990742537
Rohanc,@rohancct,2021-08-12T02:34:12.000Z,"Rohanc
@rohancct
·
8월 12일","Traffic Controller in Moonee Ponds  - unvaccinated  - shared common facilities with someone who tested positive 
6
5
30",✅ ✅,6,5,30,[],https://twitter.com/rohancct/status/1425646771120721922
"Lute- Often seen, but never heard",@axelated,2021-08-08T02:45:07.000Z,"Lute- Often seen, but never heard
@axelated
·
8월 8일","Melbourne Pathology in Moonee Ponds needs to sort itself out! 
We were told it was urgent to get his pathology done today. Check in 10:19am. We were No.15. She was serving No.11 when we got there. We were taken in at 12pm! She was flustered. Absolutely clueless. 1/2
2
1
6",🤐 😡,2,1,6,[],https://twitter.com/axelated/status/1424199967619502082
V,@covermeinbagels,2021-08-20T13:40:05.000Z,"V
@covermeinbagels
·
8월 20일","Just thought I’d mention it because it still isn’t listed as an exposure site. Anyone who visited Moonee ponds medical centre near the train station was a tier 1 on Tuesday. I didn’t go but my brother did. It’s just incredibly frustrating that it’s 3 days later? And no mention
2
6",,2,,6,[],https://twitter.com/covermeinbagels/status/1428713449547132930
pfizer söze,@maximum_sincere,2021-08-12T03:13:40.000Z,"pfizer söze
@maximum_sincere
·
8월 12일","Sarah, thank you. Inner North has a distinct character, topography and cultural ecosystem. Moonee Ponds is part of an entirely different urban biome
Sarah
@SarahEHoll
 · 8월 12일
@maximum_sincere 님에게 보내는 답글
The Ponds is definitely inner North West. Inner North is Brunswick, Carlton, Fitzroy etc
3
17",,3,,17,['https://pbs.twimg.com/profile_images/1374999594979844102/e_dnelMG_mini.jpg'],https://twitter.com/maximum_sincere/status/1425656702800564224
LoadUp,@LoadUp13,2021-08-20T22:03:23.000Z,"LoadUp
@LoadUp13
·
8월 21일","Best Bet: Moonee Valley R6-4 Hilal. Confidence 8/10. 

Next Best: Randwick R10-12 Atishu. Confidence 6/10. 

Value: Randwick R7-5 Chat. Confidence 4/10.
1
10",,,1,10,[],https://twitter.com/LoadUp13/status/1428840108833185792
Golden Paddy,@Golden_Paddy_,2021-08-03T21:09:30.000Z,"Golden Paddy
@Golden_Paddy_
·
8월 4일","Fancy having access to Flemington, Moonee Valley, Caulfield, Pakenham, Cranbourne and you’re racing at Moe on a heavy 10 for your second biggest turnover day of the week. Embarrassing! Standard ops for Racing Victoria.
4
28",,4,,28,[],https://twitter.com/Golden_Paddy_/status/1422665955763658755
Jordan Hopkins,@jhopkins867,2021-08-27T11:41:43.000Z,"Jordan Hopkins
@jhopkins867
·
8월 27일","ANTEPOST 

Cox Plate (Moonee Valley) 

GOLD TRIP 16/1 1pt Win 

20/1 Betfair/Paddy, Coral/Lad. 
16/1 Skybet
10/1 b365

Will record the middle price for arguments sake. He should be single figures already, and should have his first run in the next few weeks.
4
11",,4,,11,[],https://twitter.com/jhopkins867/status/1431220379343900678
Famous golfball,@andy_sidecake,2021-08-13T09:58:20.000Z,"Famous golfball
@andy_sidecake
·
8월 13일","coles Moonee ponds is one of the cool futuristic coles shops where tou can get your own coffee but is ultimately dissapointing because it’s just a normal coles
4",,,,4,[],https://twitter.com/andy_sidecake/status/1426120930112073731
Aushorse,@Aushorse_TBA,2021-08-21T07:25:26.000Z,"Aushorse
@Aushorse_TBA
·
8월 21일","Going Ballistic! Driving finish from 
@tricoloursR
’s Ballistic Lover to notch up 2nd SW in the Listed Carlyon S. at Moonee Valley. With 6 from 13, the Smart Missile mare was sold by 
@NewgateFarm
 for $80k at the 2019 Gold Coast 
@mmsnippets
 YS. #ItPaysToBuyAustralian
@TwinHillsStud
0:42
584 조회수
1
3
15",,1,3,15,[],https://twitter.com/Aushorse_TBA/status/1428981552726249474
Heidi Murphy,@heidimur,2021-08-02T00:32:02.000Z,"Heidi Murphy
@heidimur
·
8월 2일","2 cases - both household contacts. 
1 from AAMI Park
1 from Moonee Valley testing clinic.

IN OTHER VIC NEWS: As well as the border bubble changes.. from Tuesday night - the limits on group bookings for hospitality, tours will GO - but density limits remain.
1
3
26",,1,3,26,[],https://twitter.com/heidimur/status/1421992149634097155
RSV,@RoyalSocietyVic,2021-08-19T10:12:10.000Z,"RSV
@RoyalSocietyVic
·
8월 19일","Urban waterways are polluted by stormwater runoff after rain.
@_gone_fission
 goes fishin' in Moonee Ponds Creek for metals after a storm to determine what risk they might pose to aquatic life. Thankfully, it might not be too bad, but watch this space. #YSRP #ScienceWeek 
@SciMelb
5
11",,,5,11,"['https://pbs.twimg.com/media/E9JU3xfVcAYnH1a?format=jpg&name=small', 'https://pbs.twimg.com/media/E9JU3x0UcAMt36f?format=jpg&name=small']",https://twitter.com/RoyalSocietyVic/status/1428298737571356675
Pedigree Update,@pedigreeupdate,2021-08-21T03:16:10.000Z,"Pedigree Update
@pedigreeupdate
·
8월 21일","Winning debut for ZOUZARELLA at Moonee Valley.

Zoustar 3yo, 4x3 Danehill, 4 winners from 4 runners for Zoustar / Al Maher (Danehill) mares.
@CambridgeStud
 @FreedmanRacing
 @samueljfreedman
 @mmsnippets
 @widdenstud
 @Tweenhills
 @dredvers
1
3
8",,1,3,8,['https://pbs.twimg.com/ext_tw_video_thumb/1428918747931185155/pu/img/XMWl1NWSmLEu4SoW.jpg'],https://twitter.com/pedigreeupdate/status/1428918824028360708
Just Horse Racing,@justhorseracing,2021-08-20T04:03:30.000Z,"Just Horse Racing
@justhorseracing
·
8월 20일","Mahamedeis chasing successive Moonee Valley wins   https://justhorseracing.com.au/news/australian-racing/mahamedeis-chasing-successive-valley-victories/702022…
@nryanracing
Mahamedeis chasing successive Moonee Valley wins
Trainer Nick Ryan has been looking for a reason to spell Mahamedeis, but has been unable to find one.For that reason, Mahamedeis will contest the Ranvet Handicap (2040m) at The Valley on 
justhorseracing.com.au
1
9",🏇 💪 👇,,1,9,[],https://twitter.com/justhorseracing/status/1428568349772972036
Emma O'Sullivan,@emma_os,2021-08-12T02:31:48.000Z,"Emma O'Sullivan
@emma_os
·
8월 12일","One mystery is solved- remember the traffic controller at the Moonee Valley testing site- as authorities suspected, they now know he caught it at work. Infection control breach, staff and the public were using the same toilet block.
2
2
18",,2,2,18,[],https://twitter.com/emma_os/status/1425646169053569029
theGreatTipOff.,@theGreatTipOff,2021-08-22T00:28:37.000Z,"theGreatTipOff.
@theGreatTipOff
·
8월 22일","Who you should have followed…

at Moonee Valley Saturday
@sultan_sydney
 
@defier1
 
@asylvester69
 
@Methoman1
 
@Winning_Post
@alan_denning
 
@DEEPSPUNTA18
@richowp
 
@TonyBrassel
 
@BenAsgariRacing
 
@MaccaHeraldSun
 
@gilbertgardiner
 
@john_st_barker
 
@bestbetsracing
 
@RSN927
12",💰 💰 🏇,,,12,['https://pbs.twimg.com/ext_tw_video_thumb/1429238944223301635/pu/img/oXDCivUjszG7kb-m.jpg'],https://twitter.com/theGreatTipOff/status/1429239048942489602
3AW Melbourne,@3AW693,2021-08-05T02:02:10.000Z,"3AW Melbourne
@3AW693
·
8월 5일","""Can I urge everyone to keep a very close eye on the exposure site website,"" Martin Foley says.

• Three of the new cases have been linked to the Moonee Valley case.

• One mystery case is from Maribyrnong.

• The other two are the Al-Taqwa teacher and a household contact.
3AW Melbourne
@3AW693
 · 8월 5일
NOW | ""Today's numbers are very much a reminder that this virus has not gone away.""

- Health Minister Martin Foley on the six new cases that have emerged in Victoria.
4
3
12",,4,3,12,['https://pbs.twimg.com/profile_images/938208843573497856/q-V6l1lT_mini.jpg'],https://twitter.com/3AW693/status/1423101997239070722
Melbourne Water,@MelbourneWater,2021-08-23T02:12:10.000Z,"Melbourne Water
@MelbourneWater
·
8월 23일"," Calling all Moonee Ponds Creek locals! Don't forget to have your say on our design concepts to help us naturalise Moonee Ponds Creek. Join an online session and learn more. RSVP to one of the events here: https://bit.ly/3AXNoza 
@mooneevalleycc
 @morelandcouncil
 @GwwVic
0:13
241 조회수
6
7",📢,,6,7,[],https://twitter.com/MelbourneWater/status/1429627494882324482
theGreatTipOff.,@theGreatTipOff,2021-08-21T01:24:20.000Z,"theGreatTipOff.
@theGreatTipOff
·
8월 21일","Who makes  at Moonee Valley?

This lot do
http://greattipoff.co/MooneeValley-Winner…
@Bowdent3T
 @codywinnell
 @Brendantupper
 @MichaelManley_1
 @MitchLucas11
 @CampbellJaycin
 @mark_porcheddu
 @chenzGOLDEN
1
5",💰 👇 🔥,,1,5,['https://pbs.twimg.com/ext_tw_video_thumb/1428890029984608260/pu/img/fpr8xI3_crqSQTBy.jpg'],https://twitter.com/theGreatTipOff/status/1428890680219234305
alyssa,@muffaIo,2021-08-10T14:55:53.000Z,"alyssa
@muffaIo
·
8월 10일","I got approved off for moonee’s birthday  let’s goooo
8",😔 😎,,,8,[],https://twitter.com/muffaIo/status/1425108648045465610
Jason Richardson,@JaseRicho,2021-08-20T23:52:59.000Z,"Jason Richardson
@JaseRicho
·
8월 21일","Day 4 of the #RichosBetWithMates - raising $ for 
@FightMND
 & 
@MADFoundationoz
 to 
@sportsbetcomau
 

Here we go - the Bull 
@davidwarner31
 

Moonee Valley  
R3-4 Front Page $500 win

R5-1 Smokin Romans into R9-11 Degraves $250 win all up

Randwick 
R2-9 Terwilliker $250win
Jason Richardson
@JaseRicho
 · 8월 21일
Day 4 of 5 of the Hotel Quarantine #RichosBetWithMates  - where we will place bets for charity, with all $ going towards
@FightMND
@MADFoundationoz 

 @sportsbetcomau

Today’s punters are ready to launch

 
@davidwarner31 
@Bazmccullum 

Bull & Baz show

Bets coming soon
2
21",🐎 🤞 🏏 🤞,,2,21,"['https://pbs.twimg.com/profile_images/1351776462659993603/Jlmk0H0l_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1428860974027612161/pu/img/3fhWQmwcz4iADUvT.jpg']",https://twitter.com/JaseRicho/status/1428867690047827969
Dougal Beatty,@DougalBeatty,2021-08-12T02:32:11.000Z,"Dougal Beatty
@DougalBeatty
·
8월 12일","Traffic controller from Moonee Valley now linked.

There was IPC breach at the testing center.

Staff were using the same toilet block as infected patients.

This breached has now been fixed by the department.
@9NewsMelb
2
4
13",,2,4,13,[],https://twitter.com/DougalBeatty/status/1425646265761636352
The Racing Show,@TheRacingShow,2021-08-22T09:21:20.000Z,"The Racing Show
@TheRacingShow
·
8월 22일","The Review Podcast will be record tonight! 
@TravTurf
 & 
@NickoNoonan
 Review Winx Stakes Day from Randwick & McKenzie Stakes Day from Moonee Valley 

Fire in any questions for the boys! 

Which race should Mo' Unga target this Spring ? 
Cox Plate
44.8%
Golden Eagle
55.2%
239표
·
최종 결과
20
4
9",🏇 🏇 🏇 🔥 🔥 🎯 🎯,20,4,9,[],https://twitter.com/TheRacingShow/status/1429373109853855746
Dave Stanley,@daveystan1,2021-08-21T02:11:45.000Z,"Dave Stanley
@daveystan1
·
8월 21일","Mark Hunter - Moonee valley

R1 4.2.9.8
R2 5.1.7.3
R3 3.6.4.7
R4 8.9.3.13
R5 1.9.5.14
R6 4.2.1.8
R7 10.6.3.9
R8 9.5.10.6
R9 11.7.6.12

Best
R6 4
Value
R7 10

Wangaratta R8 7 ready to indulge 

#RacingHQ
1
1
9",,1,1,9,[],https://twitter.com/daveystan1/status/1428902612368199683
Yle Teema,@YleTeema,2021-08-07T10:00:04.000Z,"Yle Teema
@YleTeema
·
8월 7일","Moonee-tyttö elää äitinsä kanssa halvassa motellissa Disney Worldin varjossa, mutta kaukana sen unelmista. Moonee ystävineen yrittää kuitenkin tehdä kesäpäivistä seikkailuja.

The Florida Project tänään lauantaina #yleteema klo 21.45, Areenassa 29 päivää.
The Florida Project
Palkitussa elokuvassa 6-vuotias Moonee-tyttö elää äitinsä kanssa halvassa motellissa Disney Worldin varjossa mutta kaukana sen unelmista.
areena.yle.fi
10
29",,,10,29,['https://pbs.twimg.com/card_img/1441894127386468356/lOiaGKGY?format=jpg&name=small'],https://twitter.com/YleTeema/status/1423947040992763904
