UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
로레타 메티 뒤 북극성,@polaris134loddy,2021-08-27T16:05:09.000Z,"로레타 메티 뒤 북극성
@polaris134loddy
·
8월 28일","사실 원래 로레타 설정은
모짜르트의 마술피리에 나오는 밤의 여왕의 딸 파미나공주 모티브였어요
그런데 너무나도 정신이 강인한 파미나 공주가 됐다....",,,,,[],https://twitter.com/polaris134loddy/status/1431286674244337665
타로셋od (R. 캐슷존버) 야망 고섬더치의 불로초 바사삭,@poomeh_0,2021-08-09T13:45:50.000Z,"타로셋od (R. 캐슷존버) 야망 고섬더치의 불로초 바사삭
@poomeh_0
·
8월 9일",마신피리 자꾸  마술피리라고 부르게 되는뎈ㅋㅋㄱㅋㅋㄱㄱ,🦔,,,,[],https://twitter.com/poomeh_0/status/1424728631796854784
아재봇,@loltech1,2021-08-11T19:24:00.000Z,"아재봇
@loltech1
·
8월 12일",세상이 바뀐지 모르고 설치는 설치류를 위한 마술피리 소나타. 쥴리 유지 악단의 연주가 있겠습니다.,,,,,[],https://twitter.com/loltech1/status/1425538511302631425
이경주,@lioil0lioil,2021-08-17T15:27:44.000Z,"이경주
@lioil0lioil
·
8월 18일","막 마술피리랑 파바로티랑 나오고
아니 있지 아마데우스 덕분에 내가 알게 된 게 많아

그러니 당신도 보아라
아마데 언제 오니",,,,,[],https://twitter.com/lioil0lioil/status/1427653377329045505
D-8 형이상학티비,@groan_what,2021-08-24T04:31:07.000Z,"D-8 형이상학티비
@groan_what
·
8월 24일",전부 마술피리 토스카 이런 거에서 ㅋㅋㅋ,,,,,[],https://twitter.com/groan_what/status/1430024850240798720
+GAMJA NONGSAKUN+ Official ➐,@Mara_Beer_0,2021-08-30T02:24:59.000Z,"+GAMJA NONGSAKUN+ Official ➐
@Mara_Beer_0
·
8월 30일",마술피리...?왜 자꾸 고민하세요....? 시발...? 마술피리 안된다 제발.....,,,,,[],https://twitter.com/Mara_Beer_0/status/1432167434203504642
사나운 아기고양이(사나이님),@psychoSAESSAK,2021-08-24T03:52:44.000Z,"사나운 아기고양이(사나이님)
@psychoSAESSAK
·
8월 24일","나랑 자체적으로 네이버 블로그 챌린지할 사람
해보고 싶었는데 시간을 따로 투자하기 힘들거나, 동기가 부족했던 사람들이면 좋겠음.
나는 마술피리 밤의 여왕 아리아 완창 챌린지할거임
1
1",,1,,1,[],https://twitter.com/psychoSAESSAK/status/1430015189965938689
"법칙, 효과봇",@Law_Effect_Bot,2021-08-30T14:39:05.000Z,"법칙, 효과봇
@Law_Effect_Bot
·
8월 30일","파파게노 효과-2(papageno effect-2) 모차르트의 오페라인 마술피리에서 생겨난 용어이며 작중 새잡이꾼인 파파게노가 연인 파파게나가 사라지자 죽으려던 찰나 종을 울리라는 요정들의 노래를 듣고 종을 울리자 파파게나가 돌아오고 새 삶을 살았다.
1",,,,1,[],https://twitter.com/Law_Effect_Bot/status/1432352176295190532
회사 너예 딘닝,@Knife_DinNing,2021-08-03T02:37:17.000Z,"회사 너예 딘닝
@Knife_DinNing
·
8월 3일",음악학원에서 선생님이 애들 볼 수 있게 이것저것 신경을 많이 써줬었는데 투란도트랑 마술피리를 엄청 재밌게 봤었었다....,🖖,,,,[],https://twitter.com/Knife_DinNing/status/1422386058851880960
아일,@SunshineRVS,2021-08-21T12:07:09.000Z,"아일
@SunshineRVS
·
8월 21일",휘파람으로 마술피리를 부는…… 다음에 와니도 시켜보고 싶다,,,,,[],https://twitter.com/SunshineRVS/status/1429052453123547139
베로니카,@greatbasil123,2021-08-21T13:40:21.000Z,"베로니카
@greatbasil123
·
8월 21일",윤석열이 중도에 사퇴라도 하면 저 많은 신도들은 마술피리에 신들린 돼지처럼 낭떠러지로 떨어질라 살짝 걱정된다.,,,,,[],https://twitter.com/greatbasil123/status/1429075904328732679
로레타 메티 뒤 북극성,@polaris134loddy,2021-08-30T03:05:11.000Z,"로레타 메티 뒤 북극성
@polaris134loddy
·
8월 30일","사실 로레타 아빠는 모짜르트의 마술피리에 나오는 파미나 공주의 어머니이다 밤의 여왕 모티브를 잡았고  사연많은 복수에 눈이 멀어서 권력에 미친 개쌍놈으로 설정하려 했는데 그건 개오바같아서... (밤의 여왕이 파미나공주한테 니가 자라스트로를 죽이지 않으면 내 딸 아니라고
1",,1,,,[],https://twitter.com/polaris134loddy/status/1432177552445956097
