UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
아첼,@antz1150,2021-08-11T13:46:45.000Z,"아첼
@antz1150
·
Aug 11","사실 돈모으려는건 제대로 청약통장도 만들엇어요근데 저는약간 뭔가를먹고싶은마음을 참을수가없어서사실 어제도 치킨을 두마리나사버렸지뭐야 치킨2마리에 4만원돈이라니 치킨을 20번먹으면 80만원이라니 말도안돼
1
1
3",,1,1,3,[],https://twitter.com/antz1150/status/1425453635522088967
메인트 판매글 월련,@moonl_cosplay,2021-08-23T03:29:02.000Z,"메인트 판매글 월련
@moonl_cosplay
·
Aug 22","#RT부탁드립니다

♡RT 추첨♡ 30만원이상 판매완료시 치킨 기프티콘 OR 현금2만원 계좌로 드립니다!

오랫동안 팔고있는 제 매물들.. 이제좀 그만보고싶어요 창고도 이젠 자리가 없어요.. 다들 구경 및 알티 부탁드립니다 
<판매글모음>

https://cafe.naver.com/tictoc/2109108
1
62
2",⚡ 😭 🙏 🥰 ⬇ ⬇ ⬇,1,62,2,[],https://twitter.com/moonl_cosplay/status/1429646839540641792
둘님,@justwofusz,2021-08-04T03:44:45.000Z,"둘님
@justwofusz
·
Aug 3","대한민국 3대 마요
1. 참치마요
2. 치킨마요
3. 남도형나없는곳에서예쁘지마요
2
12",,,2,12,[],https://twitter.com/justwofusz/status/1422765424941232132
김배거,@Beggar_Kim,2021-08-12T14:24:36.000Z,"김배거
@Beggar_Kim
·
Aug 12","레시피 공유해드릴게요 
일단 면을 삶고 9분 정도 됐을 때 치킨스톡을 2인분 기준 한숟갈을 넣어요 그러고 더 익히다가 토마토들을 부으면 됩니다 우리 미각을 공유해봐요 ㄹㅇ 치킨스톡맛 파스타
펩치
@pepchiii_NM
 · Aug 12
배거님 엄청난 토마토 스파게티 보니까
갑자기 스타게티 먹고싶어졌어어억
2
2",🍔,2,,2,['https://pbs.twimg.com/profile_images/1408352223889743874/u9Uqu3Su_mini.jpg'],https://twitter.com/Beggar_Kim/status/1425825551818780687
길자,@hangilzza,2021-08-27T00:30:19.000Z,"길자
@hangilzza
·
Aug 26","어제 이거 50분넘게 성공했어요.
치킨 2마리값에 두둑한 표 챙겨 보아요
길자
@hangilzza
 · Aug 25
이거 도전 하실분 뎀주세요
저 30분만에 끝!!!(현질 조금 해야함)
3",🥰,,,3,"['https://pbs.twimg.com/profile_images/1404218210954530818/KI2ihcPi_mini.jpg', 'https://pbs.twimg.com/media/E9pnnhBVkAwrb9I?format=jpg&name=900x900']",https://twitter.com/hangilzza/status/1431051414357221386
찰또,@bn_rik_bun0420,2021-08-27T14:19:49.000Z,"찰또
@bn_rik_bun0420
·
Aug 27","ATA pws페이즈2 내내 치킨 못먹어서 킬1위지만 탈락했는 데 한 팀이 실격되어서 간신히 진출햇는 데요 그파 첫날에 6매치 2치킨 60킬함
ㄴ아 ㅋㅋ 소설도 이렇게 쓰면 욕먹어요",,,,,[],https://twitter.com/bn_rik_bun0420/status/1431260165387415553
Taetae,@Bling_Taetae,2021-08-09T10:52:18.000Z,"Taetae
@Bling_Taetae
·
Aug 9","도윗다 예절
@WlNTER_BERRY
 @judy_0829 
쵸큼 늦게 만나서 카페 가려다 6시가 되어버려서 2인 제한 걸려 못 간 게 아쉬웠지만 같이 치킨 먹고 즐거웠다요
담번엔 일찍 봅세
1
15",✨ 🥳 💖,1,,15,"['https://pbs.twimg.com/media/E8V_YOxUYAkJW36?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8V_YO1VEAQXcYW?format=jpg&name=360x360']",https://twitter.com/Bling_Taetae/status/1424684961374765058
LOT,@FF14___On,2021-08-20T11:36:25.000Z,"LOT
@FF14___On
·
Aug 20","긴 급 .
9시에 공대 ㄷ1 자리가 비어서 그러는데
3층 연속검 트라이 가실 분 계실까요.

2상/클목적입니다
템은 올 포기 해주셔야 하고요
지금 ㄷ1분깨서 머리박으시면서 치킨 건다고 하십니다 미치겠어요 살려주새요
1
55
3",❤,1,55,3,[],https://twitter.com/FF14___On/status/1428682330160340994
조,@nn1bbq2qq,2021-08-30T15:38:54.000Z,"조
@nn1bbq2qq
·
Aug 30","진짜 치킨먹고싶다
영원한 1순위 푸라닭 고추마요
2순위 후라이드치킨(브랜드 상관없음)
3순위 양념류(지코바.일반양념 등등)

근데 간장이나 마늘 이런거는 불호
(있으면 잘먹긴함)

치킨 취급 안하는거:옛날 통닭(있으면 잘먹긴함)
2",,,,2,[],https://twitter.com/nn1bbq2qq/status/1432367229136375808
웨어블라썸 !!당일발송 판매중!!,@Wear_Blossom,2021-08-05T01:20:50.000Z,"웨어블라썸 !!당일발송 판매중!!
@Wear_Blossom
·
Aug 4","금요일 저녁 9시로 경기시간 바뀐거 다들 보셨을까요?!

때문에 당발은 경기시간 2시간 전인 금요일 오후 7시에 진행됩니다

저녁으로 치킨 뜯으며 같이 응원해요 대한민국 파이태애애애앵 
웨어블라썸 !!당일발송 판매중!!
@Wear_Blossom
 · Aug 3
RT 이벤트

대한민국.. 여자배구.. 4강전 치킨보면서 즐기시라고 알티 추첨 한분 치킨 깊티 보내드립니다

여배 4강 진출 축하해요
Show this thread
31
9",🌸 🌸 🔥 🔥 ❕ 🌸 🌸 ❕ 😭 😭 😭 😭 😭 😭,,31,9,"['https://pbs.twimg.com/profile_images/875541222831423488/T4PlDV93_mini.jpg', 'https://pbs.twimg.com/media/E76edrHUYAIyx4Q?format=jpg&name=small']",https://twitter.com/Wear_Blossom/status/1423091592722669572
부산맛집전도사,@_loverboy88_,2021-08-21T09:30:52.000Z,"부산맛집전도사
@_loverboy88_
·
Aug 21","브레드365는 진짜 꼭 가야됨 버스비 드는 것 까지 포함해도 요즘 카페에서파는 잠봉뵈르 보다 훨씬 저렴하거든요 맛이 있을지 없을지도 모르는 잠봉뵈르 가격이 1~1.2 정도인거 생각하면 브레드365꺼는 그냥 거저에요 저 믿고 가서 사먹었는데 맛 없으면 디엠 주세요 제가 치킨 사드리겠습니다
8
13",,,8,13,[],https://twitter.com/_loverboy88_/status/1429013122983948290
지마,@insaengisdog,2021-08-03T16:52:27.000Z,"지마
@insaengisdog
·
Aug 3","<세계 3대 마요> 
1. 참치마요
2. 치킨마요
3. 내 마음 훔치지 마요
4",,,,4,['https://pbs.twimg.com/ext_tw_video_thumb/1422601255315116032/pu/img/rfzmZGS0yBGXzgRO.jpg'],https://twitter.com/insaengisdog/status/1422601269370265603
연봄,@phyllix_koibito,2021-08-19T14:28:41.000Z,"연봄
@phyllix_koibito
·
Aug 19","세계 3대 마요 소개
1.참치마요 2.치킨마요 3.제 마음 훔치지 마요
히메
@TENMA_KAN0J0
 · Aug 19
#텐마히메 

무더운 여름 날의 거리 데이트 ~❥

 유럽님
Show this thread
1
1",🎨,1,,1,"['https://pbs.twimg.com/profile_images/1431684623138840577/OxmzGRIJ_mini.jpg', 'https://pbs.twimg.com/media/E9JvCLkUUAgNd4G?format=jpg&name=small']",https://twitter.com/phyllix_koibito/status/1428363294138458120
ssup,@Ssupging2,2021-08-19T13:35:55.000Z,"ssup
@Ssupging2
·
Aug 19","세계 3대 마요
1. 참치마요
2. 치킨마요
3. 도영선배 그렇게 웃지마요
6",,,,6,['https://pbs.twimg.com/media/E9KEw5mVUAEpt6I?format=jpg&name=small'],https://twitter.com/Ssupging2/status/1428350014934290433
자부,@Wh_chinn,2021-08-11T14:54:06.000Z,"자부
@Wh_chinn
·
Aug 11","세계 3대마요
1. 참치마요
2. 치킨마요
3. 신예찬 내 마음 훔치지마요
1",,,,1,[],https://twitter.com/Wh_chinn/status/1425470587812544517
