UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
카페 두드립,@cafe_dodrip,2021-08-15T02:29:29.000Z,"카페 두드립
@cafe_dodrip
·
8월 15일","오늘도 커피 내립니다.
15",,,,15,['https://pbs.twimg.com/media/E8zF3dYVIAAW_Zr?format=jpg&name=small'],https://twitter.com/cafe_dodrip/status/1426732748652257282
선인갱_뱃지 재고 메인트,@Cactus_Forest60,2021-08-05T05:38:58.000Z,"선인갱_뱃지 재고 메인트
@Cactus_Forest60
·
8월 5일","와씨....... 오늘 커피 한 잔도 못 마시고 일햇서.......... 
마신다. 커피. 오늘 첫.
GIF
2
1
20",🌵,2,1,20,[],https://twitter.com/Cactus_Forest60/status/1423156554379923456
𝐎𝐍𝐋𝐘 로펴 𝐋𝐄𝐅𝐓,@kissbaby_woodz,2021-08-04T05:06:53.000Z,"𝐎𝐍𝐋𝐘 로펴 𝐋𝐄𝐅𝐓
@kissbaby_woodz
·
8월 4일","승연이 생일하루전에 다시 들린
익커피
오늘도 쁘조는 칭구와 해피탐
이쁜카페 준비해주셔서 감사해요

#기억해_승연이와_모든_순간
#HAPPY_WOODZ_DAY
#WOODZ #조승연
19
43",🦊 😆 😍 🧡 💙,,19,43,"['https://pbs.twimg.com/media/E77AWVtVgAEA0a8?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E77AYihVkAI6gga?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E77AXWXUYAU3TG9?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E77AZtvUcAY9iWz?format=jpg&name=360x360']",https://twitter.com/kissbaby_woodz/status/1422786094144184320
JoSungKeun,@x2crow1,2021-08-04T21:33:55.000Z,"JoSungKeun
@x2crow1
·
8월 5일","오하요  목요일 아침이에요.><
오늘 하루도 더워서 힘들것 같은데 (＞人＜;)
하루 힘내보아요.  퇴근후에 커피는 항상 좋아요.(*´∇｀*)
어제 도착한 마리앨범과 요하네님 앨범 ㅋ. 이쁘다 ><
하루 일 다녀오겠습니다.
4
17",☀,4,,17,"['https://pbs.twimg.com/media/E7-iULDUYAIGvyA?format=jpg&name=small', 'https://pbs.twimg.com/media/E7-iUJ-VUAMn-Dq?format=jpg&name=small']",https://twitter.com/x2crow1/status/1423034489614200833
ONF STATION,@onf_station,2021-08-02T06:36:32.000Z,"ONF STATION
@onf_station
·
8월 2일","#우리_청춘의_빛_온앤오프_4주년_축하해 

오늘 시간 되시는 퓨즈분들 앤디스커피 연남점 카페 이벤트도 많이 방문해주세요
ONF STATION
@onf_station
 · 7월 19일
[KR] #우리_청춘의_빛_온앤오프_4주년_축하해 
ONF 4th Debut Anniversary Support - Cafe Event
 
 기간: 07.31 ~ 08.03
 장소: Andys Coffee 앤디스커피 연남점
이 스레드 보기
24
54",❤ 📆 ☕,,24,54,"['https://pbs.twimg.com/media/E7xBv3TVgAMssR7?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7xBv3UVcAcbjT9?format=jpg&name=360x360', 'https://pbs.twimg.com/profile_images/995263112222724097/WFe2qeZm_mini.jpg', 'https://pbs.twimg.com/media/E6pcWvAVkAE5ojv?format=jpg&name=240x240']",https://twitter.com/onf_station/status/1422083878160797699
(느린)보라해,@purple_you_000,2021-08-04T22:54:54.000Z,"(느린)보라해
@purple_you_000
·
8월 5일","방모닝이에요
잠을 얼마 못잤더니 비몽사몽인데..
커피수혈해야겠네여ㅠㅠ 
오늘도 탄이들이랑 좋은하루되쎄여
#MTVHottest
@BTS_twt
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
15
15",💜 💜 🐨 🐹 🐱 🐿 🐥 🐻 🐰 💜 💜 🥰,,15,15,[],https://twitter.com/purple_you_000/status/1423054868164399104
ONF STATION,@onf_station,2021-08-01T04:52:34.000Z,"ONF STATION
@onf_station
·
8월 1일","#우리_청춘의_빛_온앤오프_4주년_축하해
오늘도 앤디스커피 연남점에서 카페 이벤트 진행중입니다! 오후 7시까지 퓨즈분들 많은 방문 부탁드리겠습니다
ONF STATION
@onf_station
 · 7월 19일
[KR] #우리_청춘의_빛_온앤오프_4주년_축하해 
ONF 4th Debut Anniversary Support - Cafe Event
 
 기간: 07.31 ~ 08.03
 장소: Andys Coffee 앤디스커피 연남점

#온앤오프 #ONF #オンエンオフ #효진 #이션 #제이어스 #와이엇 #엠케이 #유
이 스레드 보기
5
20",💛 📆 ☕,,5,20,"['https://pbs.twimg.com/profile_images/995263112222724097/WFe2qeZm_mini.jpg', 'https://pbs.twimg.com/media/E6pcWvAVkAE5ojv?format=jpg&name=900x900']",https://twitter.com/onf_station/status/1421695329083158534
youngforever,@famyoungforever,2021-08-05T23:30:53.000Z,"youngforever
@famyoungforever
·
8월 6일","아무래도 후회할 것 같아서 오늘도 늦기 전에 값
원래 매일 커피 마시던 사람이었으면 아무 생각없이 척척 했을텐데
그 핑계 대려니 자꾸 멈칫 하게 돼
2
9",🌌 🌌 ☕ 😅,,2,9,[],https://twitter.com/famyoungforever/status/1423426313763708937
쿠키,@c00ki2y,2021-08-04T13:49:11.000Z,"쿠키
@c00ki2y
·
8월 4일","연상 사쿠사한테 맨날맨날 플러팅 쳐서 꼬시는 드림주… 사쿠사가 자주 가는 카페 알바생 드림주 사쿠사 항상 훈련 끝나고 카페 가서 커피나 샌드위치 같은 거 사가는데 그때마다 드림주 사쿠사 열심히 꼬심

와~ 오늘도 잘생기셨네 키가 몇이에요??
몰라요. 저 아메리카노,
1
142
701",,1,142,701,[],https://twitter.com/c00ki2y/status/1422917536408956936
ブラック,@B_L_A_C_Kt,2021-08-12T00:45:30.000Z,"ブラック
@B_L_A_C_Kt
·
8월 12일","오늘도 커피를 마시면서 영어논문 번역
3
18",,3,,18,[],https://twitter.com/B_L_A_C_Kt/status/1425619419225489408
셔츠,@shirt_cs,2021-08-01T05:29:21.000Z,"셔츠
@shirt_cs
·
8월 1일","올영 나간김에 엄마 가게 들러서 커피 배달 해줬는데 엄마가 주말에 왜 나왔냐 그래서 셔누 포카 받으러 나왔다니까 아주 셔누라면 자다가도 맨발로 뛰어나오는구만 하심(.•̵̑⌓•̵̑) 오늘도 충신 인정 받음
3
37",🐻,,3,37,[],https://twitter.com/shirt_cs/status/1421704584464986115
(ﾉ◕ヮ◕)ﾉ小兒月,@Child_C_Moon,2021-08-05T00:39:14.000Z,"(ﾉ◕ヮ◕)ﾉ小兒月
@Child_C_Moon
·
8월 5일","우...사회의 모든 분들....... 받는 분의 의견을 묻지 않고 사는 서프라이즈 음료로는...카페인을 피합시다.... -카페인 못 먹는 사람 올림-

여태..그렇게 받은 음료선물한번도 제대로 못마셔봤어.. 오늘도... 떠나보낸 커피...
1
3
16",🔪,1,3,16,[],https://twitter.com/Child_C_Moon/status/1423081126663364612
˗ˋˏ 누를황 ˎˊ˗,@hhhhyunjinnnn,2021-08-14T08:11:49.000Z,"˗ˋˏ 누를황 ˎˊ˗
@hhhhyunjinnnn
·
8월 14일","리노 엠씨분들이랑 친해지는 중이래..
춤 연습 하고 그러면서 좀 친해지긴 했대 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 정우님이 연습때도 커피 사주시고 오늘도 커피 사주셨대 오늘 도시락도 마크님이 보내준거 잘 먹었대
1
1
31",🍀 🍀,1,1,31,[],https://twitter.com/hhhhyunjinnnn/status/1426456511249670169
초이초이,@jychoioioi,2021-08-10T07:29:17.000Z,"초이초이
@jychoioioi
·
8월 10일","오늘도 커피로 끌어올린 자근 집중력을 다른데다 써버렸다.
4
16",,,4,16,[],https://twitter.com/jychoioioi/status/1424996257563435008
비비,@927S2826,2021-08-01T13:13:39.000Z,"비비
@927S2826
·
8월 1일","오늘도 좋은 하루 보내셨나요~! 저는 알바하다가 커피머신에 데여버려서 기분이 좀 별루네요...  남편 옆에서 힐링하는거로! 
3
18",😿 💛,3,,18,[],https://twitter.com/927S2826/status/1421821427775197184
나는야천재인턴EGG이젠그냥공주님겸직,@Adorable_EGG_,2021-08-03T23:05:36.000Z,"나는야천재인턴EGG이젠그냥공주님겸직
@Adorable_EGG_
·
8월 4일","오늘도 힘내서 출근한다
대리님이랑 선배님 커피도 사가기
1
4",,1,,4,[],https://twitter.com/Adorable_EGG_/status/1422695173025267712
山有花,@cosmos2296,2021-08-15T22:39:36.000Z,"山有花
@cosmos2296
·
8월 16일","따뜻한 커피가 싫지 않은 아침이다. 일어날 시간이면 눈이 떠진다. 오래도록 살아온 습관이다. 
오늘도 내인생 화이팅!!
18",,,,18,[],https://twitter.com/cosmos2296/status/1427037284742799362
트친소 쾅쾅쾅 좀도랏음,@gogogojosense,2021-08-11T04:46:38.000Z,"트친소 쾅쾅쾅 좀도랏음
@gogogojosense
·
8월 11일","오늘도 알바가면 열심히 커피쿠키 구워서 커피가루 털고... 다시 내리고... 다시 털고... 다시 내리고... 블렌더 돌리고... 토스트 굽고... 하겠지........ .. . .. 죗같ㅇ다
1
5",,1,,5,[],https://twitter.com/gogogojosense/status/1425317714315276294
김너머,@while_you_be,2021-08-06T01:12:03.000Z,"김너머
@while_you_be
·
8월 6일","어제도 오늘도 아침마다 숙소 사장님한테 커피를 받아오는데
사장님이 동네가 조용하죠 이러시는거임
근데 진짜 조용해서 네 조용해서 넘 좋더라고요 햇는디
이러케 조용한 극성수기는 처음이에요 하셔서 순간 머쓱햇스 ㅋㅋㅋㅋㅋㅋㅋ
7",,,,7,[],https://twitter.com/while_you_be/status/1423451771695890433
rest뚜기뚜기(짤림요정),@charmfairy93,2021-08-10T00:48:56.000Z,"rest뚜기뚜기(짤림요정)
@charmfairy93
·
8월 10일","방모닝
오늘 전 직장에서 급여사인과 퇴직금 관련 말씀해주신다고 해서 커피들고 서울 갑니당
최근에 김포로 이사와가지고 서울 왔을 때 
하고픈 거 다 하고 가야겠어요ㅋㅋ
오늘도 보라한 하루 되세요
#외랑둥이의수고는우리가알아
#반랑둥이의수고도우리가알아
2
7",💜 😆 💜,2,,7,[],https://twitter.com/charmfairy93/status/1424895506476535813
망토씨오두막 임시거주중,@MTwhale_to_be,2021-08-11T00:18:26.000Z,"망토씨오두막 임시거주중
@MTwhale_to_be
·
8월 11일","나는 이제 한국야쿠르트 콜드브루 라떼와 스타벅스 라떼를 맛으로 구분할 수 있다! 시럽없는 커피 못마시던 사람이 여기까지 왔고 나는 오늘도 한 뼘 자라써
9",🍰,,,9,[],https://twitter.com/MTwhale_to_be/status/1425250215989170177
리미,@Qeegdrey,2021-08-03T16:15:26.000Z,"리미
@Qeegdrey
·
8월 4일","시라부 의대 선배 드림주... 맨날 동그란 큰 안경 코에 걸쳐서 쓰고 피곤한 얼굴로 슬리퍼 끌면서 가면 시라부가 자연스럽게 커피 두 개 들고 ""선배, 오늘도 집 안 가요?"" 이러면서 하나 드림주 줄 듯 힘없이 ""응......"" 이러고 대답하는 드림주한테 ""그럼 지금 좀 자요. 나중에 깨워줄 테니까."" 이럼
1
18
215",,1,18,215,[],https://twitter.com/Qeegdrey/status/1422591952244015106
병만이,@gingci011115,2021-08-03T12:40:07.000Z,"병만이
@gingci011115
·
8월 3일","주연아 밥은 먹었니
주연아 오늘 뭐햇니
주연아 오늘도 행복햇니
주연아 커피 몇잔마셧니
주연아 연습 많이 햇니
주연아 갤러리에 셀카 많이잇니
주연아 쥬더보 언제 오니
주연아 보고싶다
주연아 개인브이앱어디까지왓니
1
9",,1,,9,[],https://twitter.com/gingci011115/status/1422537764403175430
마론냥,@Maron_7234,2021-08-15T22:35:51.000Z,"마론냥
@Maron_7234
·
8월 16일","마시던 커피를 다 마셔서 g7으로 바꿔 평소 마시던대로 마셨더니 며칠째 잠이 안오는듯 하다 기절잠 자고 느지막이 일어나고 새벽까지 쌩쌩하고 그러네요 으으 그치만 커피 맛있는걸  언제나와 같이, 오늘도 좋은 하루 보내세요! 
11",🍰 😔 😘 💕 ☕ 🥰,,,11,[],https://twitter.com/Maron_7234/status/1427036342014255105
집사,@Beloved__me,2021-08-11T06:12:59.000Z,"집사
@Beloved__me
·
8월 11일","나도 엄마랑 같이 살 적에 엄마가 아침마다 쪽지써놓고 출근했는데,,
딸 오늘도 힘내서 일하고 과일이랑 커피 챙겨먹어 사랑해 이런 거
매일 매일 빼먹지 않고 한줄이라도 써놓고 가서 내가 그거
차곡차곡 모아 보관해놨는데
어느날 나 자는 사이 엄마가 몽땅 버림 그래서 싸움 (ㅋㅋ)
2
50",,,2,50,[],https://twitter.com/Beloved__me/status/1425339444245131264
딸기ddalgi ᴹʸᵁⁿᶦᵛᵉʳˢᵉ,@_soulmate7,2021-08-07T01:52:53.000Z,"딸기ddalgi ᴹʸᵁⁿᶦᵛᵉʳˢᵉ
@_soulmate7
·
8월 7일","내가 바라던 아침 풍경.. 커피 한잔과 함께 조용히 내시간 보내기 캬아아아 오늘도 좋은 일들이 많네요 엘튼존 등장에 버터 5억뷰 다이나마이트 12억뷰 등등 행복하다!!!!!!!!

#MTVHottest BTS 
@BTS_twt
10
7",🍓 👍 😊 💜,,10,7,[],https://twitter.com/_soulmate7/status/1423824436524769284
REAL JUNHO LEE,@dlwnsghek,2021-08-25T15:50:24.000Z,"REAL JUNHO LEE
@dlwnsghek
·
8월 26일","오늘 츄러스도 먹고 커피도 마시고 인증샷을 지금 올릴 순 없지만 여러분들 마음 잘 받았다는 인증만 올릴게요. 정말정말 감사해요
1.2천
3.8천
1.2만",🥰 😘,1.2천,3.8천,1.2만,[],https://twitter.com/dlwnsghek/status/1430558187007012865
전남진,@jinmadang,2021-08-22T11:40:58.000Z,"전남진
@jinmadang
·
8월 22일","오늘도 힘든 하루 보내시고 계시죠? 퇴근하고 밤바다 산책 나왔습니다. 강릉 안목 커피거리 밤바다를 보내드립니다. 내일도 우린 이 싸움을 계속 하겠죠. 어쩌면 숨을 쉬듯 이 부조리, 불의와 싸우게 될지도 모릅니다. 그러니 숨을 쉬듯 천천히 편안하게 걸어가게 되길 소망해봅니다.
6
134
341",,6,134,341,['https://pbs.twimg.com/media/E9ZHN9fVUAUHXOa?format=jpg&name=small'],https://twitter.com/jinmadang/status/1429408248621273088
Darimmy,@darimmy,2021-08-21T11:46:00.000Z,"Darimmy
@darimmy
·
8월 21일","seoyeaji : 오늘도 커피로 시작해서 커피로 끝났지 만.중 간에 팥빙수! 봄이긴 봄이가봐.
13
118",,,13,118,"['https://pbs.twimg.com/media/E9T-yKyVUAAbNKR?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9T-yKzUcAY4LR1?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9T-yK6VIAkD5eT?format=jpg&name=360x360']",https://twitter.com/darimmy/status/1429047127301246990
slow)말티콩ᴹʸ ᵁⁿⁱᵛᵉʳˢᵉ,@special_jjk,2021-08-18T05:27:01.000Z,"slow)말티콩ᴹʸ ᵁⁿⁱᵛᵉʳˢᵉ
@special_jjk
·
8월 18일","제가 오늘 직장에서 좋은 상을 받게 되었어요! 스스로 뿌듯하기도 하고 기쁨은 나누면 2배라기에 맞친님들께만 작게나마 커피 쏠게요 
RT 해주신 3명의 맞친께 뎀으로 드립니다! 오늘 (18일) 정국시 당발입니다. (정국아! 누나 약속대로 덕생 현생 열심히 살았어! 칭찬의 삐삐 좀..)
54
162
284",🐰 😊 🥲,54,162,284,['https://pbs.twimg.com/media/E9DLRqjVUAMhYsm?format=jpg&name=small'],https://twitter.com/special_jjk/status/1427864588716892160
2L,@2L_ibnida,2021-08-25T03:10:17.000Z,"2L
@2L_ibnida
·
8월 25일","커피를 내리고
고양이 사진 좀 찍다가
오늘도 뭐..보는거죠
마감 끝낸 자의 노는 날
(아님,대본 봐야 하는 날)
5
24
110",😑,5,24,110,"['https://pbs.twimg.com/media/E9mvGqKVEAcjqtS?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9mvGqHVkAwVoNf?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9mvGqKVEAAbF-6?format=jpg&name=360x360']",https://twitter.com/2L_ibnida/status/1430366897082494979
meorchi_coffee,@meorchicoffee,2021-08-20T03:41:52.000Z,"meorchi_coffee
@meorchicoffee
·
8월 20일","멸치 커피 생일!!

멸치 생일에 케이크 선물도 받았어요!!
에리님 짱짱
디엠, 마음 모두모두 감사드려요ㅠㅠ
멸치커피는 여러분들 덕에 오늘도 달려요
1
12",🎂 🎂 🧡,,1,12,['https://pbs.twimg.com/media/E9NGYf6VEAcDeEq?format=jpg&name=small'],https://twitter.com/meorchicoffee/status/1428562903242706949
히리니모엔진이(realslow),@snowflakehee,2021-08-19T04:23:52.000Z,"히리니모엔진이(realslow)
@snowflakehee
·
8월 19일","어제도 진짜 예뻤는데 오늘 더 예쁠 예정인 희승이 캡텨는 어떻게하냐ㅋㅋㅋㅋ 희승아 맛있는 밥먹고 바로 커피먹지말고 낮잠자자! 
오늘도 보람있고 행복한하루
1
17",💜,,1,17,"['https://pbs.twimg.com/media/E9IGY45UcAQlkKF?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9IGZyzVIAASLm_?format=jpg&name=small']",https://twitter.com/snowflakehee/status/1428211087091011584
度飛_도비,@Twity1014,2021-08-19T23:01:43.000Z,"度飛_도비
@Twity1014
·
8월 20일","빨래 널고 고추 펼쳐 놓고 고추 냄새 맡으며 오늘도 옥상 카페에서 커피 한 잔좋구나다 마시고 내려가면 다시~~생각하지 말고 지금을 즐겨~~
1
5",☕ 😀 😁,1,,5,"['https://pbs.twimg.com/media/E9MGPq_UYAABFHp?format=jpg&name=small', 'https://pbs.twimg.com/media/E9MGQzyUUAIiJi-?format=jpg&name=small']",https://twitter.com/Twity1014/status/1428492400771559425
나그리니,@zen_g_reen,2021-08-24T01:53:01.000Z,"나그리니
@zen_g_reen
·
8월 24일","오늘도 해장커피 때리기... 나 집 보내조라..
2
8",,2,,8,['https://pbs.twimg.com/media/E9hT02yVoAw1fZe?format=jpg&name=small'],https://twitter.com/zen_g_reen/status/1429985063748345871
今生 금생,@leslieTW0912,2021-08-30T01:39:19.000Z,"今生 금생
@leslieTW0912
·
8월 30일","오늘도 커피 한 컵 
9",☕,,,9,['https://pbs.twimg.com/media/E-AKO_tVgAApB3I?format=jpg&name=small'],https://twitter.com/leslieTW0912/status/1432155944364904453
디디,@asapdd_23,2021-08-30T03:43:55.000Z,"디디
@asapdd_23
·
8월 30일","오늘도 커피 네 잔 시킬것 모가 그리 문제야 세이썸띵~~
GIF
3
20",,3,,20,['https://pbs.twimg.com/tweet_video_thumb/E-AmwIXUYAIm_AM.jpg'],https://twitter.com/asapdd_23/status/1432187300826415106
진성스님jin sung,@dusghk7471,2021-08-20T22:43:57.000Z,"진성스님jin sung
@dusghk7471
·
8월 21일","비가오니 따뜻한 커피 한잔이 행복의 마음을 전하는것 같고, 우리의 삶은 작은것에서 만족하며 오늘도 모든분들이 행복할수 있길 발원 합니다.
1
24",,,1,24,['https://pbs.twimg.com/media/E9RLymkVIAEPP47?format=jpg&name=small'],https://twitter.com/dusghk7471/status/1428850317639110659
유즈사랑보살,@boowa_bosal,2021-08-24T01:52:44.000Z,"유즈사랑보살
@boowa_bosal
·
8월 24일","오늘도 바리스타하는중...
난 커피 프리 개 졸려
5",,,,5,['https://pbs.twimg.com/media/E9hTwcoVcAEriiB?format=jpg&name=small'],https://twitter.com/boowa_bosal/status/1429984991115583508
⟭⟬𝓟𝓣𝓓오늘도웃자⟬⟭,@classy1234613,2021-08-29T02:12:38.000Z,"⟭⟬𝓟𝓣𝓓오늘도웃자⟬⟭
@classy1234613
·
8월 29일","#빛보다_반짝이는_JK_RM
창원 커피앤스토리 꾹이 쭈니 이벤트 카페 넘 오랜만에 왔어여~~♡
사장님 오디가셨지?? 오늘도 이쁩니다아 
이번에는 남준이 생일까지 길어요~~~
2
2
9",,2,2,9,"['https://pbs.twimg.com/media/E97IOyYVkAUuFFn?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E97IQKqVcAgr8Hl?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E97IPaZUUAEDEVz?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E97IQ_9VUAACdlt?format=jpg&name=360x360']",https://twitter.com/classy1234613/status/1431801940225060864
Kiwoo,@Kvin_1,2021-08-20T12:52:10.000Z,"Kiwoo
@Kvin_1
·
8월 20일","오늘 전동 성당. 대성전은 외부 공사 중이지만 내부는 들어갈 수 있었다. 늘 똑같은 기도를 마치고 커피 한 잔. (저녁 술 기운에 소심한 셀카도 함께)
10
12
139",,10,12,139,"['https://pbs.twimg.com/media/E9PEU2oUUAEfCt8?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9PEV2tUcAEA2ab?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9PEVfOVEAgA0F3?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9PEWGVUYAI6aQ1?format=jpg&name=360x360']",https://twitter.com/Kvin_1/status/1428701393137799171
프라하,@IAMFURAHA,2021-08-27T22:55:09.000Z,"프라하
@IAMFURAHA
·
8월 28일","물론 내 사업이긴 하다만 그래도 돈이 오가는 일인데 나만 마음이 급한가 싶어 아침부터 약간 가라앉는다. 그래도 날씨가 선선하니 커피 한 잔 마시고 오늘의 문제는 오늘 해결해보자. 오늘도 힘.
1
23",,1,,23,['https://pbs.twimg.com/media/E91Re2uVIAEHVkd?format=jpg&name=small'],https://twitter.com/IAMFURAHA/status/1431389852994469889
