UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
AgnishwarJayaprakash,@AgnishwarJ,2021-08-07T01:34:35.000Z,"AgnishwarJayaprakash
@AgnishwarJ
·
8월 7일","If rockets were transparent.

Red = Kerosene RP-1
Yellow = Liquid Hydrogen LH2
Blue = Liquid Oxygen LOX

Credit #hazegrayart
@elonmusk
 @alexisohanian
 @HollyRansom
 @JeffDSachs
 @berniehollywood
 @VincentCoyle1
 @PattyArquette
 @RoyaMahboob
Scott Kerr
 님의
11
78
90",,11,78,90,['https://pbs.twimg.com/ext_tw_video_thumb/1300505605057249281/pu/img/ZuQ29__KmJiVkco3.jpg'],https://twitter.com/AgnishwarJ/status/1423819829925011460
Çılgın Fizikçiler ve Bilim İnsanları #Bilim,@CilginFizikciBi,2021-08-18T06:00:23.000Z,"Çılgın Fizikçiler ve Bilim İnsanları #Bilim
@CilginFizikciBi
·
8월 18일","Roketler şeffaf olsaydı nasıl görünürdü? 
Kırmızı = Gazyağı (RP-1)
Sarı = Sıvı Hidrojen (LH2)
Mavi = Sıvı Oksijen (LOX)
Not: RP-1, roket yakıtı olarak kullanılan, jet yakıtına benzeyen, oldukça rafine edilmiş bir gazyağı formudur.
#bilim #fizik #roket
1
10",✒ 🚀,,1,10,['https://pbs.twimg.com/ext_tw_video_thumb/1427872952465375239/pu/img/Lsh-c-PqLjEbK_8X.jpg'],https://twitter.com/CilginFizikciBi/status/1427872986439299076
びわます,@Mr_biwamasu,2021-08-07T09:50:56.000Z,"びわます
@Mr_biwamasu
·
8월 7일","#KSP 

(私の中では)まさか過ぎる事実に驚愕。
核エンジン、LH2で稼働させて絶大なΔvを稼ごうと思ったんです。なけなしのサイエンスポイントを使って次の核エンジン開発して。

ところが、蓋を開けてみればLF駆動のNERVの方が2.5倍くらいのΔvを叩き出しました。ヒント：密度
2",,,,2,[],https://twitter.com/Mr_biwamasu/status/1423944741566107652
Mobilitat AMB,@Mobilitat_AMB,2021-08-16T08:04:08.000Z,"Mobilitat AMB
@Mobilitat_AMB
·
8월 16일","16/08 - L'HOSPITALET DE LLOBREGAT: 46 - 65 - L70 - L72 - L80 - L81 - L86 - L87 - L88 - L94 - L95 - LH2 - N15 - N16 - N17 - H12 Trasllat provisional de parada a l'avinguda Granvia http://dlvr.it/S5k8cf
1
1",,,1,1,['https://pbs.twimg.com/media/E85cDrKVEAk6prG?format=jpg&name=small'],https://twitter.com/Mobilitat_AMB/status/1427179352576331777
すいそ＠等身大妹系(罵倒)Vtuber,@H_100792,2021-08-10T03:16:47.000Z,"すいそ＠等身大妹系(罵倒)Vtuber
@H_100792
·
8월 10일","LH2やりたすぎる…!!
機械のほうやりたい!!
4",,,,4,[],https://twitter.com/H_100792/status/1424932711429382145
スペース 二シカズ (Kazuki.N),@nishikazu_nkc,2021-08-30T08:15:41.000Z,"スペース 二シカズ (Kazuki.N)
@nishikazu_nkc
·
8월 30일","スペースX スターシップ(SpaceX Starship)のE2E 地球地上間輸送案が話題になっていますが,安全確保,乗り換え時間の問題の他に以下のように以前LH2さんらが指摘されていた課題として再突入時のソニックブームが地上へと及ぼす影響の大きさもあります.
LH2
@LH2NHI
 · 2월 6일
＞RT　Starhisp帰還時のソニックブームに関する話、
興味深いのでFAAの環境評価を見てみると、確かにソニックブーム範囲がすさまじく広く、1psfを超える範囲がフロリダ半島の半分くらいある。
https://netspublic.grc.nasa.gov/main/20190919_Final_EA_SpaceX_Starship.pdf…
なお1psf～0.5psfくらいが許容が議論されているレベル
https://mext.go.jp/b_menu/shingi/gijyutu/gijyutu2/020/shiryo/__icsFiles/afieldfile/2014/11/12/1264660_001.pdf…
이 스레드 보기
1
47
83",🛰 🌖,1,47,83,"['https://pbs.twimg.com/profile_images/848195457574510593/1XHkf_IB_mini.jpg', 'https://pbs.twimg.com/media/Etg0nwdUUAEtS_8?format=png&name=360x360', 'https://pbs.twimg.com/media/Etg2zptUYAIbch6?format=jpg&name=small']",https://twitter.com/nishikazu_nkc/status/1432255691461255173
Nyl MC,@nylmc,2021-08-19T22:31:08.000Z,"Nyl MC
@nylmc
·
8월 20일","LH2 CirculAção BXD foi brabo mermo
Leopoldina Hip Hop - LH2
@Leopoldina_LH2
 · 8월 20일
Tamo com saudade dos nossos encontros presenciais
mas poder levar pra sua casa um set desse da @jacquel0ne  é muita onda! 

Isso tudo e muito mais tá disponível no LH2 CirculAção BXD. Pega a visão do fixado e só vem!
1",,,,1,"['https://pbs.twimg.com/profile_images/1361695257977622529/Q5kzCCiv_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1428481160066347015/pu/img/Du_8iQZ4hcgtub--.jpg']",https://twitter.com/nylmc/status/1428484705595412482
Diary of an overachiever kid,@amengamall,2021-08-22T00:50:12.000Z,"Diary of an overachiever kid
@amengamall
·
8월 22일","Ya gama3a hwa lh2 oksembellah ana hases ena kona 18 embare7 el sobh 
mal♡⃛
@malaakamin
 · 8월 22일
can august just end already god.
이 스레드 보기",😂,,,,['https://pbs.twimg.com/profile_images/1439643045419487240/VGHBPJWo_mini.jpg'],https://twitter.com/amengamall/status/1429244478464876545
::: Miss Empatia Não Correspondida:::,@eaahna,2021-08-05T04:51:10.000Z,"::: Miss Empatia Não Correspondida:::
@eaahna
·
8월 5일","Eu tocando o LH2 daqui 10 anos
RAP TV | #PL490NÃO
@Raptvbr
 · 8월 5일
o sul-africano Dallas Oberholzer tem 46 anos e tá disputando skate park nas olimpíadas e isso demonstra que o rolê de skate é maior que qualquer coisa!!

o mood ""skate life"" é real pra caralho
이 스레드 보기
1",,,,1,['https://pbs.twimg.com/profile_images/1417478617760677888/eVNMGC32_mini.jpg'],https://twitter.com/eaahna/status/1423144526978420736
四葉-ヨツバ-（マダミス•ボドゲ•謎解き）,@pes_clover,2021-08-02T03:09:06.000Z,"四葉-ヨツバ-（マダミス•ボドゲ•謎解き）
@pes_clover
·
8월 2일","#月初めなので行きたいマダミスシナリオ10個言う 

① Grateful When You're Dead
②犯人は山田
③ランドルフローレンスの追悼
④王位継承
⑤ある令嬢の結婚
⑥最後のソワレ
⑦死体と温泉
⑧奇想、アムネジア
⑨ LH２命の歯車
⑩呦呦と鹿は鳴く
8",,,,8,[],https://twitter.com/pes_clover/status/1422031677354700803
Clαrα loves Michαel LH1:TOA³,@LukeyPrincess,2021-08-23T18:25:50.000Z,"Clαrα loves Michαel LH1:TOA³
@LukeyPrincess
·
8월 24일","ele tem uma quedinha por misicas tristes mds se houver um LH2 eu vou ta no fundo do poço
5SOS BR
@5sosbrportal
 · 8월 24일
basicamente como um novo artista, mas sempre terei uma ""queda"" por canções como 'Place In Me'. Eu amo músicas emocionantes que vêm de um lugar honesto e eu queria que as pessoas ouvissem isso desde o início.""
이 스레드 보기",📖,,,,"['https://pbs.twimg.com/profile_images/1399398859235905546/xVBDQy2X_mini.jpg', 'https://pbs.twimg.com/media/E9flDnNX0AM17oH?format=jpg&name=small']",https://twitter.com/LukeyPrincess/status/1429872524813389824
タク,@taku121723,2021-08-19T16:12:38.000Z,"タク
@taku121723
·
8월 20일","NAGAKUTSUさんに一回だけだけどひぐらしのなく頃にでお世話になりました
初めてのオフセでかなり緊張してました
今コロナでとても大変だと思うんですけど頑張って下さい
また「LH2命の歯車」をやりに大阪遠征しに行きます
微弱ながらクラウドファンディングも支援させて頂きました
3",,,,3,[],https://twitter.com/taku121723/status/1428389453517627395
あくあ@ゲーム用,あくあ@ゲーム用,2021-08-23T19:33:07.000Z,"あくあ@ゲーム用
@AQUA41247218
·
8월 24일","やりたいシナリオ

・キングを殺すには
・異世界迷宮オークション
・亡霊島殺人事件
・今日も涙の雨が降る
・椅子戦争
・王子たちの継承争い
・ドクターテラスと秘密の実験
・LH2 命の歯車

書いとかないと忘れる
5",,,,5,[],https://twitter.com/AQUA41247218/status/1429889458220912665
manu,@erodakiller,2021-08-26T02:37:28.000Z,"manu
@erodakiller
·
8월 26일","luke pfv em algum dia de sua vida lance um lh2 eu preciso de mais
1",,,1,,[],https://twitter.com/erodakiller/status/1430721022848901121
O cara Mal,@LokiZonaNorte,2021-08-30T08:12:50.000Z,"O cara Mal
@LokiZonaNorte
·
8월 30일","Eu era rapper,mestre cerimônia (lh2),assistente de prord(lh2) e curador(lh2). Não satisfeito,virei barbeiro,o que eu vou inventar agora? Hahahahaha",🔥,,,,[],https://twitter.com/LokiZonaNorte/status/1432254972930969605
冷気開放 ex.ろくばんしゃ ていいち,@mutaguch,2021-08-22T01:52:10.000Z,"冷気開放 ex.ろくばんしゃ ていいち
@mutaguch
·
8월 22일","酸素ステーションをLOxステーションと名付ければ行きたくならないか？
横にLH2ステーション置いて打ち上げよう。",,,,,[],https://twitter.com/mutaguch/status/1429260074736709634
めた,@tanime37k_m,2021-08-03T12:04:21.000Z,"めた
@tanime37k_m
·
8월 3일","火曜日は特に。。。
きついし辛いんだけど、終わったあとの爽快感？あと音楽が良すぎてやめられない。
ただ、LH2からのWA3は。。。やばいなんてレベルの疲れ方ではない（笑）
1",🥊,,,1,[],https://twitter.com/tanime37k_m/status/1422528766081781766
リオ,@lion_heart_cw,2021-08-30T12:57:37.000Z,"リオ
@lion_heart_cw
·
8월 30일","(シナに関係なく思ったこと)
(LH2、まだ武器未所持が多いんだよな)(つか、某聖剣シナとばしてたな、プレイせねば)(しっかし皆避ける避ける、少しはピンチになれよ)(ノーセーブクリア)
1",,,,1,[],https://twitter.com/lion_heart_cw/status/1432326642689445892
あいちゃん☺︎1人目妊活(内膜炎治療中),@aichanandfairy,2021-08-16T13:19:04.000Z,"あいちゃん☺︎1人目妊活(内膜炎治療中)
@aichanandfairy
·
8월 16일","スプレー1回目とhcg注射完了！
ダブルトリガーどうなるだろう。
やっぱダブルトリガーやと排卵済みになる確率上がるんやろか。
セトロタイドの効果で今日のLH2とかカスやったから大丈夫かな？？
1",🍀,,,1,[],https://twitter.com/aichanandfairy/status/1427258609038098433
ori,@olive884,2021-08-21T15:08:03.000Z,"ori
@olive884
·
8월 22일","電気運搬船って筋悪いのでは。。
なんかあって船が沈んだ時はタンカーとは別のヤバさがある。
LH2とかシクロヘキサンとかアンモニアの方がまだマシかなと思うけど、石油燃料には敵わないわけで。
カーボンリサイクルでCO2の運搬というのも微妙な気がしている。",,,,,[],https://twitter.com/olive884/status/1429097976064925706
リトルヒーロー/しき.▼▲▼▲▼,@LH2_Shiki,2021-08-30T07:43:44.000Z,"リトルヒーロー/しき.▼▲▼▲▼
@LH2_Shiki
·
8월 30일","編集死ぬううぅ
モザイクって世界で一番やっかいやわ
2
6",,2,,6,[],https://twitter.com/LH2_Shiki/status/1432247649625800706
Otro Juan,@Juan_Lh2,2021-08-30T07:03:40.000Z,"Otro Juan
@Juan_Lh2
·
8월 30일","Quién sigue por acá?
2",,,,2,[],https://twitter.com/Juan_Lh2/status/1432237567064297473
悪夢,@vi_lh2,2021-08-12T21:31:31.000Z,"悪夢
@vi_lh2
·
8월 13일","厚塗りの方が向いてる気がする
1",,,,1,[],https://twitter.com/vi_lh2/status/1425932986810126343
::: Miss Empatia Não Correspondida:::,@eaahna,2021-08-06T03:04:11.000Z,"::: Miss Empatia Não Correspondida:::
@eaahna
·
8월 6일","No início do LH2 eu passava pano pra vários bgl. Já recebi MC q comete misoginia a torto e a direito na internet, já aturei desaforo de artista q desrespeita deliberadamente nossa organização, isso sem falar nos que cantaram lá e passam por mim fingindo que não me conhecem
1
14",,1,,14,[],https://twitter.com/eaahna/status/1423479989211738114
Umut KARAMAN,@gulerveumut,2021-08-19T05:20:40.000Z,"Umut KARAMAN
@gulerveumut
·
8월 19일","Roketler şeffaf olsaydı nasıl görünürdü? 
Kırmızı = Gazyağı (RP-1)
Sarı = Sıvı Hidrojen (LH2)
Mavi = Sıvı Oksijen (LOX)
Not: RP-1, roket yakıtı olarak kullanılan, jet yakıtına benzeyen, oldukça rafine edilmiş bir gazyağı formudur.
@CilginFizikciBi
Çılgın Fizikçiler ve Bilim İnsanları #Bilim
 님의
4",🚀 ✒,,,4,['https://pbs.twimg.com/ext_tw_video_thumb/1427872952465375239/pu/img/Lsh-c-PqLjEbK_8X.jpg'],https://twitter.com/gulerveumut/status/1428225381316837383
くりくり(栗田哲夫),@kurikuri3sei,2021-08-27T05:37:05.000Z,"くりくり(栗田哲夫)
@kurikuri3sei
·
8월 27일","こちらにもありますように、古鐘のなる頃に、
@NAGAKUTSU1
様でも公演の運びとなりました〜
皆様よろしくお願いします。

実はまだ遊びに行ったことないからいつか行きたいなどと思いつつ。
狙うならLH2かな〜。
大阪/高槻ボードゲーム&マーダーミステリー「NAGAKUTSU」
 · 8월 27일
【9月公演一覧】8/27更新
9月は新作公演がてんこ盛り！

出張公演もまだ空きがあるので、ぜひこの機会にご参加下さい！
赤字になっている公演は9/1(水)19:00～予約開始！

空いている日程は貸切予約など受付けていますので、ご連絡下さい
이 스레드 보기
1
1
8",🥳 🍁 🍁 ⚠ 📮,1,1,8,"['https://pbs.twimg.com/profile_images/1329804029887594496/KJJy4rsb_mini.jpg', 'https://pbs.twimg.com/media/E9xh0vvVkAEAW-r?format=png&name=900x900']",https://twitter.com/kurikuri3sei/status/1431128616490835968
Portal Morski,@PortalMorski,2021-08-19T08:44:18.000Z,"Portal Morski
@PortalMorski
·
8월 19일","""Błękitny"" wodór dobry dla klimatu? Naukowcy obalają mit
http://portalmorski.pl/prawo-polityka/49102-blekitny-wodor-dobry-dla-klimatu-naukowcy-obalaja-mit…

#paliwa #alternatywne #wodór #h2 #lh2 #okrętowe #statki #napęd #wodorowy 
@radio_szczecin
 @RadioGdansk
 @Wprostbiznes
 @puls_biznesu
 @SwiatOZE
 @WysokieNapiecie
 @cire_pl
 @MKiS_GOV_PL
 @MI_GOV_PL
 @Tysol
„Błękitny” wodór dobry dla klimatu? Naukowcy obalają mit | PortalMorski.pl
Błękitny wodór (blue hydrogen) jest w ostatnich latach mocno lansowany jako niskoemisyjne paliwo do wytwarzania i przechowywania czystej (...
portalmorski.pl
1
2",,,1,2,['https://pbs.twimg.com/card_img/1441549662872297472/lg6IqQe1?format=jpg&name=240x240'],https://twitter.com/PortalMorski/status/1428276626790436869
nata de leche,@nath_lh2,2021-08-19T00:45:28.000Z,"nata de leche
@nath_lh2
·
8월 19일","cada día confirmo más que una rino me haría felizzzz
3",🥛,,,3,[],https://twitter.com/nath_lh2/status/1428156125913001985
Otro Juan,@Juan_Lh2,2021-08-30T03:11:18.000Z,"Otro Juan
@Juan_Lh2
·
8월 30일","Esa gente que ve clmoe di el dicho, la rosa de huadalupe?
Todo bien con ustedes./
2",,,,2,[],https://twitter.com/Juan_Lh2/status/1432179092800036866
AAlbaTh,@AbMThn,2021-08-09T19:19:56.000Z,"AAlbaTh
@AbMThn
·
8월 10일","لو كان جسم الصاروخ الفضائي شفافا،لأمكننا مشاهدة مراحل حرق الوقود وإنفصال كل جزء بعد أن يؤدي مهمته.
الأحمر = الكيروسين RP-1
أصفر =  الهيدروجين السائل LH2
أزرق = الأكسجين السائل LOX

الفديو من :
@scott_kerr
0:43
37 조회수
3",,,,3,[],https://twitter.com/AbMThn/status/1424812709426704384
AAlbaTh,@AbMThn,2021-08-09T19:19:56.000Z,"AAlbaTh
@AbMThn
·
8월 10일","لو كان جسم الصاروخ الفضائي شفافا،لأمكننا مشاهدة مراحل حرق الوقود وإنفصال كل جزء بعد أن يؤدي مهمته.
الأحمر = الكيروسين RP-1
أصفر =  الهيدروجين السائل LH2
أزرق = الأكسجين السائل LOX

الفديو من :
@scott_kerr
0:39
37 조회수
3",,,,3,[],https://twitter.com/AbMThn/status/1424812709426704384
