UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Rahul Mehra,@TheRahulMehra,2021-08-27T08:03:03.000Z,"Rahul Mehra
@TheRahulMehra
·
8월 27일","What a fabulous initiative taken by Delhi Govt with empathy & philanthropy personified 
@SonuSood
 as brand ambassador which will inspire a whole new generation of our children studying in government schools. I am sure this initiative too will be replicated across India. #WayToGo
Manish Sisodia
@msisodia
 · 8월 27일
यह बताते हुए बड़ी खुशी हो रही है की मशहूर अभिनेता और युवाओं के प्रेरणास्रोत @SonuSood जी दिल्ली सरकार के #DeshKeMentor प्रोग्राम के ब्रांड एम्बसेडर होंगे।

इस प्रोग्राम में दिल्ली के स्कूलों के बच्चों को कैरियर व पढ़ाई में गाइडेन्स मिलेगी। सोनू जी खुद भी बच्चों के मेंटर बनेंगे।
이 스레드 보기
1:44
5만 조회수
5
65
194",,5,65,194,['https://pbs.twimg.com/profile_images/1369300640690806784/Lh_bUiQN_mini.jpg'],https://twitter.com/TheRahulMehra/status/1431165348363997187
Nikunj Pandharikar,@Nik_Pandharikar,2021-08-02T10:18:54.000Z,"Nikunj Pandharikar
@Nik_Pandharikar
·
8월 2일","#FouaadMirza and #SeigneurMedicott achieve a historic feat for India as the pair qualifies for the Jumping Individual Finals! #WayToGo team  #RukengeNahi #EkIndiaTeamIndia #Cheer4India

All the Best
1
4",👏 🙌,,1,4,['https://pbs.twimg.com/media/E7x0pQ8VUAY7igU?format=jpg&name=small'],https://twitter.com/Nik_Pandharikar/status/1422139838560489478
Bangalore Aviation,@BLRAviation,2021-08-06T09:15:17.000Z,"Bangalore Aviation
@BLRAviation
·
8월 6일","#Congratulations to Priyanka Goswami and Bhawna Jat. Finished 17th and 32nd in the 20km walk for women #Olympics2021. That’s out of almost 60 starters. #WayToGO #topoftheworld.
3",,,,3,[],https://twitter.com/BLRAviation/status/1423573382335926275
Jessica R. Schultz,@jwmhs_schultz,2021-08-17T23:24:47.000Z,"Jessica R. Schultz
@jwmhs_schultz
·
8월 18일","Say  #HappyBirthday  to these 
@JWMHS
 #Mustangs on August 17th! I hope your day is great! Stay tuned for more birthdays! #WayToGo 
@bpms_mcpherson
! 
@BPMSPatriots
 @pascoschools
 #StayAheadOfTheStampedeAndLeadTheWay #SaddleUpAndMakeGoodChoices #WashYourHands
#YouCantStopBirthdays
2
10",🎉 🎉,,2,10,['https://pbs.twimg.com/ext_tw_video_thumb/1427773370620391426/pu/img/_oeCnxtL-4Eg9Esy.jpg'],https://twitter.com/jwmhs_schultz/status/1427773431655944192
Jigesh Shah,@Interactivefy,2021-08-07T12:49:52.000Z,"Jigesh Shah
@Interactivefy
·
8월 7일","So which of these three sticks will #India give it's kids as inspiration? Hockey, Golf or Javelin -> #CongratulationsIndia Well done #NeerajChopra #AditiAshok #WomensHockeyTeam . All athletes have made us proud #Tokyo2020 #WayToGo 
9",🏑 ♥,,,9,[],https://twitter.com/Interactivefy/status/1423989770665938947
WAY TO GO!,@waytogo_co,2021-08-26T13:48:56.000Z,"WAY TO GO!
@waytogo_co
·
8월 26일","The gateway to doing good? See all 5 insights from my conversation with Elliot:  https://waytogo.co/articles/elliot-coad-ecologi/… 

- with 
@coadstream
 from 
@Ecologi_hq
#climatechange #plant #trees #ecology #forest #carbonfootprint #sustainability #entrepreneur #waytogo
3",,,,3,['https://pbs.twimg.com/ext_tw_video_thumb/1430889179592884225/pu/img/_psKX4F81gGVBLMx.jpg'],https://twitter.com/waytogo_co/status/1430890004775981060
GHI Washington,@GHIWashington,2021-08-30T14:04:37.000Z,"GHI Washington
@GHIWashington
·
8월 30일","We're very proud of our 
@histknowledge
 team and their achievements (posts from 116! different scholars so far)  
@KerstinvdKrone
 and 
@mstoneman
 who founded the blog and 
@an_augusti
, Claudia Roesch, and Mario Peters who joined as editors last year! #waytogo! #teamwork
History of Knowledge
@histknowledge
 · 8월 27일
History of Knowledge has posted contributions by 116 scholars so far, and that number continues to grow. Won’t you join us? https://historyofknowledge.net/authors/ #histknow #AcademicChatter #Twitterstorians  ^ms   /1
이 스레드 보기
1
7",🎉 👏,,1,7,['https://pbs.twimg.com/profile_images/832730363625619456/XU13-SEx_mini.jpg'],https://twitter.com/GHIWashington/status/1432343501342134273
Kitty Cheng-Spano,@KittyWasACheng,2021-08-13T00:10:11.000Z,"Kitty Cheng-Spano
@KittyWasACheng
·
8월 13일","I want a 
@verizon
 #Hat in 
@PokemonGOApp
! How do you want to celebrate five years of #PokemonGO? #WayToGO #Sweepstakes    yjghblefizyg.v hvf
Tweet #Hat
Tweet #Pants
Tweet #Shoes
Tweet #Bag
2",,,,2,['https://pbs.twimg.com/ad_img/1419689470438346761/U94Cu7Z7?format=jpg&name=small'],https://twitter.com/KittyWasACheng/status/1425972917758832644
SpaceMonkey,@SpaceMonkey3757,2021-08-13T13:14:08.000Z,"SpaceMonkey
@SpaceMonkey3757
·
8월 13일"," Celebrating five years of 
@PokemonGOApp
 with 
@Verizon
!  I’m guessing #725000eggs for my chance to win! #WayToGO #PokemonGO #Sweepstakes
Tweet #725eggs
Tweet #7250eggs
Tweet #72500eggs
Tweet #725000eggs
2",🎉 🎉,,,2,['https://pbs.twimg.com/ad_img/1418579128610066433/o65_qGYE?format=jpg&name=small'],https://twitter.com/SpaceMonkey3757/status/1426170205676269573
Amitabh Tiwari,@AmitabhTiwari,2021-08-16T17:51:58.000Z,"Amitabh Tiwari
@AmitabhTiwari
·
8월 17일","Congratulations 
@imVkohli
 on #India’s Lords win. 
@sanjaymanjrekar
 was right when he said “this team can do anything and I’ll not be surprised if India wins” in his commentary. Terrific bowling!! #WayToGo
1
4",,,1,4,[],https://twitter.com/AmitabhTiwari/status/1427327287750324224
Shatrudra Pratap/शतरुद्र प्रताप,@shatrudrapratap,2021-08-02T10:27:42.000Z,"Shatrudra Pratap/शतरुद्र प्रताप
@shatrudrapratap
·
8월 2일","TeamIndia | #Tokyo2020 | #Equestrian 
Eventing Jumping Individual Qualifier Results

#FouaadMirza and #SeigneurMedicott achieve a historic feat for India as the pair qualifies for the Jumping Individual Finals! #WayToGo team  #RukengeNahi #EkIndiaTeamIndia #Cheer4India
2
8",👏 🙌,,2,8,['https://pbs.twimg.com/media/E7x2p8ZUYAQHbIr?format=jpg&name=small'],https://twitter.com/shatrudrapratap/status/1422142053153009667
FlammingPixie45YT,@flammingpixie45,2021-08-01T18:56:12.000Z,"FlammingPixie45YT
@flammingpixie45
·
8월 2일","Team #Valor forever! It’s been an amazing 5 years with 
@PokemonGOApp
, and I’m excited for the next 5 to come! #WayToGO #Sweepstakes 
@Verizon
Tweet #Mystic
Tweet #Instinct
Tweet #Valor
1
6",,,1,6,['https://pbs.twimg.com/ad_img/1413513240571617282/ppHmSoew?format=jpg&name=small'],https://twitter.com/flammingpixie45/status/1421907634299547658
T.O.P.S Inc 大分市内に3店舗ライブハウスやってます,@tops_inc,2021-08-15T04:59:20.000Z,"T.O.P.S Inc 大分市内に3店舗ライブハウスやってます
@tops_inc
·
8월 15일","[本日のclubSPOT]
開場18:00/開演18:30

#Waytogo!
#Pennylane(福岡)
#ジ・エンプティ(福岡)

当日券あります！
 当日¥2,500-(別途1ドリンク¥600)

#ロック #バンド #音楽
4
9",⏰ 🎪,,4,9,['https://pbs.twimg.com/media/E8zn_fDUUAwv_ma?format=jpg&name=small'],https://twitter.com/tops_inc/status/1426770460713230343
Marc Gagnon,@marcrjgagnon,2021-08-06T14:52:22.000Z,"Marc Gagnon
@marcrjgagnon
·
8월 6일","#WaytoGo!! #CANWT
CBC Olympics
@CBCOlympics
 · 8월 6일
CANADA YOU ARE FINALLY GOLDEN 

JULIA GROSSO SEALS IT FOR CANADA 

#CANWNT
5",🥇,,,5,"['https://pbs.twimg.com/profile_images/870696661881950208/hHJFc-1n_mini.jpg', 'https://pbs.twimg.com/media/E8HZCroWYAMwPSS.jpg']",https://twitter.com/marcrjgagnon/status/1423658211928858627
goodlittletiger,@goodlittletiger,2021-08-28T01:24:51.000Z,"goodlittletiger
@goodlittletiger
·
8월 28일","#WayToGo!
Zach Everson
@Z_Everson
 · 8월 28일
Last night I was banned for life from the Trump Hotel DC.

https://bit.ly/3mFm0C7
이 스레드 보기
3",,,,3,['https://pbs.twimg.com/profile_images/1401887928062783491/NqBX0u6g_mini.png'],https://twitter.com/goodlittletiger/status/1431427526459629568
Maxime Duchamp,@Mr_tom4,2021-08-10T16:13:38.000Z,"Maxime Duchamp
@Mr_tom4
·
8월 11일","Petit tour dans #nantes à bicyclette.
Le sk8 revient définitivement en force. Des #skateurs partout, et surtout plein de #skateuses, et ça, ça fait plaisir. Je trouve ça hyper sympa que le skate devienne un sport mixte (enfin , j'ai l'impression que c'est assez récent)
#waytogo
5
2
16",,5,2,16,[],https://twitter.com/Mr_tom4/status/1425128212351291393
200yards,@200yards,2021-08-28T15:36:01.000Z,"200yards
@200yards
·
8월 29일","激眠だったけど，#WayToGo!! で目が覚た
っで，オープニングは #wonderfulTonight でさらに覚醒

#ウクレレテラス #radiko #TOKYOFM
6",👀 🎵,,,6,[],https://twitter.com/200yards/status/1431641730823036934
Myah&Gabbie’s Mom,@KimMilliganBea1,2021-08-01T18:55:52.000Z,"Myah&Gabbie’s Mom
@KimMilliganBea1
·
8월 2일","WayToGo 
@MyahBeasley
 , 
@LandryMilligan
 , 
@hermanmyers34
 , 
@Jarrett_PRO
 @CoachJuke
 @KyleSandy355
 @1995praines3
SOUTHERN SKY ELITE
@SoSky_Elite
 · 8월 2일
Myah Beasley @MyahBeasley is having a great time @QueensWBB showing off her skills . @KyleSandy355 @CoachKBarlow @CoachShaySmith @PGH_Georgia @coachwill1_ @KimMilliganBea1
0:08
644 조회수
2
7",🏀 🏐,,2,7,['https://pbs.twimg.com/profile_images/1198118343171100672/50Fnyyvi_mini.jpg'],https://twitter.com/KimMilliganBea1/status/1421907550048555011
Dieter De Clercq,@DieterDeClercq,2021-08-19T17:23:39.000Z,"Dieter De Clercq
@DieterDeClercq
·
8월 20일","Heldere en positieve communicatie van 
@alexanderdecroo
 in 
@VTMNIEUWS
  #waytogo
2",✅,,,2,[],https://twitter.com/DieterDeClercq/status/1428407326915059713
Myah&Gabbie’s Mom,@KimMilliganBea1,2021-08-01T18:55:52.000Z,"Myah&Gabbie’s Mom
@KimMilliganBea1
·
8월 2일","WayToGo 
@MyahBeasley
 , 
@LandryMilligan
 , 
@hermanmyers34
 , 
@Jarrett_PRO
 @CoachJuke
 @KyleSandy355
 @1995praines3
SOUTHERN SKY ELITE
@SoSky_Elite
 · 8월 2일
Myah Beasley @MyahBeasley is having a great time @QueensWBB showing off her skills . @KyleSandy355 @CoachKBarlow @CoachShaySmith @PGH_Georgia @coachwill1_ @KimMilliganBea1
644 조회수
0:04 / 0:10
2
7",🏀 🏐,,2,7,['https://pbs.twimg.com/profile_images/1198118343171100672/50Fnyyvi_mini.jpg'],https://twitter.com/KimMilliganBea1/status/1421907550048555011
