UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Reginald Braithwaite,@raganwald,2021-08-05T16:22:26.000Z,"Reginald Braithwaite
@raganwald
·
8월 6일","“Sir, this business refused to bake me a cake because I’m gay.”

Sorry, but businesses have rights.

“Also I wish to require proof of vaccination to sit in my restaurant—“

Sorry, but citizens have rights.
1
8
27",,1,8,27,[],https://twitter.com/raganwald/status/1423318487682981891
Nick Milano,@AlteringReality,2021-08-04T20:51:22.000Z,"Nick Milano
@AlteringReality
·
8월 5일","There are places that won't bake me a cake simply because I'm lgbtq

I better not hear a single antivax person cry about not being allowed in a gym or restaurant during the pandemic
2
2",,,2,2,[],https://twitter.com/AlteringReality/status/1423023780524400641
Scottish Scott from Scotland,@AScottishScott,2021-08-12T21:20:02.000Z,"Scottish Scott from Scotland
@AScottishScott
·
8월 13일","I would bake you a cake.

~me flirting
1
1
16",,1,1,16,[],https://twitter.com/AScottishScott/status/1425930098004353024
Peach,@mspeacherino,2021-08-08T18:54:06.000Z,"Peach
@mspeacherino
·
8월 9일","nah someone needs to bake me a cake ASAP!
2
1
2",🍑,2,1,2,[],https://twitter.com/mspeacherino/status/1424443820658237442
SANJOSEMAILMAN,@SANJOSEMAILMAN,2021-08-09T05:35:52.000Z,"SANJOSEMAILMAN
@SANJOSEMAILMAN
·
8월 9일","What is your favorite smell?  Mine is a cake, baking in the oven.  It so reminds me, of when I was a kid and my Mom would bake us kids a cake, and we would all just wait until it was done.  The cake did not last long!  And before you knew it, she was baking again.  Miss you mom.
57
8
166",,57,8,166,[],https://twitter.com/SANJOSEMAILMAN/status/1424605327471693831
Funguy,@mhbiz19,2021-08-16T12:51:57.000Z,"Funguy
@mhbiz19
·
8월 16일","My name is Peter, I hold a pan to bake cake call me Peter Pan Cake 
10
17
51",😎 ✌,10,17,51,[],https://twitter.com/mhbiz19/status/1427251785937432590
Francesco Borg,@cesco__11,2021-08-11T06:34:01.000Z,"Francesco Borg
@cesco__11
·
8월 11일","$btc looking like its gonna finally bake me a cake and by cake i mean bitches and money 
2
4",🦚 🦚 🦚 🦚,2,,4,['https://pbs.twimg.com/media/E8fXei1XoAI6Lg-?format=jpg&name=medium'],https://twitter.com/cesco__11/status/1425344735233912834
Michael Redmond,@redmondmichael1,2021-08-03T18:23:28.000Z,"Michael Redmond
@redmondmichael1
·
8월 4일","Pat-a-cake, Pat -a- cake, Baker man, bake me a cake as fast as you can.
In my experience, most bakers respond very negatively to this request
7
3
52",,7,3,52,[],https://twitter.com/redmondmichael1/status/1422624171092238338
Alex,@chicabadont,2021-08-15T11:14:25.000Z,"Alex
@chicabadont
·
8월 15일","If someone would bake me a cake that would be great.
1
24",,,1,24,[],https://twitter.com/chicabadont/status/1426864854447452161
e l y s i a⁷ semi ia,@jinsbap,2021-08-17T01:38:01.000Z,"e l y s i a⁷ semi ia
@jinsbap
·
8월 17일","anyone wanna bake me a cake? :)
1
1",📚,,1,1,[],https://twitter.com/jinsbap/status/1427444573538820097
laura†,@laurasunflora,2021-08-27T14:43:30.000Z,"laura†
@laurasunflora
·
8월 27일","who wants to bake me a cake
1
1",,1,,1,[],https://twitter.com/laurasunflora/status/1431266124352696321
Kate,@erstkate,2021-08-06T11:05:43.000Z,"Kate
@erstkate
·
8월 6일","Okay, I need to bake a cake. Please everyone,  hold me in your thoughts. I have a history with cakes and it ain't good.
15
4
108",☕ 🍷,15,4,108,[],https://twitter.com/erstkate/status/1423601174964436992
𝕄𝕦𝕞𝕖𝕚 𝕤𝕚𝕞𝕡 #𝟙,@tranniekiller,2021-08-22T17:19:29.000Z,"𝕄𝕦𝕞𝕖𝕚 𝕤𝕚𝕞𝕡 #𝟙
@tranniekiller
·
8월 23일","tfw no wife to bake me a carrot cake for my birthday bc the one I got tastes awful.
4
27",,4,,27,[],https://twitter.com/tranniekiller/status/1429493439192715264
baggatarius,@yessitsnae,2021-08-15T14:47:38.000Z,"baggatarius
@yessitsnae
·
8월 15일","Can somebody bake me a cake 
1",💰 😂,,,1,[],https://twitter.com/yessitsnae/status/1426918511612514308
Skrugg-rah,@SkruggWeasel,2021-08-08T05:25:02.000Z,"Skrugg-rah
@SkruggWeasel
·
8월 8일","I want someone to bake me a cake uwu
3
7",,3,,7,[],https://twitter.com/SkruggWeasel/status/1424240210913628165
might y might y i|{o,@iko_x172,2021-08-28T17:40:14.000Z,"might y might y i|{o
@iko_x172
·
8월 29일","cake me up inside 
(can’t cake up!!)
then bake me up a pie
(tasty!!!!!)
1
2
16",,1,2,16,[],https://twitter.com/iko_x172/status/1431672990157004808
Mzuzu Cake Dealer,@PrezChingchan,2021-08-04T12:15:53.000Z,"Mzuzu Cake Dealer
@PrezChingchan
·
8월 4일","I also learnt the hard way kuti if they haven't paid they haven't ordered.... a friend of mine made me bake a whole cake with chocolates... she didn't come to collect, even kuti ndikamupangire deliver samayankha... we ate kwathu...
Saba’s Kitchenn
@funsizeddd__
 · 8월 4일
So this customer ordered cupcakes & when it was time to pick them up she started acting funny ( yesterday ) & told us she’d pick them up tomorrow ( today ) & now she is saying they were for her friends b’day which was yesterday n she dont need them anymore.
이 스레드 보기
2
8
17",,2,8,17,['https://pbs.twimg.com/profile_images/1436961568340725761/pqHZRK2j_mini.jpg'],https://twitter.com/PrezChingchan/status/1422894053234982914
Arashi Low Tide City #FreePM,@ArashiVEVO,2021-08-22T22:50:21.000Z,"Arashi Low Tide City #FreePM
@ArashiVEVO
·
8월 23일","Cordi said we're gonna go to Japan and she'll bake me a cake in the rain let's go
1
3",🔜 ☄,1,,3,[],https://twitter.com/ArashiVEVO/status/1429576706042515459
willa is on a limit :(,@swaggsterbean,2021-08-14T20:39:42.000Z,"willa is on a limit :(
@swaggsterbean
·
8월 15일","my brother just told me he would bake me a cake when i hit 1k, i’m crying that’s so sweet
2
5",,2,,5,[],https://twitter.com/swaggsterbean/status/1426644722618150919
Andy Laurie,@AndyLaurieQS,2021-08-28T14:48:25.000Z,"Andy Laurie
@AndyLaurieQS
·
8월 28일","Thanks to the excellent Bake Me A Cake in Monkseaton, for making this excellent cake of our MY Eye Clinic project, which our Client loved
1
1",,1,,1,['https://pbs.twimg.com/media/E94rqt_XEAAuUAf?format=jpg&name=small'],https://twitter.com/AndyLaurieQS/status/1431629748980101122
fat & liomb,@FattestLion,2021-08-16T01:07:41.000Z,"fat & liomb
@FattestLion
·
8월 16일","i think there should be more holidays where my boyfriend has to bake me a cake
1
16",,1,,16,[],https://twitter.com/FattestLion/status/1427074552534687744
Amanda,@the_learnaholic,2021-08-19T17:24:38.000Z,"Amanda
@the_learnaholic
·
8월 20일","Bit of baking today - carrot cake and vegan dark chocolate and courgette loaf, both from @mirandagorebrowne’s excellent “Bake Me A Cake As Fast As You Can” #carrotcake #courgettecake #homebaking https://instagr.am/p/CSw5WrnsV0H/
1
12",,1,,12,['https://pbs.twimg.com/media/E9K5Hr2XoAEMVBp?format=jpg&name=small'],https://twitter.com/the_learnaholic/status/1428407574567792651
#𝕄𝕒𝕥𝕦𝕟𝕕𝕒𝕄𝕒𝕟,@TheMatundaMan,2021-08-22T06:15:57.000Z,"#𝕄𝕒𝕥𝕦𝕟𝕕𝕒𝕄𝕒𝕟
@TheMatundaMan
·
8월 22일","Pat-a-cake, pat-a-cake, baker’s man.
Bake me a cake as fast as you can.
Roll it, and pat it, and mark it with a “C”
Put it in the oven for Carlos and me!
Pat-a-cake, pat-a-cake, baker’s man.
Bake me a cake as fast as you can.
Roll it, and pat it, and mark it with a “A” ….
Simon Peter Kasyate
@kasyate
 · 8월 22일
#Kyanja peeps, we are ‘live’ on the shelves of your favourite supermarket Crown Stores! @akaduuka Bread in Sweet White, sweet Yellow, Sweet Brown and buns!
1
3",,,1,3,"['https://pbs.twimg.com/profile_images/881428476032675840/DVUAP7os_mini.jpg', 'https://pbs.twimg.com/media/E9X3aO2WUAI2AbC?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9X3aO2WQAYenzL?format=jpg&name=360x360']",https://twitter.com/TheMatundaMan/status/1429326455381573632
£r1n4,@Erinas_Eats,2021-08-01T08:49:53.000Z,"£r1n4
@Erinas_Eats
·
8월 1일","Some guy text me saying when u gonna bake me a nice cake so I told him I don’t bake
1
9",,1,,9,[],https://twitter.com/Erinas_Eats/status/1421755050406334464
shawn hunter,@demaskingtape,2021-08-18T20:28:03.000Z,"shawn hunter
@demaskingtape
·
8월 19일",Someone please bake me a cake I’m begging this is a plea from my spirit,,,,,[],https://twitter.com/demaskingtape/status/1428091342790569986
#MarthyxMalavoloneke,@arthyy_m,2021-08-02T21:38:31.000Z,"#MarthyxMalavoloneke
@arthyy_m
·
8월 3일","Please don’t send me poetry.
Bake me a cake or take me to the beach but poetry??? Christ no.
1",,1,,,[],https://twitter.com/arthyy_m/status/1422310870357512193
no name.,@bigNeek_30,2021-08-20T06:46:22.000Z,"no name.
@bigNeek_30
·
8월 20일",As soon as I walked in the door from walking macyn my lights went out & came back on my soul left my body I thought somebody was trying to bake me a cake,😩 😂,,,,[],https://twitter.com/bigNeek_30/status/1428609333571555328
kijah,@supernovaslutz,2021-08-19T15:18:19.000Z,"kijah
@supernovaslutz
·
8월 20일","so i move in my flat in less than 2 weeks but i am only there for 2 days before i go to slam dunk then my mams wedding for 2 weeks so charlotte is gonna bake me a cake for my return  i don’t deserve her
2",😭,,,2,[],https://twitter.com/supernovaslutz/status/1428375783354114056
"GIRL WE SOLD 2,152,399",@lattedoie,2021-08-22T13:38:53.000Z,"GIRL WE SOLD 2,152,399
@lattedoie
·
8월 22일","Felix today is my birthday will you bake me a cake~ #StrayKidsComeback
1",,,,1,[],https://twitter.com/lattedoie/status/1429437924744089608
₮ⱧɆ_Ɽ₳VɆ₦,@The_Raven42,2021-08-05T00:19:17.000Z,"₮ⱧɆ_Ɽ₳VɆ₦
@The_Raven42
·
8월 5일","I want 
@clairecmc
 to bake me a cake  
4",🍰 😭,,,4,[],https://twitter.com/The_Raven42/status/1423076106035470339
Forum Books + the bound,@ForumBooks,2021-08-19T21:22:11.000Z,"Forum Books + the bound
@ForumBooks
·
8월 20일","A killer evening with the #murdersquad gang and friends for our first event at #thebound!! 
Criminally good cake supplied by Pam (Bake Me A Cake) and enjoyed by all!
#manydeadlyreturns
Simon Bewick
@SimonBewick
 · 8월 20일
Cracking cake at @ForumBooks for @AnnCleeves @medwardsbooks and more in #themurdersquad!
9",,,,9,"['https://pbs.twimg.com/profile_images/1375534096991014915/bbY6A1Rr_mini.jpg', 'https://pbs.twimg.com/media/E9LN2mCWEAA2biX?format=jpg&name=small']",https://twitter.com/ForumBooks/status/1428467353151492100
JP,@JPCurti_1998,2021-08-15T00:40:07.000Z,"JP
@JPCurti_1998
·
8월 15일","I’m just sat here waiting for the day I move to Canada so I can get 
@SGUYBRAY
 to fly over to me and bake me a honey cake
1
4",,1,,4,[],https://twitter.com/JPCurti_1998/status/1426705225088442368
henry osborn .ᐟ,@OSBORNWITS,2021-08-03T21:28:28.000Z,"henry osborn .ᐟ
@OSBORNWITS
·
8월 4일","tomorrow’s my birthday . harry better bake me a cake .
1
1",,,1,1,[],https://twitter.com/OSBORNWITS/status/1422670728667615233
scary spice,@agarcia_2009,2021-08-30T19:34:59.000Z,"scary spice
@agarcia_2009
·
8월 31일","How Julia sings patty cake

“Patty cake, patty cake, bakers man. Bake me a cake as fast as you can, roll it, put it in the oven for 20 minutes!” ",🖤 😂,,,,[],https://twitter.com/agarcia_2009/status/1432426642257944577
M.,@_TrulyEmm,2021-08-22T07:25:19.000Z,"M.
@_TrulyEmm
·
8월 22일","I asked my 14yr old sister to bake me a cake for my birthday and home girl better come thru, I’m not playing w her ",😭,,,,[],https://twitter.com/_TrulyEmm/status/1429343912636735493
Alan Shortis,@alanshortis,2021-08-27T12:57:35.000Z,"Alan Shortis
@alanshortis
·
8월 27일","Usually by using HTML and CSS, you’re being declarative. ‘Bake me a cake’. 

JavaScript alternatives are very often imperative. ‘Get out a baking tray, preheat the oven, break three eggs…’

The browser is a better baker than you.
Dan Shappir
@DanShappir
 · 8월 27일
Anything that can be done in HTML and CSS (without JavaScript) should be done in HTML and CSS (without JavaScript)
이 스레드 보기",💉 💉 💉,,,,['https://pbs.twimg.com/profile_images/970756570362667008/0BQtkSsO_mini.jpg'],https://twitter.com/alanshortis/status/1431239471723433986
𝓣ó𝓽𝓪 𝓚𝓸𝓷𝓸𝓮,@Immortal_Clone,2021-08-27T16:19:53.000Z,"𝓣ó𝓽𝓪 𝓚𝓸𝓷𝓸𝓮
@Immortal_Clone
·
8월 28일","""You really don't have to go all of this trouble to bake me a cake. Then again, I am curious of how your baking pays off.""

He sits on the nearest bench and places on his lap.

""Really? That's a shame that most people should take you someplace to eat.""
𝐻𝘦𝘢𝘭𝘪𝘯𝘨 𝒢𝘰𝘥𝘥𝘦𝘴𝘴 ―ˑ༄ؘ ۪۪۫۫
@Clumsy_Deity
 · 8월 28일
⠀

〝 Scratch that ― ! I won't buy you the cake, I will make you the cake instead ! You didn't have to do this, but you did so anyway! Not anyone does this ! 〞⠀

⠀⠀ twitter.com/Immortal_Clone…",,,,,['https://pbs.twimg.com/profile_images/1430214866741043204/vESYluMu_mini.jpg'],https://twitter.com/Immortal_Clone/status/1431290380754903046
Jimmy B,@jimbell98,2021-08-09T02:31:00.000Z,"Jimmy B
@jimbell98
·
8월 9일","PSA~ (foreshadow) dad was rushed to hospital......

Apparently the ""law & crossing guard"" grads DO NOT like being called ""auxiliary"" cause I said I had #auxiliary at my church when I was young.... so go Bake me a cake....

Presently~ I'm NOT inside hospital.... #soft",,,,,[],https://twitter.com/jimbell98/status/1424558802788040708
