UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
샤샤미르,@dyinggaspp,2021-08-30T07:30:42.000Z,"샤샤미르
@dyinggaspp
·
8월 30일","@@ 탐드 오늘치 구몬. 탐드의 키 차이에 대한 생각은 

194와 146센치..... 완전 허리춤에 오는 도마뱀이야 근데 샤샤는 그래두 너무좋아
3",🌌,,,3,[],https://twitter.com/dyinggaspp/status/1432244368925069314
김치 CypherPunk,@korea_btcethkrw,2021-08-30T11:54:56.000Z,"김치 CypherPunk
@korea_btcethkrw
·
8월 30일"," 비트코인 가격 차이 (Arbitrage) 발생
  BestAsk거래소:Gopax
  가격 (구매): 1BTC = 56,315,000원
  BestBid거래소:Coredax
  가격 (판매): 1BTC = 56,509,000원
 거래 이익194,000원
#Bitcoin #BTC
1
1",‼ ✅ ⬇ ✅ ⬆ 💰 💴 💴 💰,,1,1,[],https://twitter.com/korea_btcethkrw/status/1432310868390211588
194 / ヒクヨ サリシノハラ,@194_official,2021-08-30T19:09:07.000Z,"194 / ヒクヨ サリシノハラ
@194_official
·
8월 31일","제목은 오늘저녁 새 커버로 하겠습니다

근데 겁나 허둥지둥을 곁들인
12",🎧,,,12,[],https://twitter.com/194_official/status/1432420134774210560
정답지않은정다운오너 두목,@running_DM,2021-08-30T08:22:05.000Z,"정답지않은정다운오너 두목
@running_DM
·
8월 30일","빌 초기설정 가지고 있는 돈의 양을 힘으로 치환하는 공격형이었으요... 그리고 키도 194엿음... 그리고 지금은 미친개지만 전에는 발닦개였음요....
1
1",,1,,1,[],https://twitter.com/running_DM/status/1432257303189725185
이엘,@IbherTia,2021-08-30T14:30:52.000Z,"이엘
@IbherTia
·
8월 30일","@@ 탐드 오늘치 구몬. 탐드의 키 차이에 대한 생각은

194 173 21센티 차이면 올려다보는 내 캐를 안 귀여워할 수가 없다고 생각해. 21센티 내려다보는 영감? 오...... 약간 무서울 것? 같기도? 하고? 꼬리가 말릴 것? 같은데?",,,,,[],https://twitter.com/IbherTia/status/1432350108612325384
일뀨사,@290_194,2021-08-30T15:38:54.000Z,"일뀨사
@290_194
·
8월 31일","뀨옵 입덕한지 드뎌 한달된 거 믿겨지지않아,,, 체감상 몇개월 지난 거 같구 오래 자주보고싶다",🌻 🤣 🤣,,,,[],https://twitter.com/290_194/status/1432367228544970761
죠커,@joker____yu,2021-08-30T07:17:34.000Z,"죠커
@joker____yu
·
8월 30일","가만 생각해보면 왜 내주변은 키가 엄청나게 큰가...
194,192,193,194...
친구 13명중 190 넘는놈들이 6명
180 넘는놈들이 3명이네
1",,,,1,[],https://twitter.com/joker____yu/status/1432241064501395467
{Himari},@kdkwof,2021-08-30T04:53:39.000Z,"{Himari}
@kdkwof
·
8월 30일","진짜 뭐임? 내 트친들은 가짜엿냐고
194 195될때마다 샤샥.슉.새샥.샷ㄱ.썰어
1",,,,1,[],https://twitter.com/kdkwof/status/1432204849089634308
훈페이지,@412pages,2021-08-30T23:54:39.000Z,"훈페이지
@412pages
·
8월 31일",194.12CM 요니 인스타 친구 하쟝! 헤헤,,,,,[],https://twitter.com/412pages/status/1432491987983220741
DD,@girl0feichi,2021-08-30T07:05:27.000Z,"DD
@girl0feichi
·
8월 30일","스파이에이치가 엥 194연이면 뭐... 300연 뽑는 사람도 있는데 할 수도 있지만.
확률이 0.1이면 백장 중에 하나는 있어야 그것이 상도덕 아닙니까?
게다가 학생이야
나는 10만원 쓰고 0101010101110로 이루어진 카드 하나 못 뽑은 최악의 경우의수를 가진 여자가 된
4",,,,4,[],https://twitter.com/girl0feichi/status/1432238015477207040
경민(주문은 문자로),@kyungminins,2021-08-30T11:53:24.000Z,"경민(주문은 문자로)
@kyungminins
·
8월 30일","판매처
케이원 유통 : 경기도 고양시 일산동구 설문동 194-20(정진천길 46번길 27)
진승통상 : 서울시 성동구 홍익동 363(무학로 8길 3)
조은세상 : 서울시 동작구 사당동 161 - 61번지(사당로 27길 50)
#태인주조장",,,,,[],https://twitter.com/kyungminins/status/1432310481411141635
Warwickshire CCC,@WarwickshireCCC,2021-08-30T15:30:33.000Z,"Warwickshire CCC
@WarwickshireCCC
·
8월 31일"," BENJI! 

On debut, AGAIN, the 22-year-old racks up a maiden century from 194 balls with 10 fours.

Bears 199/2 (Benjamin 100* & Hain 88*)

Match Centre  https://bit.ly/3sZt6mj

#YouBears | #LANvWAR
12
25
223",🏏 💯 🖥 🐻,12,25,223,['https://pbs.twimg.com/media/E-DIfRBWQAQsnoq?format=jpg&name=small'],https://twitter.com/WarwickshireCCC/status/1432365127383359492
Maritsa Georgiou,@MaritsaGeorgiou,2021-08-30T16:31:21.000Z,"Maritsa Georgiou
@MaritsaGeorgiou
·
8월 31일","736 new confirmed cases. 1,787 deaths (+4). 223 active hospitalizations (-5). 4,822 active cases (+194). #mtnews #COVID19
7
13
40",,7,13,40,['https://pbs.twimg.com/media/E-DV67VVUAAeT0n?format=jpg&name=small'],https://twitter.com/MaritsaGeorgiou/status/1432380431526023168
らーゆ,@RA_yu____194,2021-08-30T10:40:15.000Z,"らーゆ
@RA_yu____194
·
8월 30일","モラウにゴンが試された時皆ゴンのオーラに驚愕してた中で1人悲しい顔してたキルアが好き
1
329
2.2천",,1,329,2.2천,['https://pbs.twimg.com/media/E-CGC7cVIAIvAD0?format=jpg&name=small'],https://twitter.com/RA_yu____194/status/1432292071092613123
Paul Ruskov Benedict,@paulbenedict7,2021-08-30T16:48:57.000Z,"Paul Ruskov Benedict
@paulbenedict7
·
8월 31일","""Of the 61,731 absentee ballots ...recorded as being deposited in drop boxes ...46 percent – or 28,194 were not documented as ...received ...until the day after they were collected from the drop box."" 
--that's enough time to forge thousands of ballots.
https://georgiastarnews.com/2021/08/30/43000-absentee-ballot-votes-counted-in-dekalb-county-2020-election-violated-chain-of-custody-rule/?fbclid=IwAR2frNZRMI-z88Fl5Vsf4B0_a6SGm_eNYxDAGMeTG_xcz8LmTcqqnoTsFNk…
1
103
105",,1,103,105,[],https://twitter.com/paulbenedict7/status/1432384860291698690
Demi Lovato Spotify,@demionspotify,2021-08-30T17:08:50.000Z,"Demi Lovato Spotify
@demionspotify
·
8월 31일",".
@ddlovato
's albums performance — Daily Update (08/29)

Dancing With The Devil... The Art Of Starting Over — 918,071
Demi — 652,025
Confident — 470,039
Tell Me You Love Me — 435,113
Unbroken — 194,623
Don't Forget — 47,974
Here We Go Again — 39,674
2
10
72",,2,10,72,"['https://pbs.twimg.com/media/E4Ra9WOXIAo6vwQ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E4Ra-QxXoAcIrdZ?format=jpg&name=360x360']",https://twitter.com/demionspotify/status/1432389861374402564
Waiting For Splatoon 3,@W8ingSplatoon3,2021-08-30T14:31:57.000Z,"Waiting For Splatoon 3
@W8ingSplatoon3
·
8월 30일","Day 194 of waiting for splatoon 3
9
74
1천",,9,74,1천,['https://pbs.twimg.com/media/E-C7AWKVUAQfm47?format=jpg&name=small'],https://twitter.com/W8ingSplatoon3/status/1432350380977901580
Aryn Toombs,@ArynToombs,2021-08-30T21:56:25.000Z,"Aryn Toombs
@ArynToombs
·
8월 31일","Monday #schoolage #covid19ab brief (Fri, Sat, Sun #s):
• 259, 173, 194 new cases
• 7 day trend is now 237
• +182 active cases for 5-9 year olds to 651
• +226 active cases for 10-19 year olds to 1,413

This is equivalent in trend level to Nov. 30, 2020 and almost W2 peak
2
19
23",,2,19,23,"['https://pbs.twimg.com/media/E-EgIgQVIAMilr4?format=jpg&name=small', 'https://pbs.twimg.com/media/E-EgKAQVkAYOUGm?format=png&name=360x360', 'https://pbs.twimg.com/media/E-EgLxGVIAEsayi?format=jpg&name=360x360']",https://twitter.com/ArynToombs/status/1432462236090437634
Bodied By B.Rachel LLC,@Bodiedbybrachel,2021-08-30T16:28:02.000Z,"Bodied By B.Rachel LLC
@Bodiedbybrachel
·
8월 31일","I’ll be doing a completely transparent Day 1 to Day 30 video series of me training my friend using my Drop It 2.0 plan. Were going to show you some of her meals & workouts to show if she can do it you can do it too. Starting weight is 194.4
#weightloss 
 
http://bodiedbybrachel.com
1
8
22",,1,8,22,"['https://pbs.twimg.com/media/E-DVpWdX0AcbBGG?format=jpg&name=small', 'https://pbs.twimg.com/media/E-DVpaJWUAgcdZF?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DVpWcXEAUMeD2?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DVpbtXEAADjKC?format=jpg&name=small']",https://twitter.com/Bodiedbybrachel/status/1432379593294553092
新型コロナちゃん速報@コロナ ワクチン ブレイクスルー感染 地震速報 ニュース速報,新型コロナちゃん速報@コロナ ワクチン ブレイクスルー感染 地震速報 ニュース速報,2021-08-30T02:20:01.000Z,"新型コロナちゃん速報@コロナ ワクチン ブレイクスルー感染 地震速報 ニュース速報
·
8월 30일","8/28新型コロナ病床宿泊施設ひっぱく状況

■ひっぱく状況
1位 愛知 369% ×
2位 静岡 330% ×
3位 滋賀 251% ×
4位 沖縄 221% ×
5位 栃木 202% ×
6位 群馬 194% ×
7位 東京 190% ×
8位 香川 185% ×
9位 富山 178% ×
10位 熊本 176% ×
=

#JPBCoV
2
130
116",,2,130,116,['https://pbs.twimg.com/media/E-ATjcPVcAEKX2_?format=jpg&name=small'],https://twitter.com/geiger_warning/status/1432166182941913092
WIZKID STATS,@StatsWizkid,2021-08-30T14:24:19.000Z,"WIZKID STATS
@StatsWizkid
·
8월 30일","Spotify Update – Monthly Listeners:

Aug 13-19: +1,409,612
Aug 20: +333,675
Aug 21: +246,016 
Aug 22: +189,748
Aug 23: +204,134
Aug 24: +193,341
Aug 25: +194,315
Aug 26: +188,084
Aug 27: +229,678
Aug 28: +172,251
Aug 29: +130,195

Total: 9,817,344.
WizKid
Artist · 10.8M monthly listeners.
open.spotify.com
4
231
453",,4,231,453,['https://pbs.twimg.com/card_img/1439188416684609544/z_Wgw2py?format=jpg&name=240x240'],https://twitter.com/StatsWizkid/status/1432348459835830278
% Paco Polit,@pacopolit,2021-08-30T18:48:34.000Z,"% Paco Polit
@pacopolit
·
8월 31일"," RUBÉN SOBRINO VCF STATS 

Fichaje: 31 enero 2019

Contrato: 3 años (junio 2022)

Precio: 5M (4 al Alavés, 1 al City)

Cláusula: 25M €

18-19: 8 partidos, 419 min, 1 gol

19-20: 17 partidos, 194 min, 1 gol

20-21: 7 partidos, 426 min, 1 gol 

Mi análisis 31-01-19: CLAVAO 
8
11
36",🤝 ➡ 🎙 ⚽ 📈 😅,8,11,36,"['https://pbs.twimg.com/media/E-D1n_EWUAwNQyQ?format=jpg&name=small', 'https://pbs.twimg.com/media/E-D1n-8XEAEUBW7?format=jpg&name=900x900']",https://twitter.com/pacopolit/status/1432414961662369795
VIRENDRA TIWARI,@RealVirendraBJP,2021-08-30T09:48:31.000Z,"VIRENDRA TIWARI
@RealVirendraBJP
·
8월 30일","फाॅलो करे
@satydhriti
@Akash_9858
@Adity_143
@risat77
@VermaShivesh2
@Devta55_
@AnjuJha05
@Kisan_01
@FbShiv
@ramkj75
@nationalist_194
@VedPrakji
@Dr_SkJha11
@damini2003
@Brand_K_K
@real_alok007
@ErShashtri
@JAGDISHJI29
@RampalS64916312
@Hb_o12
@Manju__11
@RealVirendraBJP
Rt plz
12
15
23",👇,12,15,23,['https://pbs.twimg.com/media/E-B6MxhUYAESTFu?format=jpg&name=small'],https://twitter.com/RealVirendraBJP/status/1432279054565003269
ALVARO HINCAPIE C.,@HINCAPIEDATOS,2021-08-30T16:53:56.000Z,"ALVARO HINCAPIE C.
@HINCAPIEDATOS
·
8월 31일","Presentado Diego Corredor como nuevo técnico del Once Caldas. Se convierte en 12° entrenador del equipo blanco en la oscura era del dueño Jaime Pineda entre 9 técnicos principales y 3 encargados desde octubre de 2012.

Llega con 194 partidos oficiales de experiencia como D.T.
5
6
44",,5,6,44,['https://pbs.twimg.com/media/E-DbNc9WQAc2yfw?format=jpg&name=small'],https://twitter.com/HINCAPIEDATOS/status/1432386114619326470
Miguel Ángel Reinoso,@mianrey,2021-08-30T07:57:46.000Z,"Miguel Ángel Reinoso
@mianrey
·
8월 30일"," CANTABRIA

 99 CASOS NUEVOS
-D: 86
-S: 142
-V: 92
-J: 130
-X: 115
-M: 194
-L: 92
-D: 122

 ¡NINGÚN FALLECIDO AYER!
 761 PDIA (13,01% posit. )

 55 PLANTA [+6 ]
 15 UCI [-1 ]
3
9
41",📍 🔵 🧪 ⚠ 🏥 🔴 🚑 🟢,3,9,41,[],https://twitter.com/mianrey/status/1432251180592386051
गांधी के वंशज कांग्रेस नहीं,@AnandNewBharat,2021-08-30T11:59:24.000Z,"गांधी के वंशज कांग्रेस नहीं
@AnandNewBharat
·
8월 30일","फॉलो और रीट्वीट
@nationalist_194
 
@strict_sher
 
@Sonu_7577
@PJasan_7
@nationalist_194
@LawyerArya
@LSM1373
@Ss22106
@kirandi007
@rinky280297
@dkc197
@Pragatipandey28
@AnshiSuman
@SatishY0
@MePriyu_
@Manju__11
@yoursSKS
@PMahi_1
@KalaShivang
@SGDsks
 
@bgs993
@AnandNewBharat
28
17
26",,28,17,26,[],https://twitter.com/AnandNewBharat/status/1432311992245653506
TatuSLal,@Tatu_S_Lal,2021-08-30T00:24:40.000Z,"TatuSLal
@Tatu_S_Lal
·
8월 30일","#जातिगत_जनगणना_शुरू_करो
वर्षों से है यही मांग
जिसकी जितनी है आबादी।हो उसकी उतनी हिस्सेदारी
@NubcSc
 @PragpuraPilot
 @RajpalMeenaNUBC
 @Prahlad3K
 @Harkeshchandwal
 @PravinSinghal92
 
@bhagwanlal1995
 @Manoj_Meena78
 
@jitu_RJ34
 @Priyanka_194
 @sumanghoomna
 @Rajasthan_sonam
 @Tribalfarmesh2
2
12
26",,2,12,26,[],https://twitter.com/Tatu_S_Lal/status/1432137157984931842
Vikas Kumar(official),@Vikaskumar2301,2021-08-30T05:37:03.000Z,"Vikas Kumar(official)
@Vikaskumar2301
·
8월 30일","हारता वो है जो शिकायत बार-बार करता है,और...जीतता वो है जो कोशिश   
बार-बार करता है....
 इसलिए    कोशिश    करें
शिकायत नहीं....... 
#RestoreOldPention 
#StopPrivatisation 
#पुरानी_पेंशन_लागू_करो 
#पुरानी_पेंशन_बहाल_करो 
#OPS 
@PMOIndia
 @P_MAHAR03
 
@Priyanka_194
 @malkhan21198
3
35
24",,3,35,24,[],https://twitter.com/Vikaskumar2301/status/1432215768230350852
Dr. Sheldon van Videre (51),@VanVidere,2021-08-30T15:24:04.000Z,"Dr. Sheldon van Videre (51)
@VanVidere
·
8월 31일","Ik heb bij 72 wappies camera's geïnstalleerd, bij 194 microfoons en bij 41 een GPS microchip. Bovendien zijn er bij duizenden telefoons en computers achterdeuren geïnstalleerd. Ze hebben niks door, de sukkels. 
@Videre10
 en 
@wappiehoekje
 ga zorgvuldig met de beelden om svp. Doei
21
11
103",💕,21,11,103,[],https://twitter.com/VanVidere/status/1432363496885325825
