UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
하리~뵤..,@1_Ao_Nly,2021-08-11T01:40:21.000Z,"하리~뵤..
@1_Ao_Nly
·
8월 11일","오느래일기
아침에 피씨방1을 갓다 코읍나로인해 망해서 장사를 7/24일날짜로 접엇다고햇다..
너무 놀라서 길건너편에잇는 피씨방2에갓다..
터벅터벅열심히햇는데 중복로그인뜨고 보안문자안뜨고..ㅇㅈㄹ해서초반에 한 20초날려먹고 시작햇는데그러고나니자리업더라
휴학해야겟다^^",,,,,[],https://twitter.com/1_Ao_Nly/status/1425270834294267908
는샘,@neunsam_,2021-08-21T09:56:31.000Z,"는샘
@neunsam_
·
8월 21일","오느래 저녁은 디따 매운 낙복밥~! (낙지볶음밥이라는뜻) 모두 맛저 하세용 ♬
2",🌻,,,2,['https://pbs.twimg.com/media/E9TlucqVcAUwu8R?format=jpg&name=small'],https://twitter.com/neunsam_/status/1429019575627046922
징징이,@jingjingi_,2021-08-20T07:54:11.000Z,"징징이
@jingjingi_
·
8월 20일",오느래 수확 이제 올거 다 옴... jonna 행복햇다,❤,,,,['https://pbs.twimg.com/media/E9OAICbVoAsBepu?format=jpg&name=small'],https://twitter.com/jingjingi_/status/1428626400781602823
닌,@mabi_porinin,2021-08-23T07:49:25.000Z,"닌
@mabi_porinin
·
8월 23일","오느래 사계어렴팟 
임프 나 죽이고 웃는거봐
9",🐑 🐑 🐑 🐑,,,9,"['https://pbs.twimg.com/media/E9dby8qVkAIbMPQ?format=png&name=small', 'https://pbs.twimg.com/media/E9dbhMuVkAQxpPI?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9dbrMNVUAERNRY?format=jpg&name=360x360']",https://twitter.com/mabi_porinin/status/1429712365235281929
닌,@mabi_porinin,2021-08-29T16:50:50.000Z,"닌
@mabi_porinin
·
8월 30일","오느래 마그멜어렴 
어글미쳐버린
6",🐑 🐑 🐑 🐑,,,6,"['https://pbs.twimg.com/media/E9-Q7RpVgAEJ8LS?format=jpg&name=small', 'https://pbs.twimg.com/media/E9-RO0FVgAY52f9?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9-RIrMUUAA24vR?format=png&name=360x360']",https://twitter.com/mabi_porinin/status/1432022943421194244
징징이,@jingjingi_,2021-08-19T07:44:59.000Z,"징징이
@jingjingi_
·
8월 19일","오느래 수확 베레모 꿉뜨가 두개ㅠㅠ
2
1",❤ ❤ ❤,2,,1,['https://pbs.twimg.com/media/E9I0aCJUUAAdek9?format=jpg&name=small'],https://twitter.com/jingjingi_/status/1428261699048464391
익뇽,@Ik_Nyong_0096,2021-08-26T23:32:15.000Z,"익뇽
@Ik_Nyong_0096
·
8월 27일","https://youtu.be/oL740l_S5Ng

오느래 가슴이 뭉클해지는 띵곡

나카가와 쇼코 - 눈물의 씨앗, 웃음의 꽃
Shoko Nakagawa - Namidano Tane, Egaono Hana
Music video by Shoko Nakagawa performing Namidano Tane, Egaono Hana. (C) 2009 Sony Music Records
youtube.com",,,,,['https://pbs.twimg.com/card_img/1442348565397794818/D60zytlw?format=jpg&name=240x240'],https://twitter.com/Ik_Nyong_0096/status/1431036802563940355
비광,@choegogh1015,2021-08-22T01:24:31.000Z,"비광
@choegogh1015
·
8월 22일",오느래 뇨리~,,,,,['https://pbs.twimg.com/media/E9W6IOfVkAIdHGz?format=jpg&name=small'],https://twitter.com/choegogh1015/status/1429253114800984066
바부족젭,@Soor__0320,2021-08-30T04:19:17.000Z,"바부족젭
@Soor__0320
·
8월 30일","오느래... 사웨 
지니렛 어딨어 ? ..
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
11",😉,,,11,[],https://twitter.com/Soor__0320/status/1432196198971019269
냐즈,@Ny4SZ,2021-08-16T13:09:03.000Z,"냐즈
@Ny4SZ
·
8월 16일","오느래공부끗
1",🍓,,,1,[],https://twitter.com/Ny4SZ/status/1427256089989443590
이봄,@Spring_MW,2021-08-18T01:37:37.000Z,"이봄
@Spring_MW
·
8월 18일","오느래 연성……
럽겜
78.6%
갈망
21.4%
42표
·
최종 결과
1",,1,,,[],https://twitter.com/Spring_MW/status/1427806859696562176
₍ᐢ⸝⸝› ‹⸝⸝ᐢ₎,@iovweov,2021-08-19T15:56:53.000Z,"₍ᐢ⸝⸝› ‹⸝⸝ᐢ₎
@iovweov
·
8월 20일","안녀하세요 시~누예요
오느래 머빵은 입.쑬. 
그럼 마시께 머께씀다
4",,,,4,[],https://twitter.com/iovweov/status/1428385489329868803
슈팅스타맛벌토피아,@humming_muru,2021-08-20T06:03:30.000Z,"슈팅스타맛벌토피아
@humming_muru
·
8월 20일","오느래 일정

빨래널긔 운동하긔 밥먹긔 산책하긔 방송키기

완벽해!!!
1",,,,1,[],https://twitter.com/humming_muru/status/1428598548405252096
이봄,@Spring_MW,2021-08-28T03:06:48.000Z,"이봄
@Spring_MW
·
8월 28일","오느래애~~ 연성으은~~
러브게임
54.3%
갈망
35.7%
다른 거 써 조세요
10%
70표
·
최종 결과
1",,1,,,[],https://twitter.com/Spring_MW/status/1431453181645520899
트친사마노삐애로벣문학.계.임미다,@Doorhakhomo1,2021-08-30T14:56:55.000Z,"트친사마노삐애로벣문학.계.임미다
@Doorhakhomo1
·
8월 30일","오느래티앰아잉
밳이는비걔가업땅....!.!.!..!
2",💔 💔 😙 👍 ‼ ‼ 😉,,,2,[],https://twitter.com/Doorhakhomo1/status/1432356666935111680
Zzzzz,@z_zz7283,2021-08-24T08:43:54.000Z,"Zzzzz
@z_zz7283
·
8월 24일",오느래교훈 : 앨범은 발매할 때 사자. 특히 인디면 더더욱.,,,,,[],https://twitter.com/z_zz7283/status/1430088465228582921
뱀친놈 필블랭 :: 이창진,@FILLBLANKS_1891,2021-08-27T04:37:48.000Z,"뱀친놈 필블랭 :: 이창진
@FILLBLANKS_1891
·
8월 27일","오느래할일
:: 집가는 차에서 자기
:: 우체국가기
:: 전차스 주문
:: 끗ㅡ",🐍 🔸 🔸 🐍,,,,[],https://twitter.com/FILLBLANKS_1891/status/1431113695422148611
김벌남,@versace_boy22,2021-08-25T02:59:23.000Z,"김벌남
@versace_boy22
·
8월 25일","오느래 점심은 롯데리아
1
5",,1,,5,[],https://twitter.com/versace_boy22/status/1430364152510390272
트친소 하튜,@haeto_o2,2021-08-29T05:38:50.000Z,"트친소 하튜
@haeto_o2
·
8월 29일","오느래목표 인스타 그림계 팔로 88찍기

참고로 시작한지 4일됌 ㅋ ..ㅠ
1
3",,1,,3,[],https://twitter.com/haeto_o2/status/1431853832472915979
이봄,@Spring_MW,2021-08-23T09:42:11.000Z,"이봄
@Spring_MW
·
8월 23일","오느래 럽겜 12시 전으로 올리는 게 목표…… 입니다…… 오늘 운동 가기 ㅁ대문……
1
2",,1,,2,[],https://twitter.com/Spring_MW/status/1429740743963209734
인 러버 뷔늘,@se080218,2021-08-28T10:47:39.000Z,"인 러버 뷔늘
@se080218
·
8월 28일","오느래 저녁은 짜파게티
2",,2,,,[],https://twitter.com/se080218/status/1431569158378962945
백애윤,@AeYun_08,2021-08-27T02:48:34.000Z,"백애윤
@AeYun_08
·
8월 27일","오느래 점심은 햄ㅂ버거 ㄱ갹
1",,,,1,[],https://twitter.com/AeYun_08/status/1431086205194563586
메로나김치,@nahantewoara_,2021-08-30T12:52:37.000Z,"메로나김치
@nahantewoara_
·
8월 30일",오느래 저녁은 치킨과 족발이다,,,,,[],https://twitter.com/nahantewoara_/status/1432325382661754887
뱀친놈 필블랭 :: 이창진,@FILLBLANKS_1891,2021-08-26T02:38:38.000Z,"뱀친놈 필블랭 :: 이창진
@FILLBLANKS_1891
·
8월 26일",오느래꿈: 이상한 대학을 다녓따. 흡연실 몰라서 어느 남자애한테 알려달라해서 가치 가서 맞담하다가 초딩동창이엇음을 알앗다. 그리고 걔네 그룹이랑 햄버거집가서 햄버거 먹엇다. 근데 갑자기 넘 추워서 골골거리다가 꿈에서 깻고 왕추웟따. 끗,🐍 🔸 🔸 🐍,,,,[],https://twitter.com/FILLBLANKS_1891/status/1430721316596842499
유자,@im_yoojaayo,2021-08-27T13:31:03.000Z,"유자
@im_yoojaayo
·
8월 27일","오느래 저녁
1",,1,,,['https://pbs.twimg.com/media/E9zQXBlUUAQpOBP?format=jpg&name=small'],https://twitter.com/im_yoojaayo/status/1431247890970656771
