UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
PRIME,@PRIMETIME_6,2021-08-30T23:37:15.000Z,"PRIME
@PRIMETIME_6
·
8월 31일","This got a 2 man mission written all over it
Hoop Central
@TheHoopCentral
 · 8월 31일
Shaq and Odell Beckham Sr. at LSU back in the day. 

(h/t @timelesssports_)
2
6",🏝,,2,6,"['https://pbs.twimg.com/profile_images/789575321905270785/YAnuXhye_mini.jpg', 'https://pbs.twimg.com/media/E-ESFkgVgAEAewo?format=jpg&name=small']",https://twitter.com/PRIMETIME_6/status/1432487609499103235
TheHappyHawaiian,@ThHappyHawaiian,2021-08-30T23:03:01.000Z,"TheHappyHawaiian
@ThHappyHawaiian
·
8월 31일","I’m a simple man, all I want is an August close of 

$1830 #Gold
$24.70 #silver
$13.95 $SILJ

And I’ll be happy

Is that so much to ask?
6
6
82",,6,6,82,[],https://twitter.com/ThHappyHawaiian/status/1432478995434573828
kassady,@Kassady24,2021-08-30T23:03:07.000Z,"kassady
@Kassady24
·
8월 31일","happy 1st class day and all but man not pumped for that whitley light to be lit up 24/7 
1
11",😩,,1,11,[],https://twitter.com/Kassady24/status/1432479023167332353
R,@xxoorita,2021-08-30T23:01:00.000Z,"R
@xxoorita
·
8월 31일","the way it’s almost 2022 n y’all still asking “who’s the man and woman” in lesbian relationships…. grow up!
68
622",👗,,68,622,[],https://twitter.com/xxoorita/status/1432478487202476032
Wolves will be the 5th seed,@ItsPossiblyKD,2021-08-30T22:46:22.000Z,"Wolves will be the 5th seed
@ItsPossiblyKD
·
8월 31일","Lock all of those niggas up man that shit is pathetic
Ahmed/Ima lovable shitposter
@big_business_
 · 8월 31일
This is a grown man
1
4
34",,1,4,34,"['https://pbs.twimg.com/profile_images/1417930292464132104/alsNDF19_mini.jpg', 'https://pbs.twimg.com/media/E-EsFeEXoAMxz5Z?format=png&name=360x360']",https://twitter.com/ItsPossiblyKD/status/1432474804297289730
Kob Laufeyson,@OnKobNem2x,2021-08-30T23:31:30.000Z,"Kob Laufeyson
@OnKobNem2x
·
8월 31일","this shìt depressing man. i’m not okay. at all
1
17
19",🦅 💚,1,17,19,[],https://twitter.com/OnKobNem2x/status/1432486163479158786
EL-PORPORNOPOR,@DylanFon1,2021-08-30T22:14:59.000Z,"EL-PORPORNOPOR
@DylanFon1
·
8월 31일","Man go see all kinna ndon for di same TLSay mendem wey di scranble for Giveaway na Begger dem n poor mendem
8
7
17",☯ 😳 🤔 🤔 🤔 🤔,8,7,17,[],https://twitter.com/DylanFon1/status/1432466909421883393
Payroll Giovanni’s Accountant,@onemangang973,2021-08-30T23:41:45.000Z,"Payroll Giovanni’s Accountant
@onemangang973
·
8월 31일","Whoever said vlad wasn’t the feds is embarrassing. Icewear Vezzo said he had 100k at 18 & Vlad said “all legal money?…that man is the feds
9
21",,,9,21,[],https://twitter.com/onemangang973/status/1432488745043996676
Sango - Otta 4 Christ,@PO_Olajide,2021-08-30T22:20:49.000Z,"Sango - Otta 4 Christ
@PO_Olajide
·
8월 31일","The issue between Man and God was sin. 

Sin was what created distance between God and man. 

God took care of it through the once and for all sacrifice of his son Jesus!

Man may have many problems but God is not one of them.

What a good God.

Our reconciliation was God-made
7
14",,,7,14,[],https://twitter.com/PO_Olajide/status/1432468377168191489
Kyle,@kallenoh,2021-08-30T23:29:40.000Z,"Kyle
@kallenoh
·
8월 31일","X already back tracking on sending out Alyssa before Claire  I knew that was all talk. This man doesn’t want to let her go. #BB23
3
52",✨ 🙄,3,,52,[],https://twitter.com/kallenoh/status/1432485703099707393
Jason Hateart,@thehateart,2021-08-30T22:27:08.000Z,"Jason Hateart
@thehateart
·
8월 31일","Without this man, all the events of the last two weeks would not have taken place. Thank you, Chris.
ChrisUniverse
@ChrisUniverseB
 · 8월 31일
@thehateart and I met less than a month ago. 

If you look through his foundation.. ALL of his work is now gone and his last piece just got it’s first bid. 

We talked and he’s building a new set of 6-10 pieces to drop on foundation again soon. 

Be on the lookout…
1
2
10",🪐 🦧,1,2,10,['https://pbs.twimg.com/profile_images/1440899220123181059/H8v8W0yF_mini.jpg'],https://twitter.com/thehateart/status/1432469966712868865
Libra Szn 16/10,@ToycieGal,2021-08-30T22:13:59.000Z,"Libra Szn 16/10
@ToycieGal
·
8월 31일","Y’all the man FINALLY got his first vaccination shot today after months of me nagging him
1
15",♎ 🥳 😭 😭 😭,1,,15,[],https://twitter.com/ToycieGal/status/1432466655679033347
American Mama,@italinquen,2021-08-30T23:37:04.000Z,"American Mama
@italinquen
·
8월 31일","I love all animals but I have a soft spot for dogs. They truly are man’s best friend. 
4
6
79",😭 😭 💔 💔,4,6,79,[],https://twitter.com/italinquen/status/1432487565945364483
Mike Mekus,@MMekus18,2021-08-30T23:40:21.000Z,"Mike Mekus
@MMekus18
·
8월 31일","The calls on this entire video are incredible the whole time, man. The play is just superb, but the calls and crowd along with it really top it all off #RealHoops
Antonin
@antonin_org
 · 8월 31일
Steph Curry in the zone part 784
이 스레드 보기
9
116",,,9,116,"['https://pbs.twimg.com/profile_images/1250565046704451586/axlktuPY_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1376193779728801793/pu/img/A4T9Jr4wBdGPFz_6.jpg']",https://twitter.com/MMekus18/status/1432488390272946181
Maureen Fitzsimmons,@mojos55,2021-08-30T22:49:15.000Z,"Maureen Fitzsimmons
@mojos55
·
8월 31일","We all know it was a simple witch hunt & AS Smear campaign against this good man !
Reinstate Jeremy Corbyn
@ReinstateJeremy
 · 8월 27일
Join our campaign to reinstate Jeremy Corbyn back into the Labour Party. 

Jeremy fought for us, now we shall fight for him. 

Please follow and RT.
2
18
19",,2,18,19,"['https://pbs.twimg.com/profile_images/1431053512876646410/46VXeSdv_mini.jpg', 'https://pbs.twimg.com/media/E9wgcRaXIAIxaYt?format=jpg&name=small']",https://twitter.com/mojos55/status/1432475532277567492
,@hugecoconuts,2021-08-30T23:33:11.000Z,"@hugecoconuts
·
8월 31일","why are you, as a man, all about that bass bout that bass no treble ? 
17",🦂 🤔,,,17,[],https://twitter.com/hugecoconuts/status/1432486585694625797
Serena,@Serena_Salander,2021-08-30T22:34:52.000Z,"Serena
@Serena_Salander
·
8월 31일","Man I was gone for a few hours & I come back to all this I'm so excited for this omg can't wait to see this!
Deadline Hollywood
@DEADLINE
 · 8월 31일
Bollywood Actress Deepika Padukone To Star In STXfilms & Temple Hill Cross-Cultural Romantic Comedy https://deadline.com/2021/08/deepika-padukone-to-star-in-stxfilms-temple-hill-cross-cultural-romantic-comedy-1234824359/…
5
16",,,5,16,['https://pbs.twimg.com/profile_images/1410736028814516233/A6tCL_Ar_mini.jpg'],https://twitter.com/Serena_Salander/status/1432471913398296577
The Forgotten Son,@LouakaGhost,2021-08-30T23:08:19.000Z,"The Forgotten Son
@LouakaGhost
·
8월 31일","Saw a military man and his wife eating dinner. All they ordered was a small pizza and a few drinks. I walked by with my grandson put $30 on the table and thanked him for his service. Simple gestures mean the word and I’m thankful for his sacrifices. #heroes #MilitaryMonday
6
70",,6,,70,[],https://twitter.com/LouakaGhost/status/1432480331786080256
BLM #FreeBritney (He/Him),@lilchurropdx,2021-08-30T23:55:54.000Z,"BLM #FreeBritney (He/Him)
@lilchurropdx
·
8월 31일","Honestly if you're a woman and putting all your eggs in one basket (1 man) then like... Get yourself 4 more. Same goes for the gays. Diversify your portholio
ruh•roh•mano
@_GordonGartrell
 · 8월 31일
Now did I hear that correctly
이 스레드 보기
1
2
13",,1,2,13,"['https://pbs.twimg.com/profile_images/1420466173389545476/xvfMVLcV_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1432395488607850507/pu/img/qOJB1lpsU2TcYBee.jpg']",https://twitter.com/lilchurropdx/status/1432492306251218944
The AC Miloan Offside,@SBNRossonero,2021-08-30T23:18:31.000Z,"The AC Miloan Offside
@SBNRossonero
·
8월 31일","Junior Messias isn’t a bad player by any means. Some of y’all act like he’s a Brazilin devil spawn. Sure he’s not Hakim Ziyech or some other household name, but he showed he can ball in Calcio and he did it with an awful supporting cast. Give the man a chance. Remember #PioliOut?
25
42
318",,25,42,318,[],https://twitter.com/SBNRossonero/status/1432482898339409920
Howie⁷,@howietrbl,2021-08-30T22:42:32.000Z,"Howie⁷
@howietrbl
·
8월 31일","shorty sent a man so ugly to the gc i had to leave the chat and we all cried for ten minutes bye
5
2
25",,5,2,25,[],https://twitter.com/howietrbl/status/1432473840613945347
Lauren McKenzie,@TheMcKenziest,2021-08-30T23:36:02.000Z,"Lauren McKenzie
@TheMcKenziest
·
8월 31일","Just because that cis man on twitter was kind and respectful to *you* does not mean he’s a good dude; it means he knows exactly what he’s doing. Call them all out. It’s beyond time, and there is a whole army of support behind you. 

I promise.
11
23
223",,11,23,223,[],https://twitter.com/TheMcKenziest/status/1432487305348988930
WEiRDØpe,@JABBstract,2021-08-30T22:32:03.000Z,"WEiRDØpe
@JABBstract
·
8월 31일","Man death hit the Ritter family b2b2b. Praying for all y’all. Be safe out here man
1
16",,,1,16,[],https://twitter.com/JABBstract/status/1432471204733067264
ToonrificTariq,@ToonrificTariq,2021-08-30T23:38:50.000Z,"ToonrificTariq
@ToonrificTariq
·
8월 31일","Hands down my favorite YouTuber.
Literally changed the way I both see media and my speech in general. The influence is videos have had on me cannot be overstated.
He deserves all of this and so much more.
Congrats, man.
TheRealJims
@TheRealJimsYT
 · 8월 31일
When I started this little video hobby, I would have never guessed I would reach this milestone. Thanks to everyone for your support over the years. It has meant so much to me. 
이 스레드 보기
3
7
159",📆 😀,3,7,159,"['https://pbs.twimg.com/profile_images/1404991551034494979/hcgSH1GW_mini.jpg', 'https://pbs.twimg.com/media/E-E2kxMX0AE4A9X?format=jpg&name=360x360']",https://twitter.com/ToonrificTariq/status/1432488008100552704
IG: Urbanelegance,@urban_elegance,2021-08-30T23:52:37.000Z,"IG: Urbanelegance
@urban_elegance
·
8월 31일","This man has been working for this company for 30 years and all they did for his retirement was give him a cake and a card. Disgusting!!
14
20
45",,14,20,45,[],https://twitter.com/urban_elegance/status/1432491477939015681
jan,@jansqueezy,2021-08-30T23:14:23.000Z,"jan
@jansqueezy
·
8월 31일","when carti was performing, he thanked the audience so much because he said he was going through some shit and we all said we love him it was so wholesome man
7
11
191",😭,7,11,191,[],https://twitter.com/jansqueezy/status/1432481856574922753
Porter Bella Graves,@itsporterbella,2021-08-30T22:00:17.000Z,"Porter Bella Graves
@itsporterbella
·
8월 31일","I am SO afraid of flirting- the idea of coming off like a straight man is paralyzing  like bro I can’t even make eye contact for too long  how y’all do it
4
4
32",😬 😫,4,4,32,[],https://twitter.com/itsporterbella/status/1432463210431623171
Viking Ranger,@ranger_viking,2021-08-30T22:52:31.000Z,"Viking Ranger
@ranger_viking
·
8월 31일","This is a Marine General?  What the hell happened to all the Chesty Pullers?.  I guess there are no Storming Normans left at CENTCOM either.  I am contemptuous of this man.  Fire that entire staff, force march them 25 miles straight west of McDill.
RNC Research
@RNCResearch
 · 8월 31일
General McKenzie: “We were not able to bring any Americans out"" on the last jets to leave Afghanistan because ""none of them made it to the airport""
20
16
55",,20,16,55,"['https://pbs.twimg.com/profile_images/1431349594978504710/yDNLhX4Y_mini.jpg', 'https://pbs.twimg.com/amplify_video_thumb/1432449781088112642/img/kwDs6_bTC4qj6S90.jpg']",https://twitter.com/ranger_viking/status/1432476352448507909
I’d Like to speak to my Nurse.,@GhostErica,2021-08-30T23:46:54.000Z,"I’d Like to speak to my Nurse.
@GhostErica
·
8월 31일","Y’all got a whole damn video and you CHOOSE  to post this blurry bullshit. If he was a black man you would have V posted him in 4K
WLBT 3 On Your Side
@WLBT
 · 8월 31일
UPDATE: Police in Gulfport, Mississippi are asking for help identifying a man who interrupted an MSNBC reporter’s live news report Monday morning. https://bit.ly/2WHYdXE?utm_source=twitter&utm_medium=social&utm_campaign=snd&utm_content=wlbt…
1
7
24",,1,7,24,"['https://pbs.twimg.com/profile_images/1210038047997382656/f3bn2K9Q_mini.jpg', 'https://pbs.twimg.com/media/E-EokNEX0AUDadA?format=jpg&name=small']",https://twitter.com/GhostErica/status/1432490040660303876
liz kaoru's burner account,@kuviraava,2021-08-30T22:18:56.000Z,"liz kaoru's burner account
@kuviraava
·
8월 31일","thinking about kojiro telling kaoru stories about crazy restaurant customers after hours, gesticulating wildly and getting all loud and dramatic and kaoru sitting there at the bar, watching him — exhausted, amused, and just so stupidly in love with this giant, ridiculous man
2
4
35",🌸 🍵,2,4,35,[],https://twitter.com/kuviraava/status/1432467903476125701
Thys -,@ThysMusic,2021-08-30T23:28:23.000Z,"Thys -
@ThysMusic
·
8월 31일","I am a simple man.

I hear a mosquito as I'm just about to fall asleep, I wake up in a state of absolute terror and proceed to hunt with all lights on, until there's blood on my hands.
15
10
173",🌱 🌳 🌱,15,10,173,[],https://twitter.com/ThysMusic/status/1432485380343930881
Steven Michael,@hoeforthepeople,2021-08-30T23:21:38.000Z,"Steven Michael
@hoeforthepeople
·
8월 31일","A man just sent me a picture on Scr*ff and all I could look at was how gorgeous the room was.
3
2
63",,3,2,63,[],https://twitter.com/hoeforthepeople/status/1432483682900709377
Alice Smith,@TheAliceSmith,2021-08-30T23:09:20.000Z,"Alice Smith
@TheAliceSmith
·
8월 31일","“We never leave a man behind.”

“We never negotiate with terrorists.”

“We never infringe the right of the people to keep & bear arms.""

“We never make laws abridging the freedom of speech.”

“We believe in limited government.”

All lies. All lies. All lies.
4
65
203",,4,65,203,[],https://twitter.com/TheAliceSmith/status/1432480586585808901
Eric Kampmann,@GTKJesus,2021-08-30T23:00:40.000Z,"Eric Kampmann
@GTKJesus
·
8월 31일","But to all who did receive him, who believed in his name, he gave the right to become children of God, who were born, not of blood nor of the will of the flesh nor of the will of man, but of God. -John 1:12-13
12
25",,,12,25,[],https://twitter.com/GTKJesus/status/1432478404079755264
amaryllis,@amaryllislpz,2021-08-30T23:49:23.000Z,"amaryllis
@amaryllislpz
·
8월 31일","“He is a bird trapped in a cage of his own making. He is not suffering from a hint of cancel culturitis. He is, quite simply, a middle-aged man who once touched the hem of musical brilliance with nothing left to give.”

All of this >>>
skkrrtt cobain
@tirhakahlove
 · 8월 31일
Kanye West invites us to his pity party and while we are privy to his suffering, on Donda, he insults us by taking advantage of our collective grief using his mother as a shield while working with men who've shown nothing but hate for women. my latest: https://thedailybeast.com/kanye-wests-donda-is-a-tribute-to-mom-full-of-people-who-hate-women?ref=wrap…
이 스레드 보기
1
8
41",🌺,1,8,41,['https://pbs.twimg.com/profile_images/1372280471627923462/N4cil9Jz_mini.jpg'],https://twitter.com/amaryllislpz/status/1432490663879266314
autumn,@red_eyed_rabbit,2021-08-30T23:06:23.000Z,"autumn
@red_eyed_rabbit
·
8월 31일","i swear half the time a man responds to one of my posts, he says something so fucking nonsensical that i literally don't know what his point is. i see it on friends' posts all the time too. like they try to be witty but end up just saying something indecipherable
8
16
85",🐰 🐰,8,16,85,[],https://twitter.com/red_eyed_rabbit/status/1432479845079031809
Mrs. Happy Wife,@Happywife151,2021-08-30T23:35:21.000Z,"Mrs. Happy Wife
@Happywife151
·
8월 31일","My husband is a veteran of the Gulf War. The things he has seen, are horrific. Its not at all unusual for me to censor the news, at his request, due to his PTSD from his military service.

The video of the Taliban using our helicopters to hang a man caught me off guard, and he
8
3
45",,8,3,45,[],https://twitter.com/Happywife151/status/1432487132887764994
HOTBOII,@itshotboii438,2021-08-30T23:13:15.000Z,"HOTBOII
@itshotboii438
·
8월 31일","Man these hoes been fucking I wouldn’t be surprised she let all both of them have that shit
2
27
89",🔥 🔥 🔥 🔥,2,27,89,[],https://twitter.com/itshotboii438/status/1432481571672633352
MSxLA,@MSIXELAA_,2021-08-30T22:58:06.000Z,"MSxLA
@MSIXELAA_
·
8월 31일","BBLS are not all access passes to a better life idk who told you after you get your ass done you’d pull a rich man youre an influencer and you’re in demand don’t let your ass go to your brain no call no show to your day job if u want and be homeless w a fat ass tomorrow
1
81
145",,1,81,145,[],https://twitter.com/MSIXELAA_/status/1432477757003509760
Nimrod Live and Let Live,@GhenhisKhan,2021-08-30T22:26:56.000Z,"Nimrod Live and Let Live
@GhenhisKhan
·
8월 31일","It was Comrade 
@peteresele
 , former TUC President and former PENGASSAN president that looked at me in 2015 and said ""o boy forget I de APC, I am not voting that man at all. I remember how we queued to get milk like we were refugees in our own country""
3
33
71",,3,33,71,[],https://twitter.com/GhenhisKhan/status/1432469916356055049
adura onashile,@AduraOnashile,2021-08-30T23:25:54.000Z,"adura onashile
@AduraOnashile
·
8월 31일","I never ever thought it possible that a whole Edinburgh fringe would happen and I wouldn’t see a single show. I don’t know, man, feels like everything has truly shifted. To all yous making it happen, I salute you from afar and I miss the streets!
1
38",,1,,38,[],https://twitter.com/AduraOnashile/status/1432484756248317959
(vaguely hypomanic voice),@HOSTAGEKILLER,2021-08-30T23:28:42.000Z,"(vaguely hypomanic voice)
@HOSTAGEKILLER
·
8월 31일","automatons bobbing up and down barely erect ramrod simians; am i the only man left, do they think when they walk, if newton's apple flew would their ties hang them first or the sun scorch their scalps. if only everyone could chainsmoke and jerk off all the time like me, a genius.
2
4
40",,2,4,40,[],https://twitter.com/HOSTAGEKILLER/status/1432485459674861568
Poe's Law : 3.33 You can (not) redo,@LivingScribe,2021-08-30T23:38:49.000Z,"Poe's Law : 3.33 You can (not) redo
@LivingScribe
·
8월 31일","I knew a guy in college who was working out all the time despite being jacked because he wanted girls to like him.

Man came out 2020.
torque
@klomanader
 · 8월 31일
@FlorkOfCows 님과 @LivingScribe 님에게 보내는 답글
My favorite bit was the anon who was eating his own cum because he didnt want to lose any gains.
2
3
78",,2,3,78,['https://pbs.twimg.com/profile_images/1379224254122758144/2FzToc44_mini.jpg'],https://twitter.com/LivingScribe/status/1432488005122633732
Siddharth Setiä,@Siddharth4586,2021-08-30T22:19:42.000Z,"Siddharth Setiä
@Siddharth4586
·
8월 31일","This is unbelievable man. It all started with one retweet from 
@adacrow
.
@elektraNFT
, Thank you so much for putting your trust in me and this project. We are just getting started. 
#NFTCommmunity #WindowStories #blessed
Elektra
@elektraNFT
 · 8월 31일
omg I just gave my first bid in one piece. I don't have a lot of money but I put almost everything I had in this piece hahahaha this work is beautiful and I'm sure it will be huge one day. twitter.com/Siddharth4586/…
3
2
7",🙏 🧡 ⚡,3,2,7,['https://pbs.twimg.com/profile_images/1441839321624031235/UO6R1G1-_mini.jpg'],https://twitter.com/Siddharth4586/status/1432468093482123264
Bassey Ikpi,@Basseyworld,2021-08-30T23:19:42.000Z,"Bassey Ikpi
@Basseyworld
·
8월 31일","This story has made my entire day. If y’all don’t get your Refrigerator Perry Super Bowl Shuffle…  that is a 35 year old man.
Somebody write this screenplay!
Elevator pitch: Younger meets Necessary Roughness meets Wildcats
Bishop Sycamore New Head Coach
@damecranon
 · 8월 30일
This is Bishop Sycamore from last season when they played St. Ignatius. This clip should have been enough a DT playing QB last season. How did they get duped   twitter.com/kirk_barton/st…
이 스레드 보기
7
37
76",😂 😂 😂,7,37,76,"['https://pbs.twimg.com/profile_images/1435800552965804035/hKuKBZ3S_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1432122049665851402/pu/img/6UefnVIgaBUeTycx.jpg']",https://twitter.com/Basseyworld/status/1432483196629921796
Brad Gilmore,@bradgilmore,2021-08-30T23:54:55.000Z,"Brad Gilmore
@bradgilmore
·
8월 31일","If y’all feel some type of way about an opinion Booker T had and you want to jump in my mentions and call the man outside of his name, do me a favor, say it to his face next time you see him. Oh yeah, that’s right, you never would fix your lips to do so.
5
5
68",,5,5,68,[],https://twitter.com/bradgilmore/status/1432492057986310145
GIDITRAFFIC,@Gidi_Traffic,2021-08-30T23:13:08.000Z,"GIDITRAFFIC
@Gidi_Traffic
·
8월 31일","“
@chief_agbabiaka
: The old woman in this video was caught behind my house this morning at Oke Gada, Ede-Osun state picking used baby diapers, empty sachet water as well. She confessed to be selling all to a man but later denied it when the 
@PoliceNG
 arrived.
@Gidi_Traffic
0:09
645 조회수
17
9",,,17,9,[],https://twitter.com/Gidi_Traffic/status/1432481543063277572
Has it Leaked? with Staffan,@hasitleaked,2021-08-30T23:22:17.000Z,"Has it Leaked? with Staffan
@hasitleaked
·
8월 31일","Beef season between 
@Drake
 and 
@kanyewest
 is almost over. What to you want now? Arctic monkeys? Adele? Maybe even non-mainstream music? Support them by sending them to me. I’m here to help. I’m trying to get away from all this BS man versus man. Who gives a damn
29
1
52",,29,1,52,[],https://twitter.com/hasitleaked/status/1432483846029778949
GIDITRAFFIC,@Gidi_Traffic,2021-08-30T23:13:08.000Z,"GIDITRAFFIC
@Gidi_Traffic
·
8월 31일","“
@chief_agbabiaka
: The old woman in this video was caught behind my house this morning at Oke Gada, Ede-Osun state picking used baby diapers, empty sachet water as well. She confessed to be selling all to a man but later denied it when the 
@PoliceNG
 arrived.
@Gidi_Traffic
645 조회수
0:03 / 0:11
17
9",,,17,9,[],https://twitter.com/Gidi_Traffic/status/1432481543063277572
