UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
구효,@goohyo117,2021-08-22T14:01:13.000Z,"구효
@goohyo117
·
8월 22일","나 타씨피 친구들이랑 보는데 나 너무 씹덕과몰입같을까봐 입 닥치고 있는데 친구들이 자꾸.. 왜 저러는거야?... 뭘 보여주고 싶은거야?.. 왜 뭘한다 가타부타 말도 어1ㅅ고 데이트 하는것만 보여줘? 함 ㅜ
22
74",,,22,74,[],https://twitter.com/goohyo117/status/1429443544414965770
뭐징,@moyakm7,2021-08-09T10:44:58.000Z,"뭐징
@moyakm7
·
8월 9일","내일 브이앱 채팅사수한다 손가락 마사지 지금부타 한다
4
27",,,4,27,[],https://twitter.com/moyakm7/status/1424683116568870921
히히,@huhuhhhuhuu,2021-08-28T14:01:12.000Z,"히히
@huhuhhhuhuu
·
8월 28일","아니 진짜..장점만보임
노래신나 바지핏예뻐 디스코콕찌르는안무귀여워
셔플멤버 개개인도 눈에띄고 뮤비세트장도 엄청 퀄리티 좋음
무엇보다 도입부타츠미 눈 감은 것부터 처연미 폭발해서 이미 기절함
1
5
8",,1,5,8,[],https://twitter.com/huhuhhhuhuu/status/1431617867976376325
욱칸,@mellow411215,2021-08-17T03:27:46.000Z,"욱칸
@mellow411215
·
8월 17일","아니 근데 한마디 더. 지금껏 블레딥디 관행이 서비스로 내주는 거니까 나오는 구성에 대해서는 공지하지도 일일이 하지 않는거고 사는쪽은 가타부타 말얹지 않는게 암묵의 룰이었다는거 이거야 말로 서로에게 득되는거 없는거 아님?
1
2
17",,1,2,17,[],https://twitter.com/mellow411215/status/1427472193127018497
𖤐이요♡̷또세𖤐,@LEE_DDOSE,2021-08-20T10:17:34.000Z,"𖤐이요♡̷또세𖤐
@LEE_DDOSE
·
8월 20일","저는 솔직히 멤버십 영상보고 이게 멤버십영상이야 하이틴 화보영상이야 싶엇어ㅛ 로세는 그 어디에도 안조이는ㄷ 이게 왜 공식굿즈에여 우리가 언제부타 검은색이랑 주황색이 공식색이여ㅛㅣㅆ냐고여
1
10",🌱,1,,10,[],https://twitter.com/LEE_DDOSE/status/1428662483846242309
リシバ,@Verre_vide,2021-08-05T11:20:51.000Z,"リシバ
@Verre_vide
·
8월 5일","청춘부타 후기

이걸 이제야 본 내 인생 다 헛짓거리
1
5",,1,,5,[],https://twitter.com/Verre_vide/status/1423242591609311233
튀김더스트 (G26 나왔니?),@whale_103,2021-08-19T00:56:49.000Z,"튀김더스트 (G26 나왔니?)
@whale_103
·
8월 19일","뭐 가타부타 할 필요없이 공명정대한 거 좋아하시잖아요... 투표 결과 보고 공명정대한 결과에 순응하시면 될 거 같습니다 ^^ 부캐니 뭐니 악악대는데 일단 저는 부캐 안 썼고요 쓴다고 한들 자기들도 부캐 쓸 수 있는데도 결과가 저러면 뭐...
1
4",,,1,4,[],https://twitter.com/whale_103/status/1428158980090601478
현이,@hyeonyyy__,2021-08-18T18:01:15.000Z,"현이
@hyeonyyy__
·
8월 19일","얘드라 난 매로나 감옥부타 솔부했다고 진짜 당한 사람 여기 잇다고
1
3",✨,,1,3,[],https://twitter.com/hyeonyyy__/status/1428054398169608192
텐솃ツ,@o_o_0328,2021-08-21T08:08:23.000Z,"텐솃ツ
@o_o_0328
·
8월 21일","지금부타 트정 시자악~ 제가 기억을 못하거나 교류가 없으신 분들 위주
1
9",,1,,9,[],https://twitter.com/o_o_0328/status/1428992365063118856
2,@YumcornYummy1,2021-08-07T15:33:43.000Z,"2
@YumcornYummy1
·
8월 8일","아 설문하는것 마저 너무 재밌고 다른 프로젝트 준비하는건지 벌써부타 기대된다,,,,,,,,,,
11",🍿,,,11,[],https://twitter.com/YumcornYummy1/status/1424031005824880646
𝑪𝒍𝒂𝒊𝒓𝒆,@inyourmind1843,2021-08-26T02:20:49.000Z,"𝑪𝒍𝒂𝒊𝒓𝒆
@inyourmind1843
·
8월 26일","형사고소 걸었던 건 아직 소식이 없나.. 가 처음 걸었던 거라고 하더니 판례가 없어 그런가 쩝 가타부타 아직 말이 없네
1
23",🐰,,1,23,[],https://twitter.com/inyourmind1843/status/1430716833926029313
유사모회장 몽순이,@mongsun2,2021-08-03T22:44:28.000Z,"유사모회장 몽순이
@mongsun2
·
8월 4일","틴케랑 아크릴도 안왔는데 아침부타 쿠키 만들려고 했네.....배송오고 만들어야지...쉬자..
4",❤ 🐤,,,4,[],https://twitter.com/mongsun2/status/1422689854744260611
판교동세호,@sayho87,2021-08-22T12:40:35.000Z,"판교동세호
@sayho87
·
8월 22일","내 글 말씀없이 퍼가셨던 분께 블언블했다. 나는 실명으로 트윗하고 있기때문에 내 글을 퍼가는 거 원치않는다. 그때그때 바로 못 처리하면 나중에 지울수도 없다. 정치적인 내용이었는데 내 글 보고 정치꾼들이 가타부타 말하고 있더라. 몹시 기분 나빴다.
1
7",,1,,7,[],https://twitter.com/sayho87/status/1429423251629907970
프푸,@hnruw__,2021-08-23T10:45:54.000Z,"프푸
@hnruw__
·
8월 23일","나 하고 싶은게 생겼어 완전 개말라 돼서 인스타에 데일리룩 오오티디 같은거 올리고 싶어 그래서 좋아요도 많이 받고 협찬도 받는 그런 삶을 살고 싶어 그러기 위해서는 먼저 이 지방들부타 없애야겠지?
8",💙,,,8,[],https://twitter.com/hnruw__/status/1429756780003819525
파이쟈 (1각),@Seo_pung,2021-08-11T02:30:39.000Z,"파이쟈 (1각)
@Seo_pung
·
8월 11일","휴런엘레젠 진짜임,, , ,
그리고미코테,,,유저들이 다 편집을 잘한다기보다 미코테가 포샵하기 좋은게 맞는걱같애 미형에 눈크고 비율좋고 가타부타 뭐 달려있지 않고,,,,,
1
7",,1,,7,[],https://twitter.com/Seo_pung/status/1425283490623352834
자기,@9U___tae,2021-08-05T16:59:59.000Z,"자기
@9U___tae
·
8월 6일","와 맞아….
유리 몸에 흉터있는거
유리가 이랑한테 보기 흉하죠 이거 라고했는데 옆에있던 유리 슬쩍보고 너랑 잘어울려 라고 한 이랑놈!!!! 표정부타 목소리까지 미친듯이 섹시함…
으악 유리 흉터 한번 길게 보고 바로 유리 얼굴보는 거!!!! 진짜 미친놈임 걍…..
4
18",😎,,4,18,[],https://twitter.com/9U___tae/status/1423327938783580165
넉축,@sonson7772,2021-08-30T23:01:23.000Z,"넉축
@sonson7772
·
8월 31일","꿈키라 중반부쯤부타 넉탐라분들 눈팅하다가 팔로우했던것 같아 원래는 축구계정이었는뎈ㅋㅋㅋ
7",,,,7,[],https://twitter.com/sonson7772/status/1432478586426957827
과몰입봇스,@BOS_GWAMOLIP,2021-08-03T12:33:59.000Z,"과몰입봇스
@BOS_GWAMOLIP
·
8월 3일","근데 맥락 이해못하고
에고 피곤하셧겟네요 ㅜ 하면 자기들이 가타부타 더 설명해줌... 피곤하긴 한데~ 그래도 딸이 해달라니까 어쩌고 저쩌고 하고
10",🖤,,,10,[],https://twitter.com/BOS_GWAMOLIP/status/1422536222916833280
뱃살살려,@disaster_belly,2021-08-07T15:39:05.000Z,"뱃살살려
@disaster_belly
·
8월 8일","치료가 안되는 종류면 심각하긴 약잘먹고 쉬면 낫는걸 가지고 왈가부타 하는거는 흠터레스팅
1
4",,1,,4,[],https://twitter.com/disaster_belly/status/1424032354260066305
온새미로검,@hama19930616,2021-08-12T01:22:51.000Z,"온새미로검
@hama19930616
·
8월 12일","나눔에 함께해 주신 분들께 감사드려요

당첨되신 분들 축하합니다

디엠 부타드려요

당근케쿠 
@carrotcake616
밤톨 
@bglove110616
intotherain 
@intotherain08
_ 
@sky61616
mibg 
@mibgis
윗보고미 
@With_bogum616
기억 
@Remember_1008
쑤 @ssu___0616
twitkhj 
@twitkhj
JUNE 
@ffantastic_bg
온새미로검
@hama19930616
 · 8월 10일
박보검 데뷔 10주년 기념 나눔

늦은 데뷔시까지 

검댕이 그립톡&박보검필모 카드게임

알티  열분 추첨할께요

#박보검
#박보검데뷔10주년
#Bogum10thAnniversary

(필모게임은 우주를 줄게님께서  기증해주셨습니다)
4
1
20",🙇 🎉 ❣ 🎉 🎉 🎁,4,1,20,"['https://pbs.twimg.com/profile_images/1247899855550173187/BSdIKOU0_mini.jpg', 'https://pbs.twimg.com/media/E8YpeK2VEAA3QuG?format=jpg&name=small']",https://twitter.com/hama19930616/status/1425628817419243522
ᔕᑌᘜᗩ,@ncucH0Z116xMcm3,2021-08-16T04:00:18.000Z,"ᔕᑌᘜᗩ
@ncucH0Z116xMcm3
·
8월 16일","무조건 사지 말라고는 안 해요ㅠㅠ 그냥 우리 애기들한테 안 가는 인형이나 물병 같은 거 부타 하나하나 시작하자는거지... 

I followed 
@965TDY
 and I'm voting for BTS (
@BTS_twt
 ) as the #ArtistoftheSummer
5
5",🥺,,5,5,[],https://twitter.com/ncucH0Z116xMcm3/status/1427117990181445636
필리부,@bluffybu,2021-08-02T03:53:59.000Z,"필리부
@bluffybu
·
8월 2일","어늘 동대문 휴무일 실화니.. 아침부타 허탕치고 집간다
4",,,,4,[],https://twitter.com/bluffybu/status/1422042972628029440
