UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Vincent Durand-Dastès,@Daiwenchen,2021-08-03T08:48:34.000Z,"Vincent Durand-Dastès
@Daiwenchen
·
8월 3일","A New openaccess book! The Funeral of Mr. WangLife, Death, and Ghosts in Urbanizing Chinaby Andrew B. Kipnis
The Funeral of Mr. Wang
A free open access ebook is available upon publication. Learn more at www.luminosoa.org. In rural China funerals are conducted locally, on village land by village elders. But in urban areas, people...
ucpress.edu
1
6
12",,1,6,12,['https://pbs.twimg.com/card_img/1441263738695270406/tA9pH3WF?format=jpg&name=240x240'],https://twitter.com/Daiwenchen/status/1422479492992413698
北街CO2キルァ,@KitamachiCO2,2021-08-14T06:41:54.000Z,"北街CO2キルァ
@KitamachiCO2
·
8월 14일","ReBirth http://Mr.Wang (Machine translated subtitles)3/4
ReBirth Mr.Wang (Machine translated subtitles)3/4
FC2は修正にも厳しいみたい…今回はしっかりガードしています...
kitamachico2.fc2.xxx",🙄,,,,['https://pbs.twimg.com/card_img/1439865175415287808/VgDUlalu?format=png&name=240x240'],https://twitter.com/KitamachiCO2/status/1426433883579424771
maia |,@Seunie_Wang,2021-08-19T10:04:56.000Z,"maia |
@Seunie_Wang
·
8월 19일","“ Mr Wang, will see you now” kind of vibe 
1
1
4",🍓 😩 😩,1,1,4,['https://pbs.twimg.com/media/E9JUd1sVgAED-5i?format=jpg&name=small'],https://twitter.com/Seunie_Wang/status/1428296919185457158
Bowers Museum,@BowersMuseum,2021-08-24T21:21:33.000Z,"Bowers Museum
@BowersMuseum
·
8월 25일","“You shall have a golden crown… That men shall tremble to behold.” –#GOT
Explore gold’s relationship to power, religion, and the art of living during a special presentation by expert gold artist Mr. Wang Peng
Norma Kershaw Auditorium
August 29 at 1:30 pm
https://bowers.org/index.php/programs/talks/event/2927-gold-arts-with-mr-wang-peng…
1
1",,,1,1,['https://pbs.twimg.com/media/E9leoHCVEAI-Duz?format=jpg&name=small'],https://twitter.com/BowersMuseum/status/1430279135381782528
Gilbert C Faure,@grip54,2021-08-01T16:13:28.000Z,"Gilbert C Faure
@grip54
·
8월 2일","Percussion class by Mr. Wang - Episode 2 | 
@scoopit
Percussion class by Mr. Wang - Episode 2 | Wuhan, Hubei
Today we are joined by WANG Yinrui for a special video class. He is the chief of the percussion division of the Shanghai Chinese Orchestra. Together with him, we approach the wonderful world of...
scoop.it
1",,,,1,[],https://twitter.com/grip54/status/1421866679886352390
Association for Asian Studies,@AASAsianStudies,2021-08-03T21:00:29.000Z,"Association for Asian Studies
@AASAsianStudies
·
8월 4일","New from 
@ucpress
 and AAS Member Andrew Kipnis of 
@CUHKofficial
 - THE FUNERAL OF MR. WANG: LIFE, DEATH, AND GHOSTS IN URBANIZING CHINA, available in paperback and open-access via Luminos. https://buff.ly/3CaP3TF
2",,,,2,['https://pbs.twimg.com/media/E75RFPQXMAgltBG?format=jpg&name=small'],https://twitter.com/AASAsianStudies/status/1422663685630304259
Tsinghua University,@Tsinghua_Uni,2021-08-26T14:00:02.000Z,"Tsinghua University
@Tsinghua_Uni
·
8월 26일","During Mr. Wang Du’s second year at Tsinghua, his volleyball team represented Tsinghua in the first National College Student Volleyball League held in Beijing. Despite professional athletes in other teams, they managed to achieve 4th place nationally. #tbt #TBTsinghua
2
26",,,2,26,"['https://pbs.twimg.com/media/E9rR6NYVUAASeDh?format=jpg&name=small', 'https://pbs.twimg.com/media/E9rR6NdVkAAUmXE?format=jpg&name=small']",https://twitter.com/Tsinghua_Uni/status/1430892800472600586
Gilbert C Faure,@grip54,2021-08-03T18:00:15.000Z,"Gilbert C Faure
@grip54
·
8월 4일","The Funeral of Mr. Wang by Andrew B. Kipnis - Paperback | 
@scoopit
The Funeral of Mr. Wang by Andrew B. Kipnis - Paperback | Wuhan, Hubei
A free open access ebook is available upon publication. Learn more at www.luminosoa.org. In rural China funerals are conducted locally, on village land by village elders. But in urban areas, people...
scoop.it",,,,,['https://pbs.twimg.com/card_img/1441227651222360064/VdVIKhAK?format=jpg&name=240x240'],https://twitter.com/grip54/status/1422618331404713985
NIMBY Patrol,@NimbyPatrol,2021-08-21T21:44:54.000Z,"NIMBY Patrol
@NimbyPatrol
·
8월 22일","Mr Wang, who's the chair of the Cupertino planning commission and has been sued for sexual harrasment... Wants to stop the ""abuse"" of state government through #SB9 #SB10.

He tries to get YIMBYs fired too, he's not a good person.

SPEAKING ONLY FOR MYSELF

#NIMBY #YIMBY
3
6",,,3,6,"['https://pbs.twimg.com/media/E9WH2-xUYAIbH35?format=png&name=360x360', 'https://pbs.twimg.com/media/E9WH3QkUUAQ62ou?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9WH3G4UYAIOXKi?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9WH3cIUcAABkRV?format=jpg&name=360x360']",https://twitter.com/NimbyPatrol/status/1429197844926263298
北街CO2キルァ,@KitamachiCO2,2021-08-15T07:36:02.000Z,"北街CO2キルァ
@KitamachiCO2
·
8월 15일","ReBirth http://Mr.Wang (Machine translated subtitles)4/4
ReBirth Mr.Wang (Machine translated subtitles)4/4
相変わらず私はネトラレというジャンルがよくわからないんだけども、こういうのはネトラレではないんでは？と思う
kitamachico2.fc2.xxx",🙄 👻,,,,[],https://twitter.com/KitamachiCO2/status/1426809895978815492
Kat,@Hyuktankhamun,2021-08-12T04:56:25.000Z,"Kat
@Hyuktankhamun
·
8월 12일","Mr Wang will see you now 
16",🐢 🐢 🐢 🐰 🦁 🐢 🐢 🐢 🔥 🔥 🔥,,,16,['https://pbs.twimg.com/media/E8kKvKfUYAAnu7A?format=jpg&name=900x900'],https://twitter.com/Hyuktankhamun/status/1425682564560293894
Bobolin,@Bobolin0815,2021-08-08T05:27:08.000Z,"Bobolin
@Bobolin0815
·
8월 8일","Maybe we should prepare a lunch for Mr. Wang.
@ShopeeTH
  @kristtps
#Shopee88CrazyFlashSale #Shopeexแอดคริส
#KristPerawat
16
8",😄,,16,8,['https://pbs.twimg.com/media/E8PrZ6TVIAMOcLT?format=jpg&name=small'],https://twitter.com/Bobolin0815/status/1424240739773415426
Mortimer,@mortimer_1,2021-08-12T14:43:09.000Z,"Mortimer
@mortimer_1
·
8월 12일","“Justice Heather MacNaughton, however, rejected all of Wang’s arguments”

“Neither Mr. Wang nor Ms. Jia testified as to the speed they were travelling...Ms. Jia testified that she did not read the speedometer but said their speed was “not too scary”.
‘Bright green Porsche’ speeding defence fails in B.C. Supreme Court
Driver claimed he was singled out for his flashy auto
nsnews.com
5
9
21",,5,9,21,['https://pbs.twimg.com/card_img/1440930418929569792/je-dF2QB?format=jpg&name=small'],https://twitter.com/mortimer_1/status/1425830218262978569
Yeshim// Positive energy account,@brokenangelK19,2021-08-18T14:28:29.000Z,"Yeshim// Positive energy account
@brokenangelK19
·
8월 18일","Adding the screenshots as the evidence of this unacceptable behavior of Mr Zhang Yixing's fans spreading lies about Mr Wang Yibo on international platform 
@yhartists
 @layzhang
 @lay_studio
 @ChromosomeEG
 @weareoneEXO
Yeshim// Positive energy account
@brokenangelK19
 · 8월 18일
Tagging @yhartists - fans of Mr @layzhang and @weareoneEXO  are spreading lies on international platform about Mr Zhang Yixing's coworker, damaging his reputation
21
45",,,21,45,"['https://pbs.twimg.com/media/E9FHBb6WEAEvxXi?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9FHGhAXoAQ2G7d?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1350667871253372930/e62amNUz_mini.jpg']",https://twitter.com/brokenangelK19/status/1428000854175621126
Elvis747man,@elvis747man,2021-08-22T22:46:34.000Z,"Elvis747man
@elvis747man
·
8월 23일","$NOHO $BABA connected!
Mr. Yan hitting it out of the park 
Bringing Mr. Wang Yang on board !!!
""Mr. Wang Yang from Alibaba""
At present, Mr. Wang Yang is in charge of Alibaba's new retail and Tmall business units.
The US products can communicate with Dragon Cloud.
Elvis747man
@elvis747man
 · 8월 23일
$NOHO $BABA 
@aerospaceyan you the man!!
Thanks for bringing us on board and giving us a chance to share in your Genius Accomplishments!!!
Welcome on board Mr. Wang Yang from Alibaba.!!! 
Another genius on board!! 
I'm excited for what comes next twitter.com/aerospaceyan/s…
1
4
11",⚾ 🚀 🔥 🔥 💥 🔥 🔥 🔥 🔥 🍻 🎯 👓 👀 👀 ⤵ ⤵ 🚀,1,4,11,['https://pbs.twimg.com/profile_images/1381017194469859329/rXGOYTFy_mini.jpg'],https://twitter.com/elvis747man/status/1429575755441213440
Kaya Özyürek,@financeplumber,2021-08-17T06:27:37.000Z,"Kaya Özyürek
@financeplumber
·
8월 17일","Very nice article from Mr. Wang on the Swap lines and FIMA repo facility. Swap lines also help foster cross-border trade. Turkish CB engages in Swap agreements with foreign central banks to strengthen the trading relationship and boost gross FX reserves calculated in USDs.
Joseph Wang
@FedGuy12
 · 8월 17일
The new FIMA Repo Facility helps plug a hole in the Fed's implicit backstop of off-shore USD banking. In this post we review the role of Fed Swap lines, explain the new Facility, and suggest it is primarily designed with one country in mind.

https://fedguy.com/china-repo-facility/…
2
1
8",,2,1,8,['https://pbs.twimg.com/profile_images/1297726161183703043/rJG1MfJk_mini.jpg'],https://twitter.com/financeplumber/status/1427517454419472406
Mirehmet Ablet,@mirehmet,2021-08-17T06:24:09.000Z,"Mirehmet Ablet
@mirehmet
·
8월 17일","Did China actually say this?
“Mr Wang told Mr Blinken that the facts on the ground in Afghanistan proved that a foreign model couldn’t be arbitrarily applied to a country with different cultural,historical conditions,according to a  state media report.“
China's foreign minister Wang Yi slams 'hurried' US withdrawal from
South Asia News -He says the crisis proves that a foreign model cannot be arbitrarily applied to another country.. Read more at straitstimes.com.
straitstimes.com
1",,,,1,['https://pbs.twimg.com/card_img/1440209339382337541/JNXYJbtk?format=jpg&name=small'],https://twitter.com/mirehmet/status/1427516580112609298
てき,@teki1987,2021-08-27T15:26:17.000Z,"てき
@teki1987
·
8월 28일","Mick Jagger:On the drums, Mr. Wang Dang Doodle, Charlie Watts. You Wanna say hello?

Charlie Watts:Hello.

Mick Jagger:He speaks.
2",,,,2,[],https://twitter.com/teki1987/status/1431276891550322691
801ride,@801ride,2021-08-03T15:26:25.000Z,"801ride
@801ride
·
8월 4일","with all due respect Mr. Wang, can I pinch the baobao once?  pretty please??
ジャンジャンもう食べましたか？ Ꮤ♡.
@wxyzybxz
 · 8월 3일
HELPPPP 

cr. 请你吃兔
이 스레드 보기
18",🥺 🥺 🥺 💖 💖 💖 💖 😭,,,18,"['https://pbs.twimg.com/profile_images/1435240739626098693/JgpHktEs_mini.jpg', 'https://pbs.twimg.com/media/E72vN8OVIAMB5EH?format=jpg&name=small', 'https://pbs.twimg.com/media/E72vN8OVgAEs-GO?format=jpg&name=small']",https://twitter.com/801ride/status/1422579617789972485
Eemeli,@LosBrolin,2021-08-06T18:37:38.000Z,"Eemeli
@LosBrolin
·
8월 7일","Mr. Wang has had a somewhat quiet season so far, he was 13th last year in FC junior rank, best first year junior after Max Poole. Now gets it right and wins the stage against the biggest hitters on junior scene, nice work.
FirstCycling.com
@FirstCycling
 · 8월 7일
Gustav Wang won Stage 1 of @AubThSta. #ATS2021 

https://firstcycling.com/race.php?r=969&y=2021&e=01…
11",,,,11,['https://pbs.twimg.com/profile_images/1232972492974759936/Kj1QjPeb_mini.jpg'],https://twitter.com/LosBrolin/status/1423714899906244609
Wang Yibo MTJJ Bangladesh Official Fanclub,@WYB_BDMTJJ,2021-08-02T05:42:30.000Z,"Wang Yibo MTJJ Bangladesh Official Fanclub
@WYB_BDMTJJ
·
8월 2일","210802 Yibo Official Weibo update 

Let's spread positivity together 

Mr. Wang Yibo’s birthday is just around the corner. In order to actively respond to the special action call of the National Cyberspace Administration, we hereby propose the following proposals:
1
2
21",😊,1,2,21,[],https://twitter.com/WYB_BDMTJJ/status/1422070282802515972
The real SAMEN HQ,@SAMEN05665230,2021-08-11T10:11:56.000Z,"The real SAMEN HQ
@SAMEN05665230
·
8월 11일","Ik eet liever in een echt restaurant.
Of bel http://mr.Wang die kan goed koken en bezorgt aan huis.
Groeten uit Stadskanaal",,,,,['https://pbs.twimg.com/media/E8gJW6NWUAAs6Hs?format=jpg&name=small'],https://twitter.com/SAMEN05665230/status/1425399577142829057
Norm Rice,@RiceNorm,2021-08-25T13:55:04.000Z,"Norm Rice
@RiceNorm
·
8월 25일","即将被打碎的冰 by http://Mr.Wang
即将被打碎的冰 by Mr.Wang / 500px
Explore this photo titled 即将被打碎的冰 by Mr.Wang (@vcg-MrWang688) on 500px
500px.com",,,,,[],https://twitter.com/RiceNorm/status/1430529162045841418
TOEIC-bot,@Goldcrzi,2021-08-02T04:33:06.000Z,"TOEIC-bot
@Goldcrzi
·
8월 2일",auditorium　講堂　Over two hundred people gathered in the auditorium to hear http://Mr.Wang's speech .Wangs氏の講演を聴きに２００人以上の人が講堂に集まりました。,,,,,[],https://twitter.com/Goldcrzi/status/1422052816651132932
Mr.wang,@Mrwang108,2021-08-28T12:14:25.000Z,"Mr.wang
@Mrwang108
·
8월 28일","寻找所有人的匿名问题！

http://Mr.wang尚无任何问题！
http://Mr.wang第一个令人难忘的答案可能是您的问题！ ？
#问题框 #寻找匿名问题
你可以匿名听！这是Mr.wang的问题框
聆听任何难以直接听到的问题或秘密
peing.net",,,,,['https://pbs.twimg.com/card_img/1438596806875942912/ti5m7Egg?format=jpg&name=small'],https://twitter.com/Mrwang108/status/1431590993753563137
zhan’ge,@zalinfinite,2021-08-04T12:31:56.000Z,"zhan’ge
@zalinfinite
·
8월 4일","Mr/wang yibo wala pa q sa kalahati
3
8",🤪 🦐 🦁 👒 😭 😭 😭,3,,8,['https://pbs.twimg.com/media/E78mRTiUUAMaAla?format=jpg&name=900x900'],https://twitter.com/zalinfinite/status/1422898096153919488
マチ子,@mac0318,2021-08-25T08:47:59.000Z,"マチ子
@mac0318
·
8월 25일","私がどんだけストーンズを好きか、て話する？

“Wembley” て聞くと脳内で、”Mr. Wang Dang Doodle” て再生されるくらいには、

バスが St Thomas’ hospital の横通る度に、あ、チャーリーが昔お世話になったとこ、と思うくらいには、

ですよ。

ああ。何も言えんわ。チャーリー。ストーンズの屋台骨。
1
4",,,1,4,"['https://pbs.twimg.com/media/E9n8Zn7UcAQ8RdX?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9n8Zo6UUAApYiE?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9n8ZoAVEAEEpBp?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9n8Zo4VIAIerDp?format=jpg&name=360x360']",https://twitter.com/mac0318/status/1430451880367333381
#LuxuryTravel,@ZaibatsuPlanet,2021-08-22T12:27:03.000Z,"#LuxuryTravel
@ZaibatsuPlanet
·
8월 22일","梦幻博格达 by http://Mr.Wang http://dlvr.it/S661wz #Photography
11
16",,,11,16,['https://pbs.twimg.com/media/E9ZRxnYVgAMXqda?format=jpg&name=small'],https://twitter.com/ZaibatsuPlanet/status/1429419846521942020
Baili_ChenYu,@Tiantian_080597,2021-08-05T11:14:34.000Z,"Baili_ChenYu
@Tiantian_080597
·
8월 5일","Wang Yibo x Huaihua Anti-drug

Today is Mr. Wang Yibo's birthday

Positive Energy Idol #WangYibo 
#Yibo24thBday
7
21",,,7,21,"['https://pbs.twimg.com/media/E8BeIc4VgAACGwA?format=jpg&name=small', 'https://pbs.twimg.com/media/E8BeJOvVEAM4Bid?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8BeKCtUYAgEjeE?format=jpg&name=360x360']",https://twitter.com/Tiantian_080597/status/1423241012508381188
dary⁷▪︎Jackson's protect account,@daehyungwim,2021-08-26T09:41:31.000Z,"dary⁷▪︎Jackson's protect account
@daehyungwim
·
8월 26일","comme ça va mettre into you dans la chambre pour séduire mr wang, merci jaebeom 
GIF
1
5",🔗 🦋 🤍 ✨ 😉 😉,,1,5,['https://pbs.twimg.com/tweet_video_thumb/E9tSPf8WYAACS-g.jpg'],https://twitter.com/daehyungwim/status/1430827741067292673
青海草原圆-爱毛胖爱国羽,@ANGELCH85676477,2021-08-17T14:18:27.000Z,"青海草原圆-爱毛胖爱国羽
@ANGELCH85676477
·
8월 17일","这是中国驻阿富汗大使拍摄的中国大使馆照片，五星红旗迎风飘扬
This is a picture of the Chinese Embassy taken by Mr. Wang Yu, Chinese ambassador to Afghanistan. The five-star red flag is flying in the wind
1
7",,1,,7,['https://pbs.twimg.com/media/E8_7ChmXIAkDQqV?format=jpg&name=small'],https://twitter.com/ANGELCH85676477/status/1427635941896753164
Wang Yibo Indonesia,@wangyibo_id,2021-08-03T03:38:39.000Z,"Wang Yibo Indonesia
@wangyibo_id
·
8월 3일","20210803
[UPDATE]

Tim Skateboard Nasional China weibo update:

Sebagai duta promosi skateboard China, Mr. Wang Yibo telah melakukan segala upaya  mempromosikan skateboard & membantu perkembangan yg pesat skateboard China. Saya mengucapkan selamat ulang tahun kpd Wang Yibo 0805
3
10",,,3,10,['https://pbs.twimg.com/ext_tw_video_thumb/1422401454493503488/pu/img/gL0hjXJ2vMWZTCDS.jpg'],https://twitter.com/wangyibo_id/status/1422401499632607236
ℂ𝕒𝕝𝕝 𝕄𝕖 𝕂𝕖𝕝𝕤,@Kels_Lekwape,2021-08-13T18:06:29.000Z,"ℂ𝕒𝕝𝕝 𝕄𝕖 𝕂𝕖𝕝𝕤
@Kels_Lekwape
·
8월 14일","Kere Hello Mr, wang pona nah
2
1
7",💃,2,1,7,[],https://twitter.com/Kels_Lekwape/status/1426243777635790848
Wang Yibo Indonesia,@wangyibo_id,2021-08-15T10:21:12.000Z,"Wang Yibo Indonesia
@wangyibo_id
·
8월 15일","20210815
[UPDATE]

Pemadam Api Hunan weibo update:

Selamat datang dan belajar di kelas pemadam kebakaran Mr. Wang~ Lihat apakah pengetahuan semua orang tentang keselamatan kebakaran sama cepat dan akurat. Siswa yang ingin menjadi perwakilan kelas, silakan angkat tangan 
0:56
50 조회수
1
10",,,1,10,['https://pbs.twimg.com/ext_tw_video_thumb/1426851417118035969/pu/img/7VevwXhIhFfnuz4y.jpg'],https://twitter.com/wangyibo_id/status/1426851461120421888
Cansu ♡𓅪 잔수 -,@cnspark7,2021-08-18T12:12:33.000Z,"Cansu ♡𓅪 잔수 -
@cnspark7
·
8월 18일","Ooooooo bu ne coolluk mr. Wang

Ay bende kalp ağrısı başladı cidden 

#DriveYouHome1stStage #JacksonWang #잭슨 
@JacksonWang852
Jackyverse (fan)
 님의
1
10",🎨 😩 💚,1,,10,['https://pbs.twimg.com/ext_tw_video_thumb/1427958351040630787/pu/img/hLL_lBSMHfp0Gb81.jpg'],https://twitter.com/cnspark7/status/1427966645914456071
Wang Yibo Indonesia,@wangyibo_id,2021-08-15T10:21:12.000Z,"Wang Yibo Indonesia
@wangyibo_id
·
8월 15일","20210815
[UPDATE]

Pemadam Api Hunan weibo update:

Selamat datang dan belajar di kelas pemadam kebakaran Mr. Wang~ Lihat apakah pengetahuan semua orang tentang keselamatan kebakaran sama cepat dan akurat. Siswa yang ingin menjadi perwakilan kelas, silakan angkat tangan 
50 조회수
0:01 / 0:57
1
10",,,1,10,[],https://twitter.com/wangyibo_id/status/1426851461120421888
Cansu ♡𓅪 잔수 -,@cnspark7,2021-08-18T12:12:33.000Z,"Cansu ♡𓅪 잔수 -
@cnspark7
·
8월 18일","Ooooooo bu ne coolluk mr. Wang

Ay bende kalp ağrısı başladı cidden 

#DriveYouHome1stStage #JacksonWang #잭슨 
@JacksonWang852
0:23
7.8천 조회수
Jackyverse (fan)
 님의
1
10",🎨 😩 💚,1,,10,[],https://twitter.com/cnspark7/status/1427966645914456071
