UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
피죽상어,@pichilguap,2021-08-09T22:56:17.000Z,"피죽상어
@pichilguap
·
Aug 9","제일 인상 깊던 장면 two!
첫번째 장면은 기굉음과 함께 거울에 눈이 갑!!자기 비춰집니다. 아 너무 놀랐답니다. 
어제는 이상한 영화보고 잔뜩 이상해진 하루였셔요.
피죽상어
@pichilguap
 · Aug 8
피죽상어는 지금?  굿나잇 마미 시청예정!
1
3",🎞,,1,3,"['https://pbs.twimg.com/media/E8YlH-hVoBQR1ge?format=jpg&name=small', 'https://pbs.twimg.com/media/E8YlH-gVoAE0ziF?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1434760222417948675/zGJsYxXd_mini.jpg']",https://twitter.com/pichilguap/status/1424867156383080464
인홀@또져써?!이번엔전패를?,인홀@또져써?!이번엔전패를?,2021-08-30T04:15:43.000Z,"인홀@또져써?!이번엔전패를?
@InFiniTy_Holic
·
Aug 29","힌트로 주는 스킬을 들고오면.....

힌트 조또 4개 5개있는 카드들(메지로라이언, 유키노비진, 하루우라라 등)는 개 병신되네???",,,,,['https://pbs.twimg.com/media/E-AuCRFVQAgDf3R?format=jpg&name=medium'],https://twitter.com/InFiniTy_Holic/status/1432195302019121158
강죠엘_𝕛𝕠𝕖𝕝,@joel12101210,2021-08-28T15:34:04.000Z,"강죠엘_𝕛𝕠𝕖𝕝
@joel12101210
·
Aug 28","시작부터 니엘이의 축하로 특별해진 하루,
덕분에 좋은 꿈을 꿀것만 같은 기분이
드는 밤, 그리고 늦잠을 자지 않아도 아깝지
않을 일요일 아침이 기대되는, 다니티라서 고맙고 행복한 지금축하해요 다니티

#Happy_DANITY_2nd_Anniversary
#다니티 #DANITY
#강다니엘 #KANGDANIEL
The following media includes potentially sensitive content. Change settings
View
1",💗,,1,,[],https://twitter.com/joel12101210/status/1431641239061893121
머머 𝙨𝙡𝙤𝙬,@murmur_to_SY,2021-08-25T02:39:57.000Z,"머머 𝙨𝙡𝙤𝙬
@murmur_to_SY
·
Aug 24","이나님 저번에도 구겨진 하루를 영업곡으로 추천하셨는데 또.ᐟ.ᐟ.ᐟ.ᐟ.ᐟ.ᐟ.ᐟ 그저 갓이나
2
25",,,2,25,[],https://twitter.com/murmur_to_SY/status/1430359261226229766
사메,@KRU3ST,2021-08-20T17:52:32.000Z,"사메
@KRU3ST
·
Aug 20","흐흐 오늘 아침과 점심에는 루카와 보고 밤과 새벽에는 앨버트 보고 여우들로 꽉꽉 채워진 하루였다!୧( “̮ )୨✧
12",,,,12,[],https://twitter.com/KRU3ST/status/1428776982607646721
적폐씨피공론화협회,@0w0_6u6,2021-08-21T16:22:16.000Z,"적폐씨피공론화협회
@0w0_6u6
·
Aug 21","트위터리안님들아.
전략적으로 잘생각해보시길 바랍니다
저거 경쟁률 좀 보세요
백명도않됨 미쳣음
알티한 순간 그냥 내입에 빙수 호로록인거임..
이천알티넘어가는이벤트들혹해서참여해봣다가실망과우울로번진하루를보내봤다면.깔꼼하게 숨닝아카이브 팔로함누르고빙수받아가좤 ㅋㅋ 이게갓생아닙니까
2
12",,,2,12,[],https://twitter.com/0w0_6u6/status/1429116652927414278
3,@LSY_ARKS,2021-08-24T14:15:28.000Z,"3
@LSY_ARKS
·
Aug 24","갓이나님 걍,,구겨진 하루를 악개 수준임ㅋㅋㅋㅋㅋ
1
11",,,1,11,[],https://twitter.com/LSY_ARKS/status/1430171906272026637
하루,@Lovemyhajime,2021-08-01T12:30:59.000Z,"하루
@Lovemyhajime
·
Aug 1","헉 트친 분이 저번에 그 늑대 하루랑 톡끼 이와이주미 보고싶다고 하셔서..! 풀어보고싶네 ㅋㅋㅋㅋ♡ 저번 썰에선 멀쩡히 세이죠 다니는데 수인인! 이와하루였는데 이번엔 동화같은 이와하루 보고싶다.. 숲 속을 거닐다 배고파진 하루가 먹이를 찾아다니는거지
1
42",😌,1,,42,[],https://twitter.com/Lovemyhajime/status/1421810691862720512
만두,@mandoo_t,2021-08-19T05:15:52.000Z,"만두
@mandoo_t
·
Aug 18","테스타 게임 같은거 하면 배세진 제일 못 할거 같아 맨날 인디언밥 제일 많이 맞는 사람 배세진....
하루는 반절 이상 지고 등 아파서 문질거리고 있는 뵤세 뒤로 가서 옷 살짝 들추고 호오호오 불어주는 청우...
1
3
3",,1,3,3,[],https://twitter.com/mandoo_t/status/1428224172786733059
ʚ 𝑙𝑖𝑙𝑦 ɞ,@coeomu,2021-08-14T12:33:00.000Z,"ʚ 𝑙𝑖𝑙𝑦 ɞ
@coeomu
·
Aug 14","마음이 따뜻해진 하루였다 ૮ • ·̫ • ა
곧 있음 티저 뜬다
1",❤ 😊,1,,,[],https://twitter.com/coeomu/status/1426522242045812737
허가네 첫째아들,@heogane1,2021-08-21T11:58:20.000Z,"허가네 첫째아들
@heogane1
·
Aug 21","호텔의 목욕탕에 갔다가
일본요리가게에 가서 카츠나베 정식!

느긋하게 욕조에 몸을 담궜는데 DB 팬분이 계셔서 포카리를 선물로 주셨어요
가시는 길에 일부러 와주셔서 감사합니다
몸도 마음도 따뜻해진 하루였습니다
中村太地
@taichi0244
 · Aug 21
#ta1diary 【vol.424】

ホテルの浴場いって
日本料理屋でカツ鍋定食！

ゆっくり湯船に浸かってたらなんとDBのファンの方がいてポカリを差し入れしてくださいました
帰り際にわざわざありがとうございました
身体も心もあったかくなれた1日でした

#中村太地　#ta1 
#KBL #原州DBプロミ
1
2",😂 😊 👍 😂 😊 👍,1,,2,"['https://pbs.twimg.com/profile_images/1317054357381107717/GNdPZghR_mini.jpg', 'https://pbs.twimg.com/media/E9T1aZXVcAU_dah?format=jpg&name=small']",https://twitter.com/heogane1/status/1429050232298303492
태태문이랑,@Ssoo19752975,2021-08-12T19:06:30.000Z,"태태문이랑
@Ssoo19752975
·
Aug 12","진짜 속상하다ㅠ..ㅠ...
많이 구겨진 하루지만 푹 잘 수 있기를 바랄께요. 까무룩 잠들어서 꿈도 안 꾸고 잘 자요. 많이 애정해요!! 내일도 힘내세요
1",🌹 🌜 💙,,,1,[],https://twitter.com/Ssoo19752975/status/1425896491890069505
HYEppy,@EppyHy,2021-08-30T10:34:34.000Z,"HYEppy
@EppyHy
·
Aug 30","오늘 별일 다 있었넹 ㅋㅋ 지하철 아저씨랑 할아버지들 쩍벌에 코스크 쓴걸로 찌푸려진 하루였는디, 자리 하나 비어서 가니까 쩍벌 뚱뚱한 아저씨가 엄청 편하게 다른사람들 자리까지 침범하고 있어서 내가 옆에 앉으면서 쩍벌 다리 확 치고 공간 차지하니까 아저씨 팔뚝 힘 주는거 느껴졌음
1
1",,1,,1,[],https://twitter.com/EppyHy/status/1432290641891905540
침식률 60% 나래,@a_rae_a,2021-08-17T14:48:29.000Z,"침식률 60% 나래
@a_rae_a
·
Aug 17",표님 번역 읽고 행복해진 하루,,,,,[],https://twitter.com/a_rae_a/status/1427643498963034117
花火,@Hanabi_ngs,2021-08-19T22:25:32.000Z,"花火
@Hanabi_ngs
·
Aug 19",(근력에서 진 하루카 첨봄),,,,,[],https://twitter.com/Hanabi_ngs/status/1428483296875352067
엑소 노래 가사봇,@exo_lyrics_,2021-08-21T05:38:33.000Z,"엑소 노래 가사봇
@exo_lyrics_
·
Aug 20","깊어진 하루 틈 사이 너는 조용히 다가와
어둠을 걷어내고 나의 잠을 깨워
그리곤 멀어져 열린 창문 저 너머로

/ 월광 (Moonlight)",,,,,[],https://twitter.com/exo_lyrics_/status/1428954654646235146
이진우 봇,@Jinwoo_L__Bot,2021-08-23T16:53:29.000Z,"이진우 봇
@Jinwoo_L__Bot
·
Aug 23","홀로 챙기는 저녁식사
예전보단 조금 익숙해

홀로 보내는 이 시간들
요즘 매일 같은 내 모습

혼자 있는 시간도 나쁘진 않아
참 많이 변했어 

예전보단 평범해진
하루

/ 주변인 '보통의 하루' #이진우",,,,,[],https://twitter.com/Jinwoo_L__Bot/status/1429849283809845257
筆練,@38notebook,2021-08-16T11:03:19.000Z,"筆練
@38notebook
·
Aug 16","그대, 부디 날 잊으시오. 그대가 아무리 눈물 진 하루를 보낸다 한들, 나는 더 이상 당신과 함께 하지 못한다는 것을, 당신을 따뜻하게 안아주지 못한다는 것을, 당신의 마음에서 부터 흘러 나오는 그 피눈물을 닦아주지 못한다는 것을
나를 잊지 않아준다면 내 생의 마지막 눈물쯤은 허락해주리라.
글러 문장봇
@daily__sentence
 · Aug 15
2021년 08월 16일

나를 잊지 않아준다면 내 생의 마지막 눈물쯤은 허락해주리라.
1",,1,,,['https://pbs.twimg.com/profile_images/1421001772596826112/8UtJtkGk_mini.jpg'],https://twitter.com/38notebook/status/1427224447447015429
몽실,@418718_,2021-08-08T10:45:42.000Z,"몽실
@418718_
·
Aug 8","어떤 말을 해도 모자라
웃고 싶은 날이 많아져
저 햇살처럼 봄바람처럼
따스히 널 감싸 줄 거야

매일 조금씩 더 고마워
너를 만나 다시 꿈을 꿔
새로워진 하루 위에
태양을 띄울 거야
1",,1,,,[],https://twitter.com/418718_/status/1424320911281254405
페퍼,@Pepp_BK,2021-08-29T02:09:59.000Z,"페퍼
@Pepp_BK
·
Aug 28","기깔나게 말아낸 마끼아또 덕에 조금은 뿌듯해진하루

근데진차너무졸려서죽을거같다 나
1",🥝,,,1,[],https://twitter.com/Pepp_BK/status/1431801270885568516
뿌꾸,@wpzlQkd,2021-08-03T11:18:20.000Z,"뿌꾸
@wpzlQkd
·
Aug 3",오늘 연승해서 행복해짐 한 10연패하고 나는 ...잘하고있는고같은데 왜 계속 지지??? 팀원이 못하는거같은데 설마 내가 빌런인가?? 했는데 아니엇던걸 깨닫고 행복해진 하루,,,,,[],https://twitter.com/wpzlQkd/status/1422517183549100032
京猫,@iriswisteria,2021-08-28T16:03:09.000Z,"京猫
@iriswisteria
·
Aug 28","웅앙웅 오늘 기사님들이랑 화물차로 이동했는데 몸은 좀 피곤했지만 마음이 가벼워진 하루였어.
1
1",,1,,1,[],https://twitter.com/iriswisteria/status/1431648556725665794
(반동결) 히야,@hee_ya__34,2021-08-21T08:23:23.000Z,"(반동결) 히야
@hee_ya__34
·
Aug 21",오늘 오랜만에 너무 좋아하는 트친이랑 만나서 기분 좋아….생각보다 시간이 너무 훅훅 가버려서….얘기 더 많이 나누고 싶었는데ㅠㅠㅠ항상 헤어지면 아쉬운 것 같아…..진짜 오늘 보러 올라온 것 만으로도 충분히 행복해진 하루였어……,☀,,,,[],https://twitter.com/hee_ya__34/status/1428996139051749377
김을동,@euldong_2,2021-08-09T15:18:48.000Z,"김을동
@euldong_2
·
Aug 9","#김민니에게
민니야! 오늘 너의 하루는 어땠어?
오늘 나의 하루는 민니 덕분에 너무나도 행복하고 또 행복한 하루였어 오프화이트랑 너무나도 찰떡인 민니보면서 민니가 더 더 보고싶어진 하루였어!! 일주일의 시작이 너무나 행복해서 이번주는 힘낼수있을거같아(و ˃̵ᴗ˂̵)و 고마워 사랑해 잘자
3",☺ 💛 ❤,,,3,[],https://twitter.com/euldong_2/status/1424752027960102913
복자,@KKong__________,2021-08-18T04:44:59.000Z,"복자
@KKong__________
·
Aug 17",왜 나는 요리만 하면 쓰레기를 만드는거임ㅡㅡ 물론 본격적으로 요리 시작한진 하루밖에 안도ㅑ5지만,,,,,[],https://twitter.com/KKong__________/status/1427854014545154056
칙(입미다),@512700lsk,2021-08-29T15:02:54.000Z,"칙(입미다)
@512700lsk
·
Aug 29","아 지성이 브이앱 노곤해쟜다......푸우
오늘 우울한 하루 중 하나였는데 너무 고마워 지성이한테........한숨이 깊어진 하루를
포근하고 특별하게 만들어줘서 끅ㅠㅠㅠ",⭐,,,,[],https://twitter.com/512700lsk/status/1431995781611802624
古座川 柚子,@kozayuzu,2021-08-24T12:40:22.000Z,"古座川 柚子
@kozayuzu
·
Aug 24","... 응. 사랑해, 진. 하루도 네 생각을 하지 않은 날이 없어. 너 이외에는 아무도 사랑한 적 없는걸, 앞으로도 그럴 거고.",,,,,[],https://twitter.com/kozayuzu/status/1430147975691505665
하느,@N0I5E_,2021-08-21T14:24:52.000Z,"하느
@N0I5E_
·
Aug 21","결혼한 댕뵤에서 박문대가 자는 배세진한테 아침마다 버드키스하고 아침밥 차리러 가는 것... 배세진 하루는 박문대보다 일찍 깼는데 부끄러워서 자는 척 하는 것.
2",,,,2,[],https://twitter.com/N0I5E_/status/1429087106786230272
섬섬｡*✲ﾟ,@seomisland,2021-08-29T15:39:28.000Z,"섬섬｡*✲ﾟ
@seomisland
·
Aug 29","어제 새벽에 회색빛 조각을 작은 물 위로 잠시 흘려보내고 오늘 그 빈틈을 여러 색을 마주하면서 흑백의 바탕에 한방울 색이 톡 번져나가 채워진 하루.｡˚
1",,,,1,[],https://twitter.com/seomisland/status/1432004984409755657
챠,@crreeal,2021-08-13T14:15:56.000Z,"챠
@crreeal
·
Aug 13","롤러코스터 타고 눈 똥그래진 하루 내리자마자 나 너무 무서웠어 이러는데 송현빈 시큰둥한 표정으로 형 인생 살면서 제일 무서웠던 순간에 내가 있어준거다 평생 나한테 고마워해 이러면 왠지 틀린 말은 아니라서 응응 끄덕거리는 하루..
6",,,,6,[],https://twitter.com/crreeal/status/1426185756993736709
라라Q,@HillsLala_star,2021-08-24T11:46:23.000Z,"라라Q
@HillsLala_star
·
Aug 24",진리스 진하루 진나비,,,,,[],https://twitter.com/HillsLala_star/status/1430134389615206401
더운사람,@likeknk,2021-08-20T13:33:25.000Z,"더운사람
@likeknk
·
Aug 20",오늘 몸상태 너무 낡고 지쳤다니까 추천받은 귀가 플레이리스트 새롭게쓰고싶어 - 구겨진하루를 인데 너무 웃기고 맘에들어서 계속 듣는 중ㅋㅋㅋㅋ큐ㅠㅜ,,,,,[],https://twitter.com/likeknk/status/1428711772140146688
뺙오리,@oribbyak,2021-08-02T07:57:58.000Z,"뺙오리
@oribbyak
·
Aug 2","근데 몇번을 봐도 쇼마는 진짜 대잘생김 .. 응 개인적으로 요즘 진하루보다 괜시리 눈길이 간다
スタジオわさび
@StudioWasabi_
 · Jul 30
本編イベント開催中

「俺の獲物に手ぇ出すんじゃねぇよ」

ユウヤとショウマの関係が明らかに

イベストは今すぐ無料で読める！
アプリDL https://bit.ly/3uyVH1C
#狼ゲームアナザー
1",🐺 🎮 📖,,1,,"['https://pbs.twimg.com/profile_images/1093828855687593984/ot3MXaRq_mini.jpg', 'https://pbs.twimg.com/media/E7HRocnVUAYNpSV?format=jpg&name=small']",https://twitter.com/oribbyak/status/1422104372708745218
육류,@gogi_00,2021-08-27T16:37:04.000Z,"육류
@gogi_00
·
Aug 27","@혹시 잉명님 연결되있는 사람들!!!!!
잉명님 찾아가도 되냐고 물어봐줄사람...
껴줘도 괜찮냐고 탐라 마리모 키워볼 생각 있는지 물어봐줄 사람....
감사합니다..

진하루에서 하루키 오너인 사람
2",,,,2,[],https://twitter.com/gogi_00/status/1431294703652114434
一,@aaaxaecol,2021-08-07T08:39:17.000Z,"一
@aaaxaecol
·
Aug 7","진쉐리하루종일서치하기
그래봣자다봣던것뿐임
아카진하루종일서치하기
그래봣자안뜸
1",,,,1,[],https://twitter.com/aaaxaecol/status/1423926710349701120
lll,@lovelesslife_,2021-08-16T10:32:58.000Z,"lll
@lovelesslife_
·
Aug 16",자기만족으로 채워진 하루는 좋네요,,,,,[],https://twitter.com/lovelesslife_/status/1427216807803248642
ㄱㄹ,@goguma77_HN,2021-08-14T08:20:25.000Z,"ㄱㄹ
@goguma77_HN
·
Aug 14",나 대체 술 언제끊을까 보드카 럼 진 하루씩 로테이션 돌리는 중임 ㅋㅋㅋㅋㅋㅋ,,,,,[],https://twitter.com/goguma77_HN/status/1426458677838446594
룰루팡,@ii_dius,2021-08-28T06:14:37.000Z,"룰루팡
@ii_dius
·
Aug 27",수업간다 별안간 뒤집어지게 바빠진 하루,,,,,[],https://twitter.com/ii_dius/status/1431500448054218752
ﾕ레잎,@sAg_ArKs_R,2021-08-25T11:29:53.000Z,"ﾕ레잎
@sAg_ArKs_R
·
Aug 25",누사사말아니면 구겨진하루를 아닌가,🫒,,,,[],https://twitter.com/sAg_ArKs_R/status/1430492624880738305
ﾕ레잎,@sAg_ArKs_R,2021-08-26T07:44:10.000Z,"ﾕ레잎
@sAg_ArKs_R
·
Aug 26",무훔이랑 구겨진하루를 도 일리있을것같은데,🫒,,,,[],https://twitter.com/sAg_ArKs_R/status/1430798207223664647
김몽글,@udong_2,2021-08-19T01:56:32.000Z,"김몽글
@udong_2
·
Aug 18","아주너그러워진. 하루~^^
1",,,,1,[],https://twitter.com/udong_2/status/1428174006750908424
모시..,@MOTHY__T,2021-08-28T17:31:12.000Z,"모시..
@MOTHY__T
·
Aug 28",근데오늘나거진하루종일밖에잇는데..끊어가긴해야겟다..어우........................,🐮,,,,[],https://twitter.com/MOTHY__T/status/1431670716747816968
구황잭물,@potatochip0328,2021-08-16T15:11:04.000Z,"구황잭물
@potatochip0328
·
Aug 16","아니 그래 비하인드 영상이나 배우 개인 사진 이런 거 인스타 없는 회사고 배우니까 팬카페에만 올라올 수도 있어
그럼 그 진입장벽을 좀 낮추는 게 아름다운 팬덤문화 아닐까요? :) 진심으로 위드승우가 이제까지 지향해온 팬덤문화가 어떤 길인지 궁금해진 하루네요 ㅎㅎ
10
4",,,10,4,[],https://twitter.com/potatochip0328/status/1427286797424357387
버 here comes my love!,@herecomesbrleih,2021-08-02T15:06:05.000Z,"버 here comes my love!
@herecomesbrleih
·
Aug 2","마음이 꾸겨진 하루. 어떻게 앞으로 나아가야 할 지 고심이네. 그만두는게 제일 좋은데, 그럼 또 뭘 먹고 살아가야 하나 싶으니까요. 이래서 다치지 않고 살아가는 데에 돈이 있어야 하지...
1",🧈,,,1,[],https://twitter.com/herecomesbrleih/status/1422212109950087171
오구,@OGU_OGU_TAEGU,2021-08-19T04:53:29.000Z,"오구
@OGU_OGU_TAEGU
·
Aug 18",사진 세장으로 행복해진 하루,,,,,[],https://twitter.com/OGU_OGU_TAEGU/status/1428218539068907523
욕망의쟁반,@jjlove_0802,2021-08-05T13:17:02.000Z,"욕망의쟁반
@jjlove_0802
·
Aug 5","깊어진 하루틈 사이~ 너는 조용히 다가와이~
1",,1,,,[],https://twitter.com/jjlove_0802/status/1423271830693969920
