UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
물감 𓆉,@97_paint,2021-08-30T09:55:40.000Z,"물감 𓆉
@97_paint
·
8월 30일","아무한테나 다정한 전이사님 가장 빡치는 순간이 지 애인 건드릴 때, 살살 웃다가도 비밀 연애중인 지 경종 애인 건드리면 회식이고 뭐고 그 자리에서 눈매 싸악 굳어질 것 같음.

"" 내 애인이 너무 예쁜 건 역시 내눈에만 그런 게 아닌가 봅니다. ""
안 그렇습니까. 이부장님

#국뷔 #국뷔연성
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
143
492",,1,143,492,[],https://twitter.com/97_paint/status/1432280852336046082
강 건너 불구경,@Ashin_veryLOVE,2021-08-29T06:48:31.000Z,"강 건너 불구경
@Ashin_veryLOVE
·
8월 29일","대진준기 섹 뜰 때 강대진 나름 태준기 사랑해서, 태준기가 아프단 말 한마디만 뱉으면 살살할 생각이었는데 절대 앓는 소리 안 내는 바람에 오히려 태준기 아프단 소리 나올 때까지 안 봐주고 존나 퍽퍽 박는 강대진•••같은 거
1
33
136",,1,33,136,[],https://twitter.com/Ashin_veryLOVE/status/1431871367855497222
레모나,@lemona1230,2021-08-29T12:29:11.000Z,"레모나
@lemona1230
·
8월 29일","청게 윤홍으로 꼭 보고싶은 장면이 있다면..
2학기가 막 시작된 늦여름에 방금 청소를 끝내고 창문을 열어둔 빈 교실에서 엎드려 자고있는 홍지스 얼굴을 구경하는 윤졍안.. 입추가 지나 시원한 바람이 커튼을 펄럭이고. 제멋대로 나부껴 엉망이된 앞머리를 살살 정리해주는 윤졍안
1
8
31",,1,8,31,[],https://twitter.com/lemona1230/status/1431957100029104137
탁귀필,@future2proof,2021-08-30T17:51:43.000Z,"탁귀필
@future2proof
·
8월 31일","근데 나 그런 것도 좋아함 한호열처럼 팔랑거리는 애가 막상 직진노빠꾸 만나면 약간 뒷걸음질 치는 거 ㅋㅋ 우리 개콘인 줄 알았는데 왜 자꾸 다큐를 찍지? 준호 왜 이러지? 우리 장르 이런 거 아냐 아냐 하면서 뒷걸음질 살살 치는 거
11
46",,,11,46,[],https://twitter.com/future2proof/status/1432400653070991360
𝗔𝗻𝗻e̶t̶h̶o̶n̶y̶,@EraseMe_and_,2021-08-27T14:17:55.000Z,"𝗔𝗻𝗻e̶t̶h̶o̶n̶y̶
@EraseMe_and_
·
8월 27일","- 어쩌다 이벤트, 캡틴 형제의 30일 행사에 편승합니다.
- 레스토랑에서 밥 먹다가 웃는 게 예쁜 사장님한테 면접을 당했습니다(?).
- 아직 20대. 일단은 친절합니다.
- 자세한 건 인용 참조.
- 모두 현대 시점으로 대합니다.
※우리가게 고기 살살 녹아요! 안주랑 맥주도 맛있어요! 많이 오세요!※
e. Maria
@Drunken_Jack_
 · 8월 25일
잭 브라더스의 30일 행사
(늦은 건 기분탓이야.)

21세기 해적들.
 고기에 목숨거는 스테이크 하우스 레스토랑을 운영하는 잭(@ drunken_jack_)과 앤(@ Sh00t_the_Star)
 큰 손으로 섬세한 수제 초콜렛을 만드는 잭(@ drunken_john_)
플로리스트 앤(@ D0N_T_R3M3MB3R)

(타래로 이어서)
이 스레드 보기
5
5",☺ ✨ ✨ 🌟 🌟 🌟 🌟,,5,5,"['https://pbs.twimg.com/profile_images/1442575239930646529/TXTgu0fb_mini.jpg', 'https://pbs.twimg.com/media/E9o0T2NWYAYSg1D?format=jpg&name=small']",https://twitter.com/EraseMe_and_/status/1431259686142050304
키친타올,@kitchen_towel68,2021-08-30T07:26:26.000Z,"키친타올
@kitchen_towel68
·
8월 30일","아 개웃기다 그냥 배만 살살 아프고 말던데요? 하고 햇살웃음
2
7",,,2,7,[],https://twitter.com/kitchen_towel68/status/1432243296718311429
𝐋𝐎𝐓𝐇𝐄 𝐂𝐀𝐒𝐒,@Lothe_Cass,2021-08-28T13:41:31.000Z,"𝐋𝐎𝐓𝐇𝐄 𝐂𝐀𝐒𝐒
@Lothe_Cass
·
8월 28일","@@@: 탐드는 누가 무릎베게해줘? 드림주가 드림캐무릎을 베고 누워 아니면 드림캐가 드림주 무릎을 베고 누워? 베고 누워서 머리 쓰다듬어주거나 그런거는 해 안해?

만약 한다면 메이트 위에 베고 잠을 자면 메이트가 살살 쓰담기.
12",👻 🧪,,,12,[],https://twitter.com/Lothe_Cass/status/1431612913534468096
백목련잼,@stvlgsk,2021-08-29T04:42:47.000Z,"백목련잼
@stvlgsk
·
8월 29일","낮잠자는 경민이 보고싶다...
일요일이라고 신나서 서재에서 책읽다가 리클라이너 위에서 그대로 잠들엇는데
백승 심심해서 서재 들어왔다가 그거 보고 손에서 책 빼줌
근데 권경 미간이 찌푸려져 있어서 손가락으로 살살 문질러주다가 아. 하고 서재 암막커텐 쳐주고 나감
5
9",,,5,9,[],https://twitter.com/stvlgsk/status/1431839723853541377
와,@QIXTHdnS605xq1V,2021-08-30T15:35:04.000Z,"와
@QIXTHdnS605xq1V
·
8월 31일","씁하
철이는 대만이사랑하니까
존나살살해주고 밀어붙일때도 다풀어주고 어르고달래서 할거같은데
용이 이새낀 하드섹서야 .
대만이못걸어다님
글구 보이는데에 일부러티낼것갗은데
용이한테개빡쳐도 철이앞에서 갈구다한판뜬거 걸리면안되니까 .
없어질때까지 철이연락씹고 피해다니고그런  ~
1
4
5",,1,4,5,[],https://twitter.com/QIXTHdnS605xq1V/status/1432366267244052485
한지심체요절,@yozerhanji,2021-08-29T18:16:44.000Z,"한지심체요절
@yozerhanji
·
8월 30일","돌솥밥에 물을 살살 벽따라 부어놓고 퍼낸 밥을 조심스럽게 먹고싶다 눈물난다 밥이너무좋다
2
9",,,2,9,[],https://twitter.com/yozerhanji/status/1432044564664123396
K. Park,@didithethinker,2021-08-30T01:28:01.000Z,"K. Park
@didithethinker
·
8월 30일","어젯밤부터 오늘 아침까지 왼쪽 가슴이랑 뒷목이 뻐근하고 한 30분마다 찌릿해서 병원 가봐야겠다 하고 아침 먹고 채비를 하다보니 또 괜찮은 거 같아서 책상 앞에 앉았다. 한 며칠 몸상태 살피며 살살 살아야겠어..
2
1
15",🍞 🍞,2,1,15,[],https://twitter.com/didithethinker/status/1432153098059870210
투게더(together),@son5959,2021-08-28T22:02:14.000Z,"투게더(together)
@son5959
·
8월 29일","이재명이 내놓은 공약이 지금까지 기본소득 기본주택 기본대출 즉 기본시리즈밖에 눈에띄는 특별한 공약이 없다.
기본시리즈 공약은 정주영의 반값 아파트 공약보다 더 꿈같은 공약이다.
진짜 알고보면 준비가 전혀되지 않는 후보다.
기본소득에 대해서는 끝장토론도 살살 피하는거 봐라.
1
22
29",,1,22,29,[],https://twitter.com/son5959/status/1431738923923881986
아기공,@SH0MEW0r38ksO,2021-08-29T11:56:47.000Z,"아기공
@SH0MEW0r38ksO
·
8월 29일","스나키타 너무 조와 진자 너무조와 ,,,   슨아녀석 여우갓은게 진짜 ,, 눈치나 살살 보고말이야,,, 치고빠지기 선순데 ,, 꽤부리기선순데 킷타상앞에선 춋또 삐걱대느라 평소보다 한박자 늦게 빠져서 결국 킷타상한테 뒷덜미 잡혀서 들어올려지는 에…오레…?폭스.  잖아.
35
140",,,35,140,[],https://twitter.com/SH0MEW0r38ksO/status/1431948943500320774
devient dé cousine (드비앙 데 구진),@E9v63Ln3xsGjj5u,2021-08-29T03:03:09.000Z,"devient dé cousine (드비앙 데 구진)
@E9v63Ln3xsGjj5u
·
8월 29일","한줜 침대 헤드에 기대서 책보고 있으면 뒤이어 씻고 나온 동시기 한줜 위로 슬금슬금 올라가. 허리 팔로 감싸고, 티 안에 머리 넣어서 유두 살살 혀로 핥으면 예쁘게 서는데 사실 한줜 가슴으로 못 느껴서 아무 감각 없음.. 한쪽은 쪽쪽 빨고 다른쪽은 엄지로 돌리는데 줜이 걍 책만 보잖아
1
7
28",,1,7,28,[],https://twitter.com/E9v63Ln3xsGjj5u/status/1431814649909940232
믕됴ᴾᵀᴰ,@jigoopencils,2021-08-30T13:21:39.000Z,"믕됴ᴾᵀᴰ
@jigoopencils
·
8월 30일","오늘 진짜 너무너무너무 행복한 날이다  애들도 말도 잘 듣고, 공부도 열심히 하고, 헌혈도 하고 왔고, 밥도 내가 젤 조아하는 스테이크에 야채 잔뜩 구워서 먹고, 방밤도 올라왔는데 세상에 지미니두 라이브 왔고, 스쿼트 5분하고 요가 살살 하고 샤워하고 집안일 싹 하고 딱 누우니까 크,,
1
3
40",🥺,1,3,40,[],https://twitter.com/jigoopencils/status/1432332688438947845
3겹,@365_amoomal,2021-08-29T16:27:09.000Z,"3겹
@365_amoomal
·
8월 30일","마루작가님 신작 런칭 당일 스트레스로 위 꼬여서 약 먹고 잠들었는데 퇴근한 형사애인이 살그머니 와서 옆에 누워가지고 옷 밑으로 손 넣어서 배 살살 쓸어주는 장면 같은 거,, 아까 생각하고 혼자 웃음..
15",,,,15,[],https://twitter.com/365_amoomal/status/1432016984288284672
윤슬,@kkg1058m1,2021-08-30T03:25:15.000Z,"윤슬
@kkg1058m1
·
8월 30일","포항다녀올 일이 있어서 고속도로 달리다가 거의 두달만에 아메를 샀는데 혹시나 무서워서 한모금씩 살살 마시는데 너무 행복하다.
10",,,,10,[],https://twitter.com/kkg1058m1/status/1432182602425794567
박공원,@ppaarrkk2021,2021-08-28T17:15:13.000Z,"박공원
@ppaarrkk2021
·
8월 29일","그래 니네 대가리가 그렇지 돈 벌 구멍은 없고 그나마 할 줄 아는거라곤 어리고 물정 모르는 애들 살살 꼬셔서 섹스하는 것 뿐인데 그걸로라도 개짓거리해서 돈 벌 생각만 들겠지 뭐
1
4",,,1,4,[],https://twitter.com/ppaarrkk2021/status/1431666693911158788
연 화,@F_yeon_hwa_,2021-08-29T13:37:28.000Z,"연 화
@F_yeon_hwa_
·
8월 29일","애널 플러그 사용시 뺄 때 살살 빼자
성격 급한 저 연화
뽝 하고 뺐더니 피와 상처를 득템했어요
이틀 째 고생중임다

사용할 생각 없었는데 내기 져서 18
1
8",,1,,8,[],https://twitter.com/F_yeon_hwa_/status/1431974284763676675
창.천.망.령,@ser_janlenoux__,2021-08-30T10:01:03.000Z,"창.천.망.령
@ser_janlenoux__
·
8월 30일","강아지들 개신나면 나를 깨물고 싶어하는데 지가 힘센 거 알아서 살살 깨물면서 하가각 화가각 소리내는데 너무 귀여움...... 막 내 팔을 입에 넣음 해아악 화가각 이러면서 ㅋㅋㅋ
14",,,,14,[],https://twitter.com/ser_janlenoux__/status/1432282206861291522
엔오,@fsd_evol__,2021-08-30T10:47:09.000Z,"엔오
@fsd_evol__
·
8월 30일","아 분명 살살 물렸는데 허벅지 물린 데에만 멍 들었네 내 살 진짜 이럴거야?ㅠㅠㅠㅠ 엉덩이에는 멍 안 들고ㅠㅠㅠ
11",,,,11,[],https://twitter.com/fsd_evol__/status/1432293809967173646
이스,@Amor_with_Richt,2021-08-30T12:12:56.000Z,"이스
@Amor_with_Richt
·
8월 30일","@@얘들아 드림주가 말하는 키스해도 돼? 는 정말 조심스럽게 두근두근 묻는거야 아니면 이미 할 마음 가득한 채 뻔뻔하게 묻는거야?

아마 대부분이 후자일 거 같네요. 치아키의 볼을 살살 쓸어주다가 그 손길이 입술로 향하게 되고, 그렇게 치아키의 입술을 손가락으로 지분거리다가
1
16",🧊,1,,16,[],https://twitter.com/Amor_with_Richt/status/1432315396866994176
밈무,@mimmimmu404,2021-08-30T22:27:44.000Z,"밈무
@mimmimmu404
·
8월 31일","아침에 키스로 깨워주기.. 기본적으로 겐필모들이 아침잠 더 많을것 같다
입심은 이부키가 시마 입술이랑 점에 쪽쪽쪽 뽀뽀해서 귀찮아진 시마가 으음 뭐야 하고 깰 것 같고 코시는 사쿠라가 시노미야, 하고 다정하게 부르면서 살살 얼굴 쓸어주다가 으음 미간 찌푸리면 푸 웃다가 가볍게 키스하고
1
2
26",😇,1,2,26,[],https://twitter.com/mimmimmu404/status/1432470118139711493
세연,@loveandhate_63,2021-08-28T13:38:39.000Z,"세연
@loveandhate_63
·
8월 28일","@@@흐아암 졸려 드림주 아침에 못일어나고 졸려하믄 드림캐뭐하는지 주세요

이치현은 권세연 얼굴 감상...  잘 때가 그나마 조용하고 차분해서 유일하게 권세연을 터치할 수 있는 상황이라 조심스럽게 얼굴에 붙어있는 머리카락을 떼어주거나 머리를 살살 쓰다듬어주는 행동을 해요.
1
21",🤫,1,,21,[],https://twitter.com/loveandhate_63/status/1431612191422095364
❦ 예프,@yeppue_009s,2021-08-29T08:50:25.000Z,"❦ 예프
@yeppue_009s
·
8월 29일","따끈한 카푸치노나 차가운 아인슈패너 거품을 입가에 묻히며 마시는 바람에 상대방이 웃는,

그렇게 입가에 묻은 거품을 손수건으로 살살 닦아주는,

그런 드림컾의 시츄가 얼마나 달콤한데요(*´꒳`*)ﾉ❤︎
11",,,,11,[],https://twitter.com/yeppue_009s/status/1431902043573080071
긍,@geungkee,2021-08-29T08:56:36.000Z,"긍
@geungkee
·
8월 29일","잔뜩 엄살 부리고 아프다고 칭얼거리면서 맞고싶다 상대는 응응 알았어 하면서 계속 때리고 피하면 잡아와서 때리고 말로는 살살 때릴게 하면서 더 세게 때리고 열 대만 더 맞자 마지막으로 스무 대만 끝도 없이 때리고 엉엉 울면 착하게 맞으면 그만 할게 해놓고 도저히 가만히 맞을 수 없게끔 때리고
13",,,,13,[],https://twitter.com/geungkee/status/1431903602478514176
신짱,@dung_idung_i,2021-08-29T00:44:28.000Z,"신짱
@dung_idung_i
·
8월 29일","어제 응급실 갔다오고나서 극심한 복통 1시간정도 후에는 그냥 살살 생리통 느낌만 있다. 출혈도 그냥 소변보면 계속 생리처럼 나오는데 양은 그리 많지않고...수술안하고 자연배출하려나 했는데 잘 모르겠군 
3
9",😑,3,,9,[],https://twitter.com/dung_idung_i/status/1431779751283204101
