UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
김할매(설명회준비1 시날2),@kim_grandma_,2021-08-30T17:23:07.000Z,"김할매(설명회준비1 시날2)
@kim_grandma_
·
Aug 30","서적 【바다의 축복을 받은 자】를 펼쳐봅니다.

첫 문장 ::
『자신의 할 일을 기꺼이 하는 편입니까?』 

마지막 문장 ::
『너무나 사랑받아서 오히려 두려워했던 이야기.』
#shindanmaker #당첫마
https://kr.shindanmaker.com/1080706

엽귀될 때 눈을 바치던 수아로 시작하기...
당신의 이야기, 첫 문장과 마지막 문장.
시작에서 종결부까지.
kr.shindanmaker.com
2
4",,2,,4,['https://pbs.twimg.com/card_img/1441228042202800128/zaetKvcz?format=jpg&name=small'],https://twitter.com/kim_grandma_/status/1432393455452532736
"(감염, 전신 찢김,광기)칠성",@7sung_commu_,2021-08-28T10:51:14.000Z,"(감염, 전신 찢김,광기)칠성
@7sung_commu_
·
Aug 28","축복을 받으며 어린시절을 보내고

친구가 목숨을 걸고 지켜줬고

결국 모든것이 자신의 편이 아니라는걸 알게 됐던

오스카 C. 그레이엄-왓슨에게는 노말엔딩,
end.
#shindanmaker #누군가의_엔딩
https://kr.shindanmaker.com/876041

와 미친
누군가의 엔딩
마지막 이야기
kr.shindanmaker.com
1
2
4",,1,2,4,['https://pbs.twimg.com/card_img/1440397408362369036/yxtfnDj-?format=jpg&name=small'],https://twitter.com/7sung_commu_/status/1431570059411935234
스쿨아이돌인권위원회,@badak_badak,2021-08-30T05:06:58.000Z,"스쿨아이돌인권위원회
@badak_badak
·
Aug 29","결과 발표

(세노 하이x6)
전능하신 하나님께서 너와(오~하이x4)
언제나 함께하시니(후후!)

너는 하나님의 사람(오~ 하이!)
아름다운 하나님의 사람(세노 하이x6)
나는 널 위해 기도하며
네 길을 축복할거야(후후!)
1
15
1",,1,15,1,[],https://twitter.com/badak_badak/status/1432208199554191363
식,@gladjq,2021-08-30T13:44:11.000Z,"식
@gladjq
·
Aug 30","zㅋㅋㅋ ㅋㅋㅋ아.. 아 맞다 진짜... 세드크리 작전세력 오렐리임... 오렐리 사실 뭐 둘이 잘어울린다 이런거보다는 세드 에테르 안정화를 위해서.. 창해의 축복을 쓰고 싶엇기 때문에 둘을 엮으려고 햇던건데...   야예서야큰일낫따
4
6",🌒,,4,6,[],https://twitter.com/gladjq/status/1432338359578349570
탈애니프사 농부,@urakirimono,2021-08-30T15:27:39.000Z,"탈애니프사 농부
@urakirimono
·
Aug 30","섭종 할 때가 언제인가를
분명히 아는 모바게를 하는
모습은 얼마나 애처로운가.

2년 남짓
한리시타를
즐긴 사랑은 지고 있다.

분분한 섭종...
결별이 이룩하는 축복은 개뿔
그래도 해야 할 때

무성한 머니와 그리고
머지않아 소멸할
서버를 향하여
나의 SSR는 꽃답게 죽는다.
1
2
4",,1,2,4,[],https://twitter.com/urakirimono/status/1432364400678084617
Starry Lune,@starrylune1229,2021-08-30T15:23:18.000Z,"Starry Lune
@starrylune1229
·
Aug 30","언제나 축복이 곁에 있어주길
영원히 사랑이 그댈 감싸주길
4
20",,,4,20,[],https://twitter.com/starrylune1229/status/1432363302605049858
유령과자,@Yugwaghost_gcr,2021-08-30T05:46:49.000Z,"유령과자
@Yugwaghost_gcr
·
Aug 29","설백이랑 천나 부부모먼트+바궁 자식 모먼트 너무너무 사랑해,,,, 킹덤 설정상 설백은 세상을 돌아다니며 축복? 같은걸 나눠주는데 디파를 떠나 길게 여행을 떠나는 설백을 천나님이랑 어린바궁이가 배웅해주는거 상상만해도 함박웃음
1
4
8",,1,4,8,[],https://twitter.com/Yugwaghost_gcr/status/1432218229263405061
빞빞,@BBIPPAPU,2021-08-29T17:58:51.000Z,"빞빞
@BBIPPAPU
·
Aug 29","◺ 퍼즈 ◹

Chapter 1. 가장 높은 곳까지
Chapter 2. 가장 높은 곳까지
Chapter 3. 결연한 태도
Chapter 4. 축복, 저주 그리고 신
Chapter 5. 어두웠던 시절
Chapter 6. 마지막 남은 이들의 희망
#shindanmaker
◣ ◥라는 이름의 소설
자캐 이름 넣어주세요!업뎃 기록: 8/26 제목 추가
kr.shindanmaker.com
4",,,,4,['https://pbs.twimg.com/card_img/1440499220226899968/1D-_72i2?format=jpg&name=small'],https://twitter.com/BBIPPAPU/status/1432040062187761665
과금(세린),@happy_gwageum,2021-08-29T06:21:41.000Z,"과금(세린)
@happy_gwageum
·
Aug 28","목구멍 여는 거 그거 축복받은 거라고 생각해
난 하루에도 열댓번 씩 사레 들려서
아 나는 말년에 질식사 하겠구나 라는 생각까지 하는 사람이라
1
4",,,1,4,[],https://twitter.com/happy_gwageum/status/1431864614443118593
샤비,@shawolrain,2021-08-30T16:40:47.000Z,"샤비
@shawolrain
·
Aug 30","나는 왜 알페서로서 당당히 축복하고 기뻐해 주지 못할 망정 밍키의 기만을 보면 옆 기물을 부수며 욕을 하는가? 까닭은 원래 귀여운 걸 보면 사람들은 본능적으로 폭력성이 증가하는 데에 있다. 즉 귀여운 두 남정네가 귀여운 연애사를 거쳐서 귀엽게 연인 티를 내는 게 귀여워서 그만 시발이게이새
13",,,,13,[],https://twitter.com/shawolrain/status/1432382804034129926
탐정토끼 (Taehee Kim),@stelo_kim,2021-08-30T03:38:39.000Z,"탐정토끼 (Taehee Kim)
@stelo_kim
·
Aug 29","같은 말도 사람마다 다르게 들려요. 말라가는 식물에게는 물이 축복이지만, 물을 너무 많이 주면 썪어버리는 것처럼요. 어떤 사람에게는 정보나 방향, 인생조언이 필요하겠지만. 상대의 감정, 생각, 욕구, 고민을 잘 들어주지 않으면... 꼰대질이나 충조평판(충고조언평가판단)이 되는 거죠.
1
6",,1,,6,[],https://twitter.com/stelo_kim/status/1432185973324926981
혜지,@KIND_HYEJI,2021-08-29T13:58:00.000Z,"혜지
@KIND_HYEJI
·
Aug 29","일단 저는 내일부터 다시 등교를 해야하기 때문에 건엽이와 급하게 인사를 마치고 씻고 자도록 하겠습니다.
전 오늘 축복을 받았기 때문에 좋은 꿈을 꿀 수 있을것같아요.
여러분도 행복하시고 늦게 주무시지마세요~!
내일도 파이팅! 
5",🌹 💗 🔥,,,5,[],https://twitter.com/KIND_HYEJI/status/1431979448518078464
장 곰,@guri_gom,2021-08-29T13:48:29.000Z,"장 곰
@guri_gom
·
Aug 29","누군가에게 뽕을 채울수잇게 해주는 연성.. 그건 정말 축복입니다..
9",,,,9,[],https://twitter.com/guri_gom/status/1431977056133287943
Ｒyeon,@Lushyeon,2021-08-29T12:51:17.000Z,"Ｒyeon
@Lushyeon
·
Aug 29","긴장을 늦출 수가 없는 세상, 365일 어깨가 뭉칠 수 밖에... 아름답고 사랑스러운 것만 보고 세상과 세상 사람들을 축복하며 살고 싶은데. 
12",😩,,,12,[],https://twitter.com/Lushyeon/status/1431962659629395968
