UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
쉬고 싶은 메르,@jey00054,2021-08-04T15:23:09.000Z,"쉬고 싶은 메르
@jey00054
·
Aug 4","사실 별에쓰 완결나고서는 카카페 거의 안 들어가는 중.
사실 카카페 독점작만 아니면 굳이 카카페 쓸 이유가 없어서.
1",,,,1,[],https://twitter.com/jey00054/status/1422941180656984067
김두판,@eggs60,2021-08-23T01:43:43.000Z,"김두판
@eggs60
·
Aug 22","나두...동네 오따꾸 칭구 있음 좋겠다. 짜파게티먹게 나와봐 라덩가 운동가자나 카페가서 작업하쉴?? 야 영화보러가자 영화보러오쉴? (집착)
1",,,,1,[],https://twitter.com/eggs60/status/1429620334005657601
어린 22밤 → 뭉~*,@M007G_3,2021-08-07T14:33:09.000Z,"어린 22밤 → 뭉~*
@M007G_3
·
Aug 7","지눅씨가 기작이 없어서...탐라에서 계속 꼿앤루 얘기만하능게 너무 슬퍼... 카페기작말구..무대기작 내놓으시라구여..
3",👑 🥺,,,3,[],https://twitter.com/M007G_3/status/1424015763485061128
창수,@waterSH_,2021-08-12T08:30:43.000Z,"창수
@waterSH_
·
Aug 12","오... 신곱키 단행본 나왔네
사야지
카카페의 문제점
장편 완결작 재주행? 안함
2",🍈 🍈,,,2,[],https://twitter.com/waterSH_/status/1425736492496789507
호떡,@icehodduck,2021-08-28T15:02:55.000Z,"호떡
@icehodduck
·
Aug 28","혼불 완결 존버단..
근데 그런게 있어..
연재작은 카카페에서 읽고싶고
완결작은 리디에서 읽고싶어
근데 완결작 카카페랑 연재작 리디는
좀...좀 읽기 불편함 안끌림
먼주알지(그게먼데
1
2
13",,1,2,13,[],https://twitter.com/icehodduck/status/1431633397256912902
김 망 울,@kimmangwool07,2021-08-20T06:59:16.000Z,"김 망 울
@kimmangwool07
·
Aug 19","진짜 내 카카페 최애작 100만 너무 기쁘다 ㅜㅠㅠㅠ
푸른칸나
@Blue_Canna_
 · Aug 19
<그 악녀를 조심하세요!>가 여러분의 성원으로 100만 밀리언 페이지를 달성했습니다!! 정말 감사드립니다!! 앞으로도 멜리사와 찔리는 파티들 사랑해주세요",🌸 😚 😚 😍 😍,,,,"['https://pbs.twimg.com/profile_images/1442684948838686727/_7qY-clA_mini.jpg', 'https://pbs.twimg.com/media/E9MjB-DVkAY5hOc?format=jpg&name=small']",https://twitter.com/kimmangwool07/status/1428612581309116422
아모메인 트윗,@anemone_nesil,2021-08-04T14:40:58.000Z,"아모메인 트윗
@anemone_nesil
·
Aug 4","요새 타장르 언급이 급 느는 기분이지만,, 방금 외전까지 보고 왔더니 너무 감격스러워서 슬쩍 언급하자면 카카페 완결작 발밑에 클로버 다들 한번씩만 봐주세요ㅠ// 전 기무로 띄엄띄엄보고 마지막 15편은 구매해서 봐서 솔직히 전반적 흐름이 다 기억은 안 나지만 마지막화 대사가 너무 감동적이고
1
3",❤ ❤,1,,3,[],https://twitter.com/anemone_nesil/status/1422930568631623685
리암*リアム,@setepan,2021-08-20T11:46:05.000Z,"리암*リアム
@setepan
·
Aug 20","여기 맛있는데 가게가 작아서 자리잡기 힘들어...오래 있기도 힘들고ㅠㅠ 전포카페거리 카페들이 대부분 작지만...
베리벨
@berriesbelle
 · Aug 20
전포카페거리 
녹아들다. 일명 녹카페

밀크티빙수+당고세트 19000원(2인분)

양이많은데 괜찮으세요?
네!!
Show this thread",,,,,"['https://pbs.twimg.com/profile_images/1186105764844208128/7qB3y6OD_mini.jpg', 'https://pbs.twimg.com/media/E9N22r_VIAEmXu6?format=jpg&name=small', 'https://pbs.twimg.com/media/E9N23_mVcAM0JMz?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9N24yeVoAMO24C?format=jpg&name=360x360']",https://twitter.com/setepan/status/1428684761229185025
살려주시떼,@__April_oO87Oo,2021-08-27T23:47:21.000Z,"살려주시떼
@__April_oO87Oo
·
Aug 27","다시는 카카페 독점작을 잡지 않을 것이다
1",🌱,,,1,[],https://twitter.com/__April_oO87Oo/status/1431402989009444865
참새,@paradise_S2_,2021-08-12T06:24:34.000Z,"참새
@paradise_S2_
·
Aug 11","창귀 얘기 많이 보이니까 카카페 완결작 익애 생각난다 동양풍 현대판타지인데 진짜 재밌음 단점은 웹툰이 나오는 바람에 단행본이 안 풀리고있다는 것
1
1
1",,1,1,1,[],https://twitter.com/paradise_S2_/status/1425704746313150466
탄,@gintaka081010,2021-08-16T10:03:51.000Z,"탄
@gintaka081010
·
Aug 16","데못죽 완결나면 웹툰 나오겠지...? 카카페가 이렇게 잘팔리는 작품을 그대로
냅두진 않겠지.... 카카페는 인기작들 완결나면 웹툰화 많이 하니까 기대중
2",,,,2,[],https://twitter.com/gintaka081010/status/1427209483407691788
설,@rasul_112,2021-08-09T14:04:28.000Z,"설
@rasul_112
·
Aug 9","카카페 뷰어..
저는 카카페 독점작으로 소설을 접해서
별로 불편함을 느끼진 못함
그래서 바뀐 뷰어 엄청 불편해 하는중..
ㅠㅠㅠㅠㅠㅠㅠ
1",,,,1,[],https://twitter.com/rasul_112/status/1424733319036604419
수사고 운,@dodnxk_,2021-08-14T12:32:19.000Z,"수사고 운
@dodnxk_
·
Aug 14","대세는백합…  정연주의 레즈비언연기와  카페 하는 제갈부치 작명  만으로 충분한 의의가있는 쓰레기웹드
1
3",,,1,3,[],https://twitter.com/dodnxk_/status/1426522070708490244
보라보라,@btsborahae1230,2021-08-29T06:51:27.000Z,"보라보라
@btsborahae1230
·
Aug 28","#꾹토끼_생일잔치_열렸네
#오늘은_정구긴데이

와~정구기 생일카페 나두 왔다
정구기로 가득한 꾸기뿜뿜한 사부작

종이컵도 이쁘고 보라보라한 보틀도 너무 이쁘네욤

꾸기 생일인데 내가 선물받네 :)
@sky613090197
 @happyjjin1204
 
@pinkhee7  
@ye_eu_ny
@jklove0909
 @BTS_mozziyam
3
4
20",🐹 🐻 🧈 😙 💜 💜,3,4,20,"['https://pbs.twimg.com/media/E98IFUzVgAEUf6v?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98IFU3UUAAQ4xK?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98IFU0VEAEQ0Ob?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98IFU2VEAImD3Q?format=jpg&name=360x360']",https://twitter.com/btsborahae1230/status/1431872103498727424
양갱,@fn_kkan,2021-08-12T03:31:33.000Z,"양갱
@fn_kkan
·
Aug 11",요새 카카페 독점작들 진짜 빨리 풀려.. 기다무 아니긴했지만 이렇게나 바로..?,,,,,[],https://twitter.com/fn_kkan/status/1425661205423689735
해달,@0haru1day0,2021-08-28T04:55:11.000Z,"해달
@0haru1day0
·
Aug 27","큰애들 수업보내고 옆건물 카페에서 작은애 유튭틀어주고 일하기..
1",,1,,,[],https://twitter.com/0haru1day0/status/1431480459813212167
라나 / ㅎㅂ챙기기,@_L_ANA_,2021-08-09T19:32:35.000Z,"라나 / ㅎㅂ챙기기
@_L_ANA_
·
Aug 9","나 이제 장르 걍 웹툰임
네이버와 카카페의 모든작을 점령한. (아닙니다)",,,,,[],https://twitter.com/_L_ANA_/status/1424815892907495443
젬,@x_xxem___,2021-08-11T08:33:18.000Z,"젬
@x_xxem___
·
Aug 11","나 카페 와 있는데 어제 야작실 기현이가 부른 노래 그대로 나와 ...
1
11",,1,,11,[],https://twitter.com/x_xxem___/status/1425374756094709768
ᘻᗩᓰ,@maimai_kuroo,2021-08-21T12:04:55.000Z,"ᘻᗩᓰ
@maimai_kuroo
·
Aug 21",개웃기다 다봤는데 추천 해달라고하는게….. ㅋㅏ카페 구매작 200편 넘습니다,,,,,[],https://twitter.com/maimai_kuroo/status/1429051888763240449
당렐,@circen_0504,2021-08-18T13:11:19.000Z,"당렐
@circen_0504
·
Aug 18","진짜 카카페는 독점작 가질거면 뷰어 개선해야해ㅜㅜ 뷰어때문에 사람들이 튕겨나가잔하ㅜㅜ((튕겨나온적 있는 자
1",,,,1,[],https://twitter.com/circen_0504/status/1427981435114196992
𝑮𝑵𝑶𝑴𝑬은 멋있었다,@kitschhA,2021-08-07T17:24:12.000Z,"𝑮𝑵𝑶𝑴𝑬은 멋있었다
@kitschhA
·
Aug 7","카카페추천작^~^
스위티캔디서린
@Seorin_quack
 · Aug 7
로판에유 로그~
이메 둘을 엮어서 스토리를 짤 수 있었으면 좋았겠지만 역량 부족으로 첫 이메(+ 썰풀이) 기반입니다

https://m.blog.naver.com/sellynne/222461286806…
Show this thread",🍬 🙃,,,,"['https://pbs.twimg.com/profile_images/1423838019673411588/nuZz-bsX_mini.jpg', 'https://pbs.twimg.com/media/E8M5LMpVEAIVgEc?format=jpg&name=small', 'https://pbs.twimg.com/media/E8M5Lj-VEAIdlVW?format=jpg&name=360x360']",https://twitter.com/kitschhA/status/1424058810738511877
스슥님,@sukxsuk,2021-08-14T20:22:14.000Z,"스슥님
@sukxsuk
·
Aug 14","흘러간 이야기지만 김성한 씌 플필 넣어주신 거슨 초창기에 팠던 사람들 사이에서 자주 언급 됐어서 그럴지두.. 그땐 인물이 일케 많지가 않아서 부각이 잘 됐었던ㅋㅋㅋ
하민이도 작중에서 포지션 애매해졌다가 도담 카페 생기고 종종 얼굴 비추고ㅠ
1
11",,1,,11,[],https://twitter.com/sukxsuk/status/1426640326547021824
레로리,@thenitsok,2021-08-23T02:20:44.000Z,"레로리
@thenitsok
·
Aug 22","재택시작한지 약 1년 6개월.... 이제는 인정해야 된다 집에서는 집중이 좆도 안된다 회사랑 협의라도 해야함 ㅇ ㅏ 진짜 카페를 나가도 이정도는 아니겟어
4
14",,,4,14,[],https://twitter.com/thenitsok/status/1429629650813145088
ʟᴀɴᴛᴇ,@ea__ioo,2021-08-09T09:09:20.000Z,"ʟᴀɴᴛᴇ
@ea__ioo
·
Aug 9","비시즌에 여자친구랑 카페 데이트 하는 카게야마 보고싶다.. 여자친구는 그냥 나왓는데 카게야마 자다가 끌려나온 거라서 비몽사몽하게 캡모자 쓰고 마스크 쓰고 나옴. 근데 카게야마 얼굴 진짜 작을거 같음 지가 연예인도 아니고.. 마스크 자리 남아 돌듯 헐렁~ 대충 트레이닝 바지에 맨투맨 입고
1
134
706",🍒,1,134,706,[],https://twitter.com/ea__ioo/status/1424659047286902792
🄹🄰🅈,@earth_and_us,2021-08-13T04:22:03.000Z,"🄹🄰🅈
@earth_and_us
·
Aug 12","며칠동안 소파, 책장, 홈카페수납장, 아들 피규어 장식장이 미친듯이 사고싶었는데 오늘 갑자기 마음이 다 식어버렸다.
소파 작지만 쓸만하고 책장에 있던 책 많이 정리했더니 깔끔하고(사실 오래 쓰긴 했다) 커피용품은 지금처럼 붙박이 수납장에 넣어두고 피규어장은 아들 대입 면접 끝나고 사기로.
1
15",,,1,15,[],https://twitter.com/earth_and_us/status/1426036301749317636
주임,@today__tired,2021-08-19T07:51:13.000Z,"주임
@today__tired
·
Aug 19","대학생 au사쿠히나 사쿠사 짝사랑 자각 못하고 있다가 얼죽아 사쿠사… 카페가서 메뉴판 앞에서 한정메뉴 딸기스무디 보고 히나타 생각남 
- 딸기스무디가 뭐야 야작하면서
 - 단거 먹으면 기분 좋아지잖아요! 한입 드셔보실래요? 
머리로는 아메리카노 시킨다 했는데 입은 마음대로 딸기스무디를 시킴
1
28
152",,1,28,152,[],https://twitter.com/today__tired/status/1428263268879982595
라빜,@rabi0613,2021-08-25T14:54:11.000Z,"라빜
@rabi0613
·
Aug 25","정국이 카페 우리 동네에 있어서 사부작 다녀 올 수 있겠어 ㅋ 

#MPN + #BUTTER #ARMY #BTS 
@BTS_twt
1
2
2",🐥 💃 🕺,1,2,2,[],https://twitter.com/rabi0613/status/1430544036998254597
탄산𝕄𝕪𝕌𝕟𝕚𝕧𝕖𝕣𝕤𝕖,@sparkling_BTS_,2021-08-28T01:08:03.000Z,"탄산𝕄𝕪𝕌𝕟𝕚𝕧𝕖𝕣𝕤𝕖
@sparkling_BTS_
·
Aug 27","오늘부터....정구기생일카페...시작하겟네..
주말지나자 얼른...

I followed 
@965TDY
 and vote for #BTS   (
@BTS_twt
 ) for #ArtistoftheSummer  
8/30 PM 01:59
1
1",🍑 🪐 ✨ 🌙 🙄 🔥,,1,1,[],https://twitter.com/sparkling_BTS_/status/1431423299909677056
