UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Mocidade Independente (de ),@GRESMIPM,2021-08-30T17:56:23.000Z,"Mocidade Independente (de )
@GRESMIPM
·
8월 31일","Hoje é dia de parabenizar meu presidente, Flavio Santos.

Que você possa ser muito feliz nesta caminhada iluminada pela luz da sua Estrela Guia 
4
7
49",🏠 💚 ⭐,4,7,49,['https://pbs.twimg.com/media/E-Dp3oJXsAQR4Fe?format=jpg&name=small'],https://twitter.com/GRESMIPM/status/1432401829405544458
Ascaryan,@newascaryan,2021-08-30T13:43:49.000Z,"Ascaryan
@newascaryan
·
8월 30일","Wild Rift
• Apresentações de destaque para as próximas skins

- Ahri Estrela do Pop
- Galio Guardião das Trevas
- Wukong Dragão de Jade

• Estarão disponíveis em 1 de Setembro às 21:01
19
30
300",,19,30,300,['https://pbs.twimg.com/ext_tw_video_thumb/1432338126639407105/pu/img/4uZY2sqONMy_b-Bh.jpg'],https://twitter.com/newascaryan/status/1432338267609894913
lusca%,@theprincemaxon,2021-08-30T02:23:54.000Z,"lusca%
@theprincemaxon
·
8월 30일","gente olha que incrível, essas fotos foram tiradas da Estação Espacial pelo astronauta Thomas Pesquet, olha ESSA VISTA, olha o TANTO de estrela que da pra ver de lá. e essa aurora da segunda foto meu deus que coisa linda
2
2
50",,2,2,50,"['https://pbs.twimg.com/media/E-AUcA_WUAYA7RE?format=jpg&name=small', 'https://pbs.twimg.com/media/E-AUcBAXIAI8B0E?format=jpg&name=small']",https://twitter.com/theprincemaxon/status/1432167163691929602
SacroPapa,@PedroBranc,2021-08-30T19:45:54.000Z,"SacroPapa
@PedroBranc
·
8월 31일","Hoje o Céu ganhou uma estrela. Logo ele que conhecia desde Choris (que, logo hoje, por triste coincidência fazem 5 anos que faz 5 anos que se foi) até Sorrizo Ronaldo. O mundo não te merecia, amigão...
Quando o amor é forte, nenhuma despedida é pra sempre
-Descanse em paz, Groovy
1
5
16",,1,5,16,['https://pbs.twimg.com/media/E-EBVfWXoAkcb30?format=png&name=small'],https://twitter.com/PedroBranc/status/1432429390978240518
Porto Alegre 24 Horas,@portoalegre24h,2021-08-30T15:45:38.000Z,"Porto Alegre 24 Horas
@portoalegre24h
·
8월 31일","Estrela do TikTok morre aos 23 anos enquanto fazia um vídeo; assista - https://poa24horas.com.br/?p=255459
4
20",,,4,20,['https://pbs.twimg.com/media/E-DL8iyWYAce_GU?format=jpg&name=small'],https://twitter.com/portoalegre24h/status/1432368924725813263
はんす,@HansSchmids,2021-08-30T16:33:41.000Z,"はんす
@HansSchmids
·
8월 31일","無事に  #脱チキ 初漆黒零式クリア記念にコラしようと思ったらなんと一人取り損ねたので 
@FF14_Estrela
 のSSをお借りして╮( ͡° ͜ʖ ͡° )╭ﾋﾟｰﾔ
お前らもうチキンじゃないよとか言われたのでなんかいい感じの呼び方募集してるぜ
3
3
14",😘,3,3,14,['https://pbs.twimg.com/media/E-DW8S0VEAczYsL?format=jpg&name=small'],https://twitter.com/HansSchmids/status/1432381017118044162
Folha de S.Paulo,@folha,2021-08-30T18:11:02.000Z,"Folha de S.Paulo
@folha
·
8월 31일","Quem é Cynthia Erivo, que virou estrela de repente e agora vive Aretha Franklin
Quem é Cynthia Erivo, que virou estrela de repente e agora vive Aretha Franklin - 30/08/2021 -...
Atriz venceu os prêmios Tony, Grammy e Emmy nos últimos anos e protagoniza série do Star+ sobre a rainha do soul
folha.uol.com.br
7
2
35",,7,2,35,['https://pbs.twimg.com/card_img/1440088750462312449/vQfgJUrL?format=jpg&name=small'],https://twitter.com/folha/status/1432405516299419649
UNIVERSO ETERNALS,@UEternals,2021-08-30T14:16:42.000Z,"UNIVERSO ETERNALS
@UEternals
·
8월 30일"," ""Ele é um Eterno, então está aqui há milhares de anos. Ele tem superpoderes e se tornou uma estrela do cinema de Bollywood."" 

Kumail Nanjiani comenta sobre seu personagem Kingo em #Eternals:
GIF
1
2
12",📰,1,2,12,['https://pbs.twimg.com/tweet_video_thumb/E-C3dWAXMAQattU.jpg'],https://twitter.com/UEternals/status/1432346542137122828
Tua Estrela Te Conduz,@TConduz,2021-08-30T13:28:58.000Z,"Tua Estrela Te Conduz
@TConduz
·
8월 30일","Jonathan pra galera do Tua Estrela Te Conduz! 
2
3
34",🔥 🔥 🔥 🔥,2,3,34,['https://pbs.twimg.com/ext_tw_video_thumb/1432334244550955022/pu/img/BJE3hJowaglvz7Zn.jpg'],https://twitter.com/TConduz/status/1432334532590673930
DEMIAN Daily Life Brazil,@LifeDemian,2021-08-30T17:48:05.000Z,"DEMIAN Daily Life Brazil
@LifeDemian
·
8월 31일","DEMIAN no Instagram da Beauty+

""#Estrela_bonita 
Todos vocês gostaram de #Demian no #SuperBand2, que mostrou um charme diferente na edição de Setembro da BeautyPl? Para aqueles que estão insatisfeitos com a curta duração, estamos lançando o pictórico B cut.+
1
2
15",🎸 💙 🖤,1,2,15,"['https://pbs.twimg.com/media/E-Dn8uOWUAY933P?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-Dn9WqWYAYODyb?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-Dn8_KXsAQb6Q3?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-Dn92IXoAISbuW?format=jpg&name=360x360']",https://twitter.com/LifeDemian/status/1432399739102892037
Carrapato Estrela,@carrapatoHQ,2021-08-30T15:38:20.000Z,"Carrapato Estrela
@carrapatoHQ
·
8월 31일","No final dessa semana, entre os dias 3 e 5 de setembro, vai rolar o 
@Artista_con
. O evento é uma grande feira de quadrinhos e artistas independentes. 100% online e gratuita.

E o Carrapato Estrela vai fazer parte do Artist Alley do evento!

Fica ligado!
4
10",,,4,10,['https://pbs.twimg.com/media/E-DKE_mX0AAGeFa?format=jpg&name=small'],https://twitter.com/carrapatoHQ/status/1432367089373925378
CONMEBOL Libertadores,@LibertadoresBR,2021-08-30T14:00:03.000Z,"CONMEBOL Libertadores
@LibertadoresBR
·
8월 30일"," Mais uma noite de #GloriaEterna para o 
@Gremio
! Há  anos, o empate em 1-1 com o #AtléticoNacional deu o título ao Imortal.

 O gol de Dinho em Medellín confirmou a segunda estrela tricolor na CONMEBOL #Libertadores 1995.
4
12
94",🏆 🏆 ⭐,4,12,94,['https://pbs.twimg.com/media/EghokFRWkAAgUik.jpg'],https://twitter.com/LibertadoresBR/status/1432342352325193728
Observatório Nacional,@Obs_Nacional,2021-08-30T19:19:33.000Z,"Observatório Nacional
@Obs_Nacional
·
8월 31일","Nesta semana, a convidada é Simone Daflon, que falará sobre a estrela variável RS Ophiuchi que volta a brilhar no céu após 15 anos. O programa é nessa quarta às 7h10. 
@mcti
 @govbr
 #mcti #governodobrasil #ObservatorioNacional
1
3
8",🔛 📻,1,3,8,['https://pbs.twimg.com/media/E-D7Wh-WUAYMwBi?format=jpg&name=small'],https://twitter.com/Obs_Nacional/status/1432422757556436992
Belén Parra,@belenparra_,2021-08-30T19:30:53.000Z,"Belén Parra
@belenparra_
·
8월 31일","Mesa para 2 pax. a 1.250m de altitud en pleno parque natural de la Serra da Estrela 
@CentroPortugal
.

Casa de São Lourenço es un boutique hotel panorámico q evidencia la excepcional recuperación del patrimonio português.
2
1
22",,2,1,22,['https://pbs.twimg.com/media/E-D_fwrWYAwA3ks?format=jpg&name=small'],https://twitter.com/belenparra_/status/1432425611344191492
ᴍᴀ͛ʀɢᴏ̂ 🜲,@slytherbrid,2021-08-30T17:40:28.000Z,"ᴍᴀ͛ʀɢᴏ̂ 🜲
@slytherbrid
·
8월 31일","sou a favor de todas as adaptações de livros usarem cast desconhecido, nenhuma grande estrela maior que seu próprio papel

pjo? tem que ser um bando de criança novata, acotar? não me venha com um famosinho qualquer pro rhysand que sequer pareça com ele
3
7
55",,3,7,55,[],https://twitter.com/slytherbrid/status/1432397821903360004
DaRRRRlan com 4 R's,@Darlan1908,2021-08-30T22:21:51.000Z,"DaRRRRlan com 4 R's
@Darlan1908
·
8월 31일","Corinthians trazendo 4 jogadores que vão ganhar mais de 5Mi por mês juntos. 

Imprensa:SILÊNCIO. 

Se fosse o Galo...
Era choradeira o dia inteiro na TV
""Onde arrumou dinheiro""
""Como vai pagar os salarios""
""Tem divida grande nas contrata estrela""
Imprensa daqui é nojenta.
2
12",,,2,12,[],https://twitter.com/Darlan1908/status/1432468635164057611
Dogão ✠,@cachorrodovasco,2021-08-30T01:15:36.000Z,"Dogão ✠
@cachorrodovasco
·
8월 30일","É bizarro ver o quanto a série A esse ano ta forte e cheia de estrela

papo reto se a gente tivesse na A esse ano certeza que estaríamos em último com 3 pontos

ganharíamos só do fluminense msm
2
5
25",,2,5,25,[],https://twitter.com/cachorrodovasco/status/1432149972733018115
clarice lispector bot,@pinkhasovnabot,2021-08-30T03:10:20.000Z,"clarice lispector bot
@pinkhasovnabot
·
8월 30일","Se o brilho das estrelas dói em mim, se é possível essa comunicação distante, é que alguma coisa semelhante a uma estrela tremula dentro de mim.
12
45",,,12,45,[],https://twitter.com/pinkhasovnabot/status/1432178847567466496
,@Louisemelo02,2021-08-30T02:35:54.000Z,"@Louisemelo02
·
8월 30일","gobigol n é marqueteiro ele É o próprio marketing, pq tem estrela, brilho e carisma de sobra. O homem, diferentimente de uns aí (vcs sabem quem) se garante! Principalmente dentro de campo. O cara fala e faz!
4
11",🖤 ❤,,4,11,[],https://twitter.com/Louisemelo02/status/1432170183679004673
Tolkien Talk,@TolkienTalkBR,2021-08-30T10:36:41.000Z,"Tolkien Talk
@TolkienTalkBR
·
8월 30일","— Olha! Uma estrela cadente! Faz um pedido!
— <suspira> Queria que você parasse de comprar livros do Tolkien...
— Foi mal, era só um avião.
Mathom-house
@house_mathom
 · 8월 27일
1
5
24",,1,5,24,"['https://pbs.twimg.com/profile_images/995184288449683456/GQbOt5_h_mini.jpg', 'https://pbs.twimg.com/media/E9xmjNFWEAI8O9w?format=jpg&name=small']",https://twitter.com/TolkienTalkBR/status/1432291177022345219
Murilo1313,@muras_silveira,2021-08-30T01:16:00.000Z,"Murilo1313
@muras_silveira
·
8월 30일","Diego Costa é o nome dele. 
O cara tem estrela.
Galooooooooooooo
Que Galaço!!!!
1
42",,,1,42,[],https://twitter.com/muras_silveira/status/1432150076361687041
Iuri Tonelo,@iuritonelo,2021-08-30T23:44:09.000Z,"Iuri Tonelo
@iuritonelo
·
8월 31일","Compas da Resistência ficaram furioses porque perguntamos se estão rumando para o PT. 
Quanto mais esbravejam com a pergunta, mais dá pra 
sentir que deve ser DIFÍCIL CONTER A CRISE com essa ""travessia"" que a organização vem passando rumo à estrela decadente da conciliação
2
25",,,2,25,[],https://twitter.com/iuritonelo/status/1432489349451587584
Fernando Martins,@martinsymiguel,2021-08-30T01:27:54.000Z,"Fernando Martins
@martinsymiguel
·
8월 30일","Empate amargo para o Atlético, que deveria ter vencido senão perdesse tantas chances no ataque. O vacilo no gol sofrido transformou o jogo numa corrida contra o relógio. Em alguns lances o time foi afoito. Mas dominou o jogo. Diego Costa mostra estrela, mesmo sem estar 100%.
4
6
105",,4,6,105,[],https://twitter.com/martinsymiguel/status/1432153069639421953
Mateus de Castro,@deCastroMateus,2021-08-29T23:16:55.000Z,"Mateus de Castro
@deCastroMateus
·
8월 30일","O que falta para Dona Sanidade é um bom marketeiro. Alguém que embrulhe verdades tão bem o fizeram com essa mentira.

Michael Jackson foi a maior estrela pop da história décadas antes dela. Na geração dela, rappers e divas pop negras ou latinas não faltam.

Procura-se marketeiro!
Page Six
@PageSix
 · 8월 29일
Olivia Rodrigo once thought only white girls could be pop stars https://trib.al/8dbDHvN
4
2
19",,4,2,19,"['https://pbs.twimg.com/profile_images/966373011875090439/4InOFhcn_mini.jpg', 'https://pbs.twimg.com/media/E96uv6mWYAAR3Sy?format=jpg&name=small']",https://twitter.com/deCastroMateus/status/1432120107061350401
Vinícius Andrade,@vandradefm,2021-08-30T01:37:34.000Z,"Vinícius Andrade
@vandradefm
·
8월 30일","Atlético dominou todo o jogo. Até esperava maior equilíbrio, principalmente pelo desgaste físico do Galo. Empate não é ruim, mas  resultado mais justo seria a vitória. Que golaço do Diego Costa. Tem estrela ou não?
1
2
17",,1,2,17,[],https://twitter.com/vandradefm/status/1432155503153618944
Do Ré Mi Vá Si Fu Dê,@fattyketty,2021-08-30T23:19:09.000Z,"Do Ré Mi Vá Si Fu Dê
@fattyketty
·
8월 31일","Amei a definição do Gun de que o Off é como uma estrela! As vocês você não consegue vê-la, mas quando ela brilha é incrível! 

É exatamente isso, as vezes as pessoas não vêem o quão incrível é a personalidade dele. Mas quando ele brilha, não tem como negar!!!
4
2
55",,4,2,55,[],https://twitter.com/fattyketty/status/1432483055420297219
Serge Katz,@sk_serge,2021-08-30T21:56:25.000Z,"Serge Katz
@sk_serge
·
8월 31일","Acho engraçado que muitos madridista vão cair no otimismo da chegada de Camavinga no último momento. Sinto muito, Mbappe é a mega-estrela que vai dominar o futebol por 10 anos. Nem Haaland se equipara. E olha que sou fã de Haaland.
10
1
30",,10,1,30,[],https://twitter.com/sk_serge/status/1432462236832968707
OBoneco ⓟ,@OBoneco2,2021-08-30T23:43:07.000Z,"OBoneco ⓟ
@OBoneco2
·
8월 31일","Até Luke Skywalker pede um centro avante no 
@Palmeiras
.

Galiotte passando vergonha desde Tatooine até a estrela da morte.
Mark Hamill (Mar)
@HamillHimself
 · 8월 31일
@Rdasramos 님에게 보내는 답글
Palmeiras contrata um centroavante agora!
5
17
305",🐷 🐫,5,17,305,['https://pbs.twimg.com/profile_images/1441660358033215492/7TfUqDtG_mini.jpg'],https://twitter.com/OBoneco2/status/1432489089346019336
Blince,@brunablince,2021-08-30T22:46:43.000Z,"Blince
@brunablince
·
8월 31일","Puta que pariu, sem estrela, sem apoiador, sem selo, qualidade limitada no 480.... Larga meu cabelo Titio Zuck sou uma boa funcionaria 
6
624",🐉 🐉 😭,6,,624,[],https://twitter.com/brunablince/status/1432474893879283715
Victor Nassif,@VictorNassif,2021-08-30T01:25:33.000Z,"Victor Nassif
@VictorNassif
·
8월 30일","MAIS UM ponto somado fora de casa contra um time de G4. Tá bom. 
Bragantino tem que agradecer. 

E que estrela do matador. Mais uns 3 jogos vai encaixar fácil. 

Valeu, 
@Atletico
 1
2
19",🏴 🏳,1,2,19,[],https://twitter.com/VictorNassif/status/1432152478422818828
Padre João PT,@dep_padrejoao,2021-08-30T13:12:30.000Z,"Padre João PT
@dep_padrejoao
·
8월 30일","Uma segunda feira de esperança com Lula lá, brilha uma estrela. Esse jingle da campanha de 89 que está eternizado e nos emociona até hoje. Viva Lula, viva Fabiano Leitão, o 
@Trom_Petista
!
TromPETISTA
@Trom_Petista
 · 8월 30일
Sem medo de ser feliz, quero ver chegar. LULA DO BRASIL
4
51
134",🎺 ⭐,4,51,134,"['https://pbs.twimg.com/profile_images/1333844810646609922/SuQYKNg4_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1432307720745590784/pu/img/UqKW8DTF4pVHbQrh.jpg']",https://twitter.com/dep_padrejoao/status/1432330389000015874
CARRILHO NOITE DE CAÇA,@mateuscarrilho,2021-08-30T22:49:49.000Z,"CARRILHO NOITE DE CAÇA
@mateuscarrilho
·
8월 31일","Meu querido me respeita, eu gosto e aprecio muito um miojão, mas eu sou uma pessoa chique, eu sei fazer um espaguete de restaurante estrela michelin 
Luan Kaio
@EuLuanKaio
 · 8월 31일
@mateuscarrilho 님에게 보내는 답글
Traduzindo: Um miojão com mistura hahahahaha
4
45",🐆 🍝,4,,45,['https://pbs.twimg.com/profile_images/1441927733404180480/sxKLsEzQ_mini.jpg'],https://twitter.com/mateuscarrilho/status/1432475672354725888
BuzzFeed Brasil,@BuzzFeedBrasil,2021-08-30T16:43:38.000Z,"BuzzFeed Brasil
@BuzzFeedBrasil
·
8월 31일","A super estrela do estilo, 
@MiltonCunha
. O hilário 
@PauloVieiraReal
 e a fiel escudeira, 
@leticiaspiller
  são algumas de nossas apostas.
12 jurados a quem daríamos 'shantay, you stay' na bancada do Drag Race Brasil
Uma bancada extra-especial!
buzzfeed.com.br
2
4
25",,2,4,25,[],https://twitter.com/BuzzFeedBrasil/status/1432383519523844104
