UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
RUSH BALL,@RUSH_BALL,2021-08-30T12:30:13.000Z,"RUSH BALL
@RUSH_BALL
·
8월 30일","【RUSH BALL 2021 DAY2 ライブレポート⑥】

THE ORAL CIGARETTESのライブレポートをUPしました！

https://spice.eplus.jp/articles/291961

#rushball2021 #RUSHBALL #ラシュボ
122
702",,,122,702,['https://pbs.twimg.com/media/E-CfEkBUUAE0ZeU?format=jpg&name=small'],https://twitter.com/RUSH_BALL/status/1432319747366875139
紅茶ねこ,@TeaCat_64ES,2021-08-30T12:59:52.000Z,"紅茶ねこ
@TeaCat_64ES
·
8월 30일","スタステ8月Day2のクレビ(ほぼ燐音くん)感想らくがき
情報過多と感動でうろ覚えですが個人的特に好きだったところをまとめました！本当に素敵なライブをありがとうございました楽しかったです！！
※しれっとキャラとキャラ名にしています
※間違っていたら笑ってください
※Day1は観れてないです
164
640",🐝,,164,640,"['https://pbs.twimg.com/media/E-CkqDyVUAU-J7G?format=jpg&name=small', 'https://pbs.twimg.com/media/E-CkrhbUcAc--EE?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-Cks7TVEAIAHbC?format=jpg&name=360x360']",https://twitter.com/TeaCat_64ES/status/1432327208954044423
LG'metroـog3,@Og3Metro,2021-08-30T04:40:17.000Z,"LG'metroـog3
@Og3Metro
·
8월 30일","【REVERB LEAGUE | season5】

チーム抽選会
2021.08.30  22:30〜

1st Section Day1
2021.09.01  22:30〜

1st Section Day2
2021.09.04  22:00〜
11
32",,,11,32,"['https://pbs.twimg.com/media/E-Azn1XUcAAzQ7Q?format=jpg&name=small', 'https://pbs.twimg.com/media/E-AzoSoVgAYOmjF?format=jpg&name=small']",https://twitter.com/Og3Metro/status/1432201484356100096
@原稿中,@原稿中,2021-08-30T08:26:37.000Z,"@原稿中
@sgm3594
·
8월 30일","夜ごと曹劉のすけべな幻想を見
苦しみ出したおたくは、
描くしかねぇと、作業に着手しました。
そんなわけで申し込んでしまいました。引き続き原稿がんばります…

【サークル参加します!!】10月10日（東京）TOKYO FES Oct.2021-day2-内 雲蒸竜変の盟 7｜ #イベントGO_赤ブー https://akaboo.jp/event/item/20191871.html…
1
58
162",🔥 🔥 🔥,1,58,162,['https://pbs.twimg.com/media/E-BndtCVUAA4RfF?format=jpg&name=900x900'],https://twitter.com/sgm3594/status/1432258444875087881
あんさんぶるスターズ! グッズ情報,@ansta_goods,2021-08-29T16:31:25.000Z,"あんさんぶるスターズ! グッズ情報
@ansta_goods
·
8월 30일","『あんさんぶるスターズ！！ Starry Stage 4th -Star's Parade-』全公演のBlu-ray＆DVDの発売が決定！
 
7月＆8月の【Day1盤】【Day2盤】【Blu-ray BOX盤】が予約開始！
 https://bit.ly/2WAp0Vn
323
1.1천",▶,,323,1.1천,['https://pbs.twimg.com/media/E9-MSsiUUAQCFx5?format=jpg&name=small'],https://twitter.com/ansta_goods/status/1432018059464560641
RUSH BALL,@RUSH_BALL,2021-08-30T11:53:22.000Z,"RUSH BALL
@RUSH_BALL
·
8월 30일","【RUSH BALL 2021 DAY2 ライブレポート⑤】

ドミコのライブレポートをUPしました！

https://spice.eplus.jp/articles/291913

#rushball2021 #RUSHBALL #ラシュボ
49
303",,,49,303,['https://pbs.twimg.com/media/E-CWqscUUAU34Zr?format=jpg&name=small'],https://twitter.com/RUSH_BALL/status/1432310475027456001
non,@non0905black,2021-08-30T16:03:09.000Z,"non
@non0905black
·
8월 31일","スタステ4th 8月day2紅月の好きポイント。各キャラはキャストさんの髪型＋衣装で描いてます。もっといっぱいあるはずなのにびっくりするくらい記憶なくなってる嘘だろ…
43
198",,,43,198,['https://pbs.twimg.com/media/E-DP8_MVkAQQ7sC?format=jpg&name=small'],https://twitter.com/non0905black/status/1432373333228756993
俺様会長 【Ruin 代表】,@sakura_zeus,2021-08-30T15:11:05.000Z,"俺様会長 【Ruin 代表】
@sakura_zeus
·
8월 31일","Day1 Day2流れに乗れんで
Day3ちょっと巻き返して、
Day4 5位から良く2位までいった
ホント自慢の子達や
3
2
15",🦍 😭 👏 👏,3,2,15,['https://pbs.twimg.com/media/E-DECRSUYAsPIHK?format=jpg&name=small'],https://twitter.com/sakura_zeus/status/1432360228813565955
上手に騙されたいシモぴ,@shimo_choro007,2021-08-30T14:18:00.000Z,"上手に騙されたいシモぴ
@shimo_choro007
·
8월 30일","Day2 無事に終了

露天風呂から見える星空に癒される夜
1
27",,1,,27,['https://pbs.twimg.com/media/E-C34b8UUAEdFKD?format=jpg&name=small'],https://twitter.com/shimo_choro007/status/1432346869477244936
ねっぺぇ,@MisterNep,2021-08-30T15:37:59.000Z,"ねっぺぇ
@MisterNep
·
8월 31일","罰ゲーおつみっころーん！
一個目笑ってたからあまり怖くないけど
２個目新作だから怖いし、ストーリーも悲しいし笑えなかった
みっころね姉妹可愛くて助かりました
最後のは本当「つぐの配信」だにぇｗ

ころさん、みこち、
今日のみっころねDAY２全部楽しかったよ
ありがとう！！
#みっころね
56",🥐 🌿 💛 🦋 🥐 🌸,,,56,"['https://pbs.twimg.com/media/E-DJlT6VkAIdEGg?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DKGBpVIAMUEmh?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DJ8QjVgAIe2rR?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DKLyJVQAQLTER?format=jpg&name=360x360']",https://twitter.com/MisterNep/status/1432366999896612872
こはる,@njwrq0vzcgedji1,2021-08-29T21:40:31.000Z,"こはる
@njwrq0vzcgedji1
·
8월 30일","ㅤ

おはようございます𓂃◌𓈒𓐍

昨日はDay1とDay2を1度ずつ見れました

チョコレートケーキでは
ないけど

感謝と幸せの気持ちをこめて
レモンレアチーズケーキ

今日もよろしくお願いします
¨̮♪ ⸜(* ॑꒳ ॑*  )⸝ ¨̮♪
12
69",🕊 🍋,12,,69,['https://pbs.twimg.com/media/E9_Tk8KUcAIjOnM?format=jpg&name=small'],https://twitter.com/njwrq0vzcgedji1/status/1432095845453742080
esumi mariko,@QZXE5xGdx5AQRlw,2021-08-30T12:35:26.000Z,"esumi mariko
@QZXE5xGdx5AQRlw
·
8월 30일","◆第4回アジア動物スキンケア検定
開催決定いたしましたー！！

■プログラム
【Day1】動物スキンケア ～基礎知識と実践～
【Day2-①】スキンケアを極める
【Day2-②】皮膚検査の基本とスキンケア

○詳細はこちら
https://eventpay.jp/event_info/?shop_code=7141627278178930&EventCode=3267721699…
1
14",,,1,14,['https://pbs.twimg.com/media/E-CgafEVcAE71RZ?format=jpg&name=900x900'],https://twitter.com/QZXE5xGdx5AQRlw/status/1432321061547220996
ABEMA(アベマ),@ABEMA,2021-08-30T04:27:16.000Z,"ABEMA(アベマ)
@ABEMA
·
8월 30일","DAY2舞台裏 楽屋トーク配信スタート

DAY1に続き
出走者の一部が歌唱曲の感想トークを披露
DAY2の出走者はスレッドをチェック✔︎

#ウマ娘 #wds3rd
DAY1、DAY2の様子も見逃し配信中

DAY1 >> https://abe.ma/3cCzFV5
DAY2>> https://abe.ma/3z3cUCZ
▲舞台裏 楽屋トークはここから
abema.tv
2
329
1.2천",📢 📢 🎙 ✨ ❤,2,329,1.2천,['https://pbs.twimg.com/ad_img/1432198024017563654/dO1Oyctw?format=png&name=small'],https://twitter.com/ABEMA/status/1432198208931827713
タワーレコード アニメ,@TOWER_Anime,2021-08-30T03:12:26.000Z,"タワーレコード アニメ
@TOWER_Anime
·
8월 30일","『あんさんぶるスターズ！！ Starry Stage 4th -Star's Parade-』BD&DVD発売決定 ! 

▼タワレコ特典
2022/5/25　July BOX盤【流星隊　布ポスター】
2022/6/29　August BOX盤【UNDEAD　布ポスター】
※Blu-ray BOXのみ特典対象、同発のDAY1/DAY2は対象外

https://tower.jp/search/advanced/item/search?jan=4589644776961%7C4589644776992…
#あんスタ #スタステ
99
158",,,99,158,[],https://twitter.com/TOWER_Anime/status/1432179377341562880
らのちっぷ,@lanochip,2021-08-30T15:13:13.000Z,"らのちっぷ
@lanochip
·
8월 31일","Hello Galaxy
ギャルOLですが何か作りました。
みーちゃんおめでとう！ありがとう！

【初音ミク】Platinum Fuckin' Day2【オリジナルMV】
https://youtu.be/ir3MUz7oDk0

#初音ミク生誕祭2021
#初音ミク誕生祭2021
【初音ミク】Platinum Fuxxin Day2【オリジナルMV】
Title : Platinum Fuckin' Day2Vocal : Miku Hatsune (V4X)Illustration : 梅文(うめも)　→　Twitter:@umebbmoMusic : Twitter:@lanochipぴょーん！ (:3っ)っ -=三[https://www.nicovid...
youtube.com
10
12",🌈 🚀 💫 ✨ 🌈 🚀 💫,,10,12,['https://pbs.twimg.com/card_img/1440100967597617152/hDFhvvKR?format=jpg&name=240x240'],https://twitter.com/lanochip/status/1432360767009918985
明坂聡美(あけさかさとみ),@akekodao,2021-08-30T05:23:38.000Z,"明坂聡美(あけさかさとみ)
@akekodao
·
8월 30일","DAY2の楽屋トークにも出演しております！
アーカイブと合わせてぜひご覧下さい(｡･ω･)ﾉﾞ
33
491",,,33,491,[],https://twitter.com/akekodao/status/1432212392562200577
B'z holic,@bz_aholic,2021-08-30T12:14:56.000Z,"B'z holic
@bz_aholic
·
8월 30일","オリコンデイリー ミュージックDVDランキング 2021年08月29日付
https://oricon.co.jp/rank/dm/d/2021-08-29/…

2位「『B'z SHOWCASE 2020 -5 ERAS 8820- Day1～5』COMPLETE BOX」B'z
4位「Day1」B'z
5位「Day2」B'z
6位「Day3」B'z
6位「Day5」B'z
8位「Day4」B'z
オリコンデイリー ミュージックDVDランキング 2021年08月29日付
2021年08月29日のデイリー ミュージックDVDランキング。オリコン調べによる最新の映像ランキングで流行をチェック
oricon.co.jp
8
68",,,8,68,['https://pbs.twimg.com/card_img/1434510553356120065/Vl7oJ6uO?format=png&name=120x120'],https://twitter.com/bz_aholic/status/1432315901320175616
ちず@10/10マ03b,ちず@10/10マ03b,2021-08-30T11:46:36.000Z,"ちず@10/10マ03b
@map_FGDK
·
8월 30일","【サークル参加します!!】10月10日（東京）TOKYO FES Oct.2021-day2-内 事件と正義と金と 2｜ #イベントGO_赤ブー https://akaboo.jp/event/item/20191862.html…
7
22",,,7,22,['https://pbs.twimg.com/media/E-CVPH4VkAEfK1E?format=jpg&name=900x900'],https://twitter.com/map_FGDK/status/1432308772014211074
だーほん☆☆☆★,@Departure46,2021-08-30T00:49:30.000Z,"だーほん☆☆☆★
@Departure46
·
8월 30일","話題になってる、
愛知でノーマスク密でコーレスやってたライブイベント

ほぼ同じグループが参加するライブが
9月2、3日に横浜アリーナでライブするそうなので、みんな逃げようね

BAD HOP THE REVENGE TOUR FINAL DAY2 TICKET | BAD HOP WORLD SHOP https://badhopworld.com/items/46161981 
@badhop_official
から
BAD HOP THE REVENGE TOUR FINAL DAY2 TICKET | BAD HOP WORLD SHOP
2021年8月25日21時よりe+チケット販売ページにて販売開始。＊購入には事前にe+への登録が必要です「BAD HOP THE REVENGE TOUR FINALIN YOKOHAMA ARENA DAY2」【日程・時間】会場 : 横浜アリーナ2021 / 9 / 2 (木)OPEN / 16:00 START / 17:30＊変更する可能性がございます。【値段】￥8,000-（ポスター...
badhopworld.com
5
555
312",,5,555,312,['https://pbs.twimg.com/card_img/1440288942524452864/R98Or_Jm?format=jpg&name=small'],https://twitter.com/Departure46/status/1432143404876525569
B'z holic,@bz_aholic,2021-08-30T12:14:39.000Z,"B'z holic
@bz_aholic
·
8월 30일","オリコンデイリー DVDランキング 2021年08月29日付
https://oricon.co.jp/rank/dg/d/2021-08-29/…

3位「『B'z SHOWCASE 2020 -5 ERAS 8820- Day1～5』COMPLETE BOX」B'z
6位「Day1」B'z
8位「Day2」B'z
9位「Day3」B'z
9位「Day5」B'z
11位「Day4」B'z
オリコンデイリー DVDランキング 2021年08月29日付
2021年08月29日のデイリー DVDランキング。オリコン調べによる最新の映像ランキングで流行をチェック
oricon.co.jp
2
36",,,2,36,['https://pbs.twimg.com/card_img/1434361224095940608/5mOrn_yp?format=png&name=120x120'],https://twitter.com/bz_aholic/status/1432315827408150531
新しいちるこのようなものになったぞ,@chiruko_t,2021-08-30T14:33:21.000Z,"新しいちるこのようなものになったぞ
@chiruko_t
·
8월 30일","5ERAS五兄弟
長男Day1:品行方正優等生(だけど反抗期はしっかり来た)
次男Day2:エキセントリック少年暴威
三男Day3:ヤンキーの皮を被ったエリートインテリ
四男Day4:ナチュラルボーン変態紳士
五男Day5:人生◯周目大器晩成職人
3
17",,,3,17,[],https://twitter.com/chiruko_t/status/1432350735283281926
Kumi𓂃 𓈒𓏸𑁍,@b___z_to_bz1783,2021-08-30T11:47:57.000Z,"Kumi𓂃 𓈒𓏸𑁍
@b___z_to_bz1783
·
8월 30일","こゆ時はスイマーよ!!で浄化されよう、、( ˘ω˘ )ｽﾔｧ…
(まだDay2沼www)
徳ちゃんのベース、ほんっっっっとかっこいい!!!!ྀིｷｭﾝ
そして毎回稲葉さんと徳ちゃんの笑顔見たさに、気持ち悪いくらいにやにやしながら鬼リピしてる♡ﾆﾔ(･∀︎･)ﾆﾔ
#Bz
#5ERAS8820 
#Day2 
#スイマーよ!!
1
32",🥺 💞,1,,32,[],https://twitter.com/b___z_to_bz1783/status/1432309111652188163
りんだ,@rinda_edukuma,2021-08-30T13:37:11.000Z,"りんだ
@rinda_edukuma
·
8월 30일","BUFF 
@BUFF_community
 のDAY2でしたー！内容それなすぎて頷きすぎました

・コンセプトに対応させたアクティビティを
・名もなき業務が評価される状態に
・コアグループには名誉のインセンティブを
あたりがのこりました

調子悪くてちょい意識ぼーっとしてたから次回は元気で

#コミュマネの学校
BUFF（バフ）コミュニティマネージャー の学校 11期募集は10月予定
 · 8월 30일
〜第10期 Day2が終了〜

-今日の名言まとめ-
・コミュニティは「名もなき業務」が大事！
・コミュニティは生き物。「脱皮しない蛇は死ぬ」
・伝わらないという前提で、伝え方を考える

次回Day3はイベントマネジメントについて学んでいきます

#コミュニティマネージャー
#コミュマネの学校 twitter.com/BUFF_community…
1
11",😌 🥺 🎓 🎪,,1,11,['https://pbs.twimg.com/profile_images/1087266366669783041/MQUXJLpt_mini.jpg'],https://twitter.com/rinda_edukuma/status/1432336597819682828
eisuke @ 英語学習アカウント,eisuke @ 英語学習アカウント,2021-08-30T01:36:33.000Z,"eisuke @ 英語学習アカウント
@eisuke_english
·
8월 30일","まだまだ暑い日が続きますよ

英会話一日一言020　Day2

エックスタイピング
TOEIC 慣用句⑥

#英語学習　#今日の積み上げ
35",😅,,,35,[],https://twitter.com/eisuke_english/status/1432155248085241864
yos,@yos_poke,2021-08-30T13:41:35.000Z,"yos
@yos_poke
·
8월 30일","2021シーズンふりかえり

シティS1 5-0 ベスト8
シティS2 4-1 オポ落ち
シティS3 コロナ

CL横浜 Day2 最終8-5
CL愛知 エクストラベスト16
JCS ベスト8

来年の目標は勝率75%と世界大会爆勝ち><
息切れしないようにします。
1
35",,1,,35,[],https://twitter.com/yos_poke/status/1432337708794331136
テディ(自宅ドラムREC始めました),@dr_teddy,2021-08-30T11:40:30.000Z,"テディ(自宅ドラムREC始めました)
@dr_teddy
·
8월 30일","この後21:00〜

『Groove Addiction2021』

Day2  9/18(土)に出演してくれる4名

関優梨子
@YurikoSeki_drum
 
かねこなつき
@natsukisnoopy
 
渚奈子
@nanaco_dr
藤池アリス
@Alice_mendori
 

僕のアカウントにてスペース機能を使ってトークライブやります！

▼Day2 チケット
https://l-breed-ticket.zaiko.io/e/grooveaddiction-2021-day2…
5
15",🥁 🥁,,5,15,"['https://pbs.twimg.com/media/E-CT1sUVgAg7AS2?format=jpg&name=small', 'https://pbs.twimg.com/media/E-CT1toVQAUyJxA?format=jpg&name=small', 'https://pbs.twimg.com/media/E-CT1sVVQAYSiTY?format=jpg&name=small', 'https://pbs.twimg.com/media/E-CT1uUVUAguJfT?format=jpg&name=360x360']",https://twitter.com/dr_teddy/status/1432307236471128069
