UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
(BS:바쁨) LEPSY,@LEPSYLAB2020,2021-08-30T08:28:08.000Z,"(BS:바쁨) LEPSY
@LEPSYLAB2020
·
8월 30일","로잘린드는... 좀 쩔었지 응
불꽃키스(합의하에했습니다)
ㄹㅇ 지엠님이... 그... 그게 있어 여튼 거기서 맨날 펜트하우스 아내의 유혹 브금 가져오셔서(ㅋ) 근데 그럴만함
1
1
3",,1,1,3,[],https://twitter.com/LEPSYLAB2020/status/1432258823289335808
임경,@someday_forget,2021-08-29T17:07:21.000Z,"임경
@someday_forget
·
8월 30일","아련히 부서지는 불꽃들이 먹빛 밤하늘을 채우고 '예쁘다'라는 관념이 머릿속에 차오를때 쯤, 옆에서 쿡쿡 찔러오는 시선에 고개를 돌리자 죠스케의 욕망 어린 눈망울에 첨벙 빠지고 만다. 무슨 정신이었는지는 기억나지 않는다. 다만, 죠스케는 예고없이 죠타로의 입술에 제 입을 맞대어왔고
1
6
8",,1,6,8,[],https://twitter.com/someday_forget/status/1432027100345606144
해폴이..,@andloveisaprize,2021-08-30T12:28:30.000Z,"해폴이..
@andloveisaprize
·
8월 30일","호피폴라 멤버들 #불꽃놀이 감상 후기
영소 : 너무 좋다
아일옵 : 여의도 불꽃축제 생각난다
교수님 : 잘 마무리해
83
64",,,83,64,[],https://twitter.com/andloveisaprize/status/1432319314569297928
광야로 걸어가는 예림이,@cider_tempt,2021-08-30T12:23:16.000Z,"광야로 걸어가는 예림이
@cider_tempt
·
8월 30일","아 시발 호기심의 불꽃이 안꺼졌구나 그러고보니까 
남자 애널 따먹고싶음
1
9",,1,,9,[],https://twitter.com/cider_tempt/status/1432317997910151170
우리들의 밤,@UriBam_,2021-08-30T14:16:25.000Z,"우리들의 밤
@UriBam_
·
8월 30일"," 작지만 그렇기에 더 따스한 불꽃을 눈에 담을 준비가 되셨나요?
4",🎆 🎆,,,4,[],https://twitter.com/UriBam_/status/1432346471643320320
MN,@exfavila,2021-08-30T02:15:26.000Z,"MN
@exfavila
·
8월 30일","알고보니까 불티 인기현이 불꽃에 매료되게 된 계기가 솽돈 형사님이 보여준 마술 때문인거 보고싶다
1
8",,1,,8,[],https://twitter.com/exfavila/status/1432165030372397060
초펭,@mintu283,2021-08-30T12:26:26.000Z,"초펭
@mintu283
·
8월 30일","이숟갈 저번 불꽃놀이때......상위권 들었다가 훅 내려갔던 그런게 있었는데 ㅋㅋ ㅋㅋㅋ 사람들이 무료 불꽃만 쏘고 버리는 그런.............오시들의.광기.
8",❄ ❄,,,8,[],https://twitter.com/mintu283/status/1432318796304314368
쿠키런 레전다리 카피페,@legendaryindipa,2021-08-30T10:23:07.000Z,"쿠키런 레전다리 카피페
@legendaryindipa
·
8월 30일","가장 무서운 쿠키

어마: 어둠을 화나게 만들면 얼마나 무서운지 아나

달술: 어둠 또한 무섭겠지만 그들을 감당할수 있을까요?냉정한 바다의 요정과 자비없이 당신에게 활시위를 당기는 바람, 웃음기는 싹 사라진 권위적인 눈빛의 불꽃을 말이에요
아 천년나무는 굳이 말안해도 아시겠지만..

어마:
2
3
40",,2,3,40,[],https://twitter.com/legendaryindipa/status/1432287762758074369
매일이,@Eeevery_Daileee,2021-08-29T06:46:28.000Z,"매일이
@Eeevery_Daileee
·
8월 29일","김고앵이 요즘 게임 실수하는 모습만 보여줘서 우짜지.. 승부욕불꽃 고앵 또 예능용 게임 새벽까지 연습하는거 아닐지...
그러면 젤리가 또 옆에서 같이 놀아줄듯... 다음날 엥? 일찍 일어났네? 하면 아니ㅎ..안잣어 할 듯
2
2",🍇 🍇,,2,2,[],https://twitter.com/Eeevery_Daileee/status/1431870851842904064
Project Mili 가사 봇,@Mili_Lyrics_bot,2021-08-29T20:14:37.000Z,"Project Mili 가사 봇
@Mili_Lyrics_bot
·
8월 30일","Light up the fireworks
불꽃을 터뜨려
To the ocean it goes
바다를 향해서
Reaching you through the rivers
강을 따라 너에게 닿도록
14
8",,,14,8,[],https://twitter.com/Mili_Lyrics_bot/status/1432074229931905025
신가 오피셜,@singa_q,2021-08-29T09:46:27.000Z,"신가 오피셜
@singa_q
·
8월 29일","연애 시작.. 모 별게 업어.. 걍 애인이 불꽃 플러팅해서 사귐
1
5",,,1,5,[],https://twitter.com/singa_q/status/1431916145850736640
뚜쨈,@ddujjam,2021-08-30T13:23:28.000Z,"뚜쨈
@ddujjam
·
8월 30일","그들은 해님 달님 땅님의 아이
망치로 쳐 죽이리라 거인 족처럼 
그때 제우스는 됐어!!!
그들을 번개 가위로 자르리라 
타오른 불꽃!!!!!
한쪽 다리와 눈만은 제발 남겨 주시길
너는 나를 보고 나는 너를 봤어널 
그건 고통 그건 사랑
The origin of love렌드윅
15
36",☝ 👉 👇 👊 ✋ ✌ 🖐 ☝ 👈 👉 🤛 🤛 🎤,,15,36,[],https://twitter.com/ddujjam/status/1432333147643932677
밍겸,@17DK_J,2021-08-29T10:16:02.000Z,"밍겸
@17DK_J
·
8월 29일","맞다!!!! 오늘 혼자서 가 할 때 하필 딱 ~막다른 길  생명에 대한 존중없는 왕~ 저 타이밍에 불꽃 튀었는데 불꽃 타이밍 완전 눈치 있었어
1
3",✅,,1,3,[],https://twitter.com/17DK_J/status/1431923589410791437
무렝,@Violet_minusF,2021-08-30T06:50:27.000Z,"무렝
@Violet_minusF
·
8월 30일","#체크인들_지금뭐하세용
이사님 아침부터 
티나: 개 쓰레기요일.
해서 마셸한테 어허 월요일 소리듣고 출근 셋팅당하고 지금 정시퇴근을 위한 불꽃서류작없중
7",,,,7,[],https://twitter.com/Violet_minusF/status/1432234241429946371
노예달스(개),@rudals_lgm,2021-08-29T05:56:34.000Z,"노예달스(개)
@rudals_lgm
·
8월 29일","어 솔레 시작하자마자 바로 묘사나오네요
불길 같은 남자였다. 흘러내리는 석양같기도 했다. 불꽃처럼 일렁이는 머리칼은 화려한 금발 같다가도 붉어보였고, 그러다가도 노을처럼 분홍색 섞인 자색으로 이리저리 구름속에 휘말렸다. 화려하고 아름다운 얼굴을 한 천사가 석양에 물든 조각처럼 바라봣다
1
2
3",,1,2,3,[],https://twitter.com/rudals_lgm/status/1431858295132733444
윈도우,@microsoftisme,2021-08-30T15:19:41.000Z,"윈도우
@microsoftisme
·
8월 31일","젥윉둘이 여름축제 가서 카라멜사과 들고 금붕어잡고 이것저것 사서 자리잡고 불꽃놀이 보는데 처음 불꽃 딱 터질때 젥이 윉한테 뽀뽀갈기기. 불꽃 터지는 순간 소리크게나는데 둘은 아무소리도안들리겠지.. ..
1
3",,,1,3,[],https://twitter.com/microsoftisme/status/1432362395473641476
보,@hideonbuch,2021-08-29T15:29:47.000Z,"보
@hideonbuch
·
8월 30일","난 헤일리 너무 온텍같아서 그냥 그랫어 개앙큼하긴 한데 난 앙큼걸보단... 레아같은 불꽃레즈가 좋앗지... 전여친 면상 갈길 때 '잠지 찌릿' 근데 페니가 너무 불쌍햇어 페니는 진짜 앰생이고 나 없으면 죽을거같앗단말야
1",,,,1,[],https://twitter.com/hideonbuch/status/1432002550006386688
불도저,@bulesoneshot01,2021-08-30T15:24:07.000Z,"불도저
@bulesoneshot01
·
8월 31일","미치겟다...앨이언니 유카타 입고 머리까지 올려묶은 잉졍이보고 쿵..햇을거같음 이것저것 하면서 밤시장 돌아다니는 잸윉...잉졍 너 이런거 먹어봤어??? 하면서 당고 쥐여주는 김앨이...불꽃 빵빵 터지는거 같이 구경하면서 으악 찐득해... 그래서 먹는거지ㅋㅋㅋㅋ 하는 잸윉...
1
5",,,1,5,[],https://twitter.com/bulesoneshot01/status/1432363509312999426
춘히창귀,@DO_IT_R1GHT,2021-08-30T01:16:53.000Z,"춘히창귀
@DO_IT_R1GHT
·
8월 30일","듀엣하고싶다... 쏘아올린 불꽃?
3",🖤,,,3,[],https://twitter.com/DO_IT_R1GHT/status/1432150296260534278
스포쩌는망령/Ghost,@Amphibia_love,2021-08-30T23:53:17.000Z,"스포쩌는망령/Ghost
@Amphibia_love
·
8월 31일","노빅딜 스보 어서봐요
불꽃서치해야만
8",🐸 👻,,,8,[],https://twitter.com/Amphibia_love/status/1432491645912563714
느린바달,@ba_da_l,2021-08-30T12:28:36.000Z,"느린바달
@ba_da_l
·
8월 30일","영소 : 너무 좋다
아일 : 불꽃축제 생각난다
진호 : 잘 마무리 해라.
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
4
13",🌊 🌕 👍 🔥,,4,13,[],https://twitter.com/ba_da_l/status/1432319339219144706
❀,@Spring_Sakura_,2021-08-30T13:32:52.000Z,"❀
@Spring_Sakura_
·
8월 30일","https://spring-sakura07.tistory.com/17 (한섭 백업)
https://spring-sakura07.tistory.com/56 (중섭 번역)
이스카리오 불꽃축제. 표현만 아주 살짝 다르고 거의 같아서…이미 봤으면 굳이…
1
7",,1,,7,[],https://twitter.com/Spring_Sakura_/status/1432335511155208198
벼벼,@ricerice_07,2021-08-28T13:54:32.000Z,"벼벼
@ricerice_07
·
8월 28일","아니 세상에 윳토 불꽃 10만점이 다 돼가네;; 굿즈 내준다고 공지 안한 지금이 이정도면 대체 굿즈 내준다고 확언 땅땅한 저번 1등은 몇 점이나 됐던거지...?
6",,,,6,[],https://twitter.com/ricerice_07/status/1431616189269086213
벼벼,@ricerice_07,2021-08-29T11:28:42.000Z,"벼벼
@ricerice_07
·
8월 29일","나는 중섭 오면 불꽃놀이에서 네임드 오시들과 맞붙을줄 알았는데 현실은 봐라 이것이 인기캐다라고 외치는 400~500불꽃으로 만든 10만점 윳또더라구....
10",,,,10,[],https://twitter.com/ricerice_07/status/1431941876072923146
to핑 연장/ 증명서 제출/자격증 신청하기 개들,@roemf_S2,2021-08-29T06:59:51.000Z,"to핑 연장/ 증명서 제출/자격증 신청하기 개들
@roemf_S2
·
8월 29일","타오르는 불꽃 
벼락되어 내리치면
번뜩이는 칼날되어
함께 붙은 몸과 배를 잘라내버렸지
햇님 달님 땅님 아이들
어떤 인디언 신 토막난 몸을 꿰매고
매듭으로 배꼽만들어 
우리 죄 다시 생각케 해
1
9",🔥 ⚡ 🌩 🌞 🌝 🌱,1,,9,[],https://twitter.com/roemf_S2/status/1431874218447171584
크악,@kaaaaaaa___kkkk,2021-08-30T02:57:19.000Z,"크악
@kaaaaaaa___kkkk
·
8월 30일","빱라는진짜...개 극단적인 컨셉의 캐릭터밖에없음...
터진 아이돌
리나♡자갸♡
어그로유튜버
불꽃고딩
켈리포뉘아에서왔어열
아진짜요?
변비걸린사이비
마이뿌♡
DM 주세요
회장님은~
군무새
ㅇㅈㅇㅈㅎㅇㅌ!!
6",🥝 ✉ 🙏,,,6,[],https://twitter.com/kaaaaaaa___kkkk/status/1432175569878151168
X9의 샤5잔만을...,@myfairyxz,2021-08-30T17:04:55.000Z,"X9의 샤5잔만을...
@myfairyxz
·
8월 31일","근데 저때 진짜 너무당황했던게 나 누가봐도 불꽃페미  같이생겼었는데 저런질문받아서 진심 내가뭘들은거지??? 했음 나그때 투블럭이었는데띠발 ㅜ 그래서 진짜띨치같이 뭐????남자친구???? ㅇㅈㄹ함.. 기억삭제하고싶다제발
3",,,,3,[],https://twitter.com/myfairyxz/status/1432388878619451393
