UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Strategic Psywar Command,@KBULTRA0,2021-08-30T22:32:56.000Z,"Strategic Psywar Command
@KBULTRA0
·
8월 31일","Here's the intro from the Pseudcast Watergate Episode.
Pseudcast Watergate Episode Intro
youtube.com
2
1
32",,2,1,32,['https://pbs.twimg.com/card_img/1440110396233621504/B1-E2sKu?format=jpg&name=240x240'],https://twitter.com/KBULTRA0/status/1432471423885488132
Michael May,@michaelmaycomix,2021-08-30T22:17:56.000Z,"Michael May
@michaelmaycomix
·
8월 31일","In the intro episode we talk about what got us into watching horror films. For me it was Hanna Barbera’s Scooby Doo and Addams Family cartoons, Crestwood House books, and the anthology TV show Ghost Story.
Shawn Robare
@ShawnRobare
 · 8월 30일
Alright folks, it’s time to unveil the new project that @paxtonholley, @michaelmaycomix & I have been toiling away on for the past year! Welcome to the Crestwood House podcast (presented by the @CFCPod)

Introductory episode is now live & Ep 1 drops Wed!
3
2
10",,3,2,10,"['https://pbs.twimg.com/media/E-Elua2X0AgcDA8?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-Elua8WYAAsgch?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-Elua5X0AQfqhn?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-Elua6WEAIVRep?format=jpg&name=360x360', 'https://pbs.twimg.com/profile_images/1335987656384274435/2930xosx_mini.jpg', 'https://pbs.twimg.com/media/E-B2DG7XoAc10J8?format=jpg&name=120x120']",https://twitter.com/michaelmaycomix/status/1432467651478138885
heavymetalzombiecyborg (Kelly),@spangledcyborg2,2021-08-30T23:50:16.000Z,"heavymetalzombiecyborg (Kelly)
@spangledcyborg2
·
8월 31일","#CARYLERS! I'll give one of these away @ 200 followers. 

BTW, This is still at an intro price, so if you buy one now, you can get it at a discount. If enough people buy one, I'll make the giveaway prize a choice between this & something else. #Caryl
Cherokee Rose necklace With or Without Double Acorn Charm Polymer Clay / Choice of chain color
This charming necklace featuring a polymer clay cherokee rose on an oval link chain is a lovely tribute to Carol and Daryl from The Walking Dead. The necklace can be customized in a number of...
etsy.com
3
10
27",,3,10,27,['https://pbs.twimg.com/card_img/1441004392434761728/whXlRadF?format=jpg&name=small'],https://twitter.com/spangledcyborg2/status/1432490885627920388
3-4 BUM,@BumNitty,2021-08-30T20:10:22.000Z,"3-4 BUM
@BumNitty
·
8월 31일","when Lush gives you one of his legendary intros, you’re solidified in the culture. #EFM
20
45
171",,20,45,171,['https://pbs.twimg.com/ext_tw_video_thumb/1432435366888361988/pu/img/sQFHdOAYKoRDaIBV.jpg'],https://twitter.com/BumNitty/status/1432435547583270913
David Cloninger,@DCPandC,2021-08-30T22:24:55.000Z,"David Cloninger
@DCPandC
·
8월 31일","Shane Beamer said there was something special coming in the intro videos this year ...
Gamecock Football
@GamecockFB
 · 8월 31일
""As enduring as our passion...""
1
12
150",,1,12,150,"['https://pbs.twimg.com/profile_images/1011284209179217921/1RDaWqss_mini.jpg', 'https://pbs.twimg.com/media/E-EmIM7VkAE88K6.jpg']",https://twitter.com/DCPandC/status/1432469406026805251
flying letter,@dbaten3,2021-08-30T20:51:02.000Z,"flying letter
@dbaten3
·
8월 31일","Another successful first day of teaching intro to ethics, but again every student failed the phenomenology of spirit pop quiz, hopefully they will be more prepared for wednesday's quiz on the science of logic
11
12
147",📨 🦬,11,12,147,[],https://twitter.com/dbaten3/status/1432445779847876611
Elliot C. Williams,@ecwilliams30,2021-08-30T22:38:12.000Z,"Elliot C. Williams
@ecwilliams30
·
8월 31일","It’s my 28th birthday, and I just had the gift of teaching my first intro college course as an adjunct 
@SMPAGWU
 I’ve gotta say, I’m so excited about this next generation of journalists! #Intro2NewsFall21
11
5
239",🎉,11,5,239,['https://pbs.twimg.com/media/E-EqX2XWUAAriZe?format=jpg&name=small'],https://twitter.com/ecwilliams30/status/1432472752368259072
Utah Warriors Rugby,@utwarriorsrugby,2021-08-30T22:13:42.000Z,"Utah Warriors Rugby
@utwarriorsrugby
·
8월 31일","What's there to know about the Round 1 Pick 9 draftee? Here’s a quick intro into 
@joe_backe
. More to come from the front rower as he heads FOR THE NATION! 

Drop a comment below to officially welcome him!

#ForTheNation // 
@usmlr
// 
@westernmichu
1
2
18",,1,2,18,['https://pbs.twimg.com/media/E-EkxBjWUAMiWL_?format=jpg&name=small'],https://twitter.com/utwarriorsrugby/status/1432466583738277894
Dr. Jeremy A. M. Waisome,@jeremywaisome,2021-08-30T22:00:56.000Z,"Dr. Jeremy A. M. Waisome
@jeremywaisome
·
8월 31일","Hi! I’m Dr. Jeremy Waisome and I’m a Lecturer in Engineering Education at UF! I’m all about mentoring relationships and used to work in Computer Science as the Project Manager for 
@iAAMCS
. I teach our intro to design course in 
@UF_Eng_Ed
 #BiERollCall #BlackinEngineering
4
17
109",,4,17,109,['https://pbs.twimg.com/ext_tw_video_thumb/1432463338592772105/pu/img/kax04qatg4Y1n4gq.jpg'],https://twitter.com/jeremywaisome/status/1432463372994453509
Nomso Obiajuru,@MrNomso,2021-08-30T22:12:48.000Z,"Nomso Obiajuru
@MrNomso
·
8월 31일","It is the intro and hype for me.
Ug
@JustinUg_
 · 8월 31일
⭒ Your Mood for the week! 
: Anoti - @wizkidayo
이 스레드 보기
7
19",💫 🎵,,7,19,"['https://pbs.twimg.com/profile_images/1399526848023891976/xQeYeQ4N_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1432378315919269897/pu/img/hZ9wc9Q4EA52Jpse.jpg']",https://twitter.com/MrNomso/status/1432466359527555073
,@msnvcs,2021-08-30T21:12:57.000Z,"@msnvcs
·
8월 31일","no cause when i watched an intro to skz video jeongins description was ""if u see someone smile constantly then thats him"" and i love that cause its so true. he's really just having fun and living his best life
1
5
18",,1,5,18,[],https://twitter.com/msnvcs/status/1432451295697330185
bts comfort zine apps open,@soopzine,2021-08-30T19:16:18.000Z,"bts comfort zine apps open
@soopzine
·
8월 31일"," intern intros (2/2) 

meet our other two spanish translators (traductores de español). cam
@mintaekosmos
 and miel
@meerkatkoo
!
15
90",🍃 🍜 🍜 🦕 🧃,,15,90,"['https://pbs.twimg.com/media/E-D8KPBWUAEXHjC?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-D8KPAXsAM96r0?format=jpg&name=360x360']",https://twitter.com/soopzine/status/1432421939927203847
Jake Vig,@Jake_Vig,2021-08-30T23:45:01.000Z,"Jake Vig
@Jake_Vig
·
8월 31일","I've decided to only follow the sexy people referenced by the intro to Salt-n-Pepa's classic song ""Push It"".
6
8
60",,6,8,60,[],https://twitter.com/Jake_Vig/status/1432489565835730952
hannah strong,@thethirdhan,2021-08-30T21:53:47.000Z,"hannah strong
@thethirdhan
·
8월 31일","watching lynch's dune for the first time and gotta say. intro goes pretty hard
5
54",,5,,54,[],https://twitter.com/thethirdhan/status/1432461571217838080
namjoon lyrics bot,@RMlyricsbot,2021-08-30T20:40:51.000Z,"namjoon lyrics bot
@RMlyricsbot
·
8월 31일","dear myself. you must never lose your temperature, because you don’t need to be warm or cold. though i might sometimes pretend i’m good and sometimes pretend i’m evil, this is the barometer of my direction that i want to set. 
 
 intro: persona
7
28",,,7,28,[],https://twitter.com/RMlyricsbot/status/1432443219447631872
Tatiana Cutts,@TatianaCutts,2021-08-30T22:44:19.000Z,"Tatiana Cutts
@TatianaCutts
·
8월 31일","Fun fact: the word “burglary” (from the old french burgier) originally connoted “breaking into a walled town to carry out a raid”

(One of many gems from Baker’s beautiful Intro to English Legal History)
2
3
27",,2,3,27,[],https://twitter.com/TatianaCutts/status/1432474288825647108
the brave little poaster,@virgil_30,2021-08-30T20:53:10.000Z,"the brave little poaster
@virgil_30
·
8월 31일","on my first day of TA'ing intro ethics i was shocked to find that not a single student was able to correctly state the Lowenheim-Skolem-Tarski theorems..
flying letter
@dbaten3
 · 8월 31일
Another successful first day of teaching intro to ethics, but again every student failed the phenomenology of spirit pop quiz, hopefully they will be more prepared for wednesday's quiz on the science of logic
4
44",📨 🦬,4,,44,['https://pbs.twimg.com/profile_images/830536902499508225/P-GYYLt8_mini.jpg'],https://twitter.com/virgil_30/status/1432446319310905345
Nikki Nasty,@nicolerafiee,2021-08-30T20:17:01.000Z,"Nikki Nasty
@nicolerafiee
·
8월 31일","in case anyone was curious, since lovers rock and buttercup are the intro and outro songs to my videos, i can never listen to them. ever. instant skip. i love both of those songs, but the thought of someone catching me listening to either of those songs feels…illegal.
6
1
268",,6,1,268,[],https://twitter.com/nicolerafiee/status/1432437221232087044
David L. Smith,@DavidLSmith_Iam,2021-08-30T22:18:57.000Z,"David L. Smith
@DavidLSmith_Iam
·
8월 31일","I taught today.  Teaching in a mask sucks, but i'm SO HAPPY to be back!  I'm teaching Intro to Philosophy; The Nature of Human Nature; and Race, Racism, and Beyond.  What are y'all teaching?
5
1
40",,5,1,40,[],https://twitter.com/DavidLSmith_Iam/status/1432467905468375045
Fer Ramos,@thecryptofer,2021-08-30T23:47:40.000Z,"Fer Ramos
@thecryptofer
·
8월 31일","Just published a beginners guide to one of the most essential and visited websites in crypto. So if you're into crypto and haven't used this website, this video is for you!

Intro to http://CoinMarketCap.com - Tutorial https://youtu.be/ivFI0ny7vB4 via 
@YouTube
Intro to CoinMarketCap.com - Tutorial
A tutorial on how to browse through one of the most visited websites in the crypto space: CoinMarketCap.com In this tutorial we will be navigating through th...
youtube.com
1
7
173",,1,7,173,['https://pbs.twimg.com/card_img/1440145933920997380/nqdOn6zd?format=jpg&name=240x240'],https://twitter.com/thecryptofer/status/1432490233002708999
Kris Kitani,@kkitani,2021-08-30T22:46:16.000Z,"Kris Kitani
@kkitani
·
8월 31일","16-720B, the Intro to Computer Vision course at CMU (one of 3 intro courses) was packed with 100+ students. It’s great to see students in class again.
1
97",,1,,97,[],https://twitter.com/kkitani/status/1432474779861327876
BTS Charts & Info⁷,@BTSarmy4ever94,2021-08-30T23:57:59.000Z,"BTS Charts & Info⁷
@BTSarmy4ever94
·
8월 31일",".
@BTS_twt
 songs close to reaching 100 MILLION Spotify streams:

 Moon — 99,869,651
 Begin — 99,455,432
 Inner Child — 99,102,382
 Stigma — 98,149,778
 Let Go — 97,471,098
 Daydream — 94,646,637
 No More Dream — 94,118 744
 Intro: Serendipity — 93,700,679
17
30",,,17,30,[],https://twitter.com/BTSarmy4ever94/status/1432492827519291392
Scott Weinberg,@scottEmovienerd,2021-08-30T21:31:27.000Z,"Scott Weinberg
@scottEmovienerd
·
8월 31일","watching a video on youtube that's 30 minutes of '70s cartoon intros.
10
83",,10,,83,[],https://twitter.com/scottEmovienerd/status/1432455951529955329
Jason,@JasonInAU,2021-08-30T21:58:46.000Z,"Jason
@JasonInAU
·
8월 31일","""Sayona & Piedmont close takeover of North American Lithium""

News spreading FAR & WIDE. Will generate more attention & interest from different levels of investors to intros. 

Up, up & away 
@SayonaMining
!

$SYA $SYAXF 
Australia’s Sayona, Piedmont close takeover of North American Lithium
Sayona Quebec, a joint venture of Sayona Mining (ASX: SYA) and Piedmont Lithium (ASX: PLL), has completed the acquisition of North American […]
canadianminingjournal.com
17
68",🚀 🚀 🚀,,17,68,['https://pbs.twimg.com/card_img/1440089908748726274/Zzx4C0lh?format=jpg&name=240x240'],https://twitter.com/JasonInAU/status/1432462827592187920
Úgo Ruiz,@chereraugo,2021-08-30T21:52:38.000Z,"Úgo Ruiz
@chereraugo
·
8월 31일","Ma'erãvoi piko che mandu'a kóvare!!! hahaha

Dragon Ball Z - Intro guaraníme
5
27
69",,5,27,69,['https://pbs.twimg.com/ext_tw_video_thumb/1432461127447896067/pu/img/mdAhihojq9pFDFrP.jpg'],https://twitter.com/chereraugo/status/1432461283006287874
EL BELLAKO DEL CHOCHO,@GerardRuizC,2021-08-30T21:02:21.000Z,"EL BELLAKO DEL CHOCHO
@GerardRuizC
·
8월 31일","BRO ME ACABO DE ENTERAR QUE EN EL INTRO DICE DONDA 58 VECES POR QUE ES LA EDAD EN LA QUE MURIO SU MADRE Y EL RITMO AL QUE LO DICE ES AL RITMO DE LOS ULTIMOS LATIDOS DE SU CORAZON

 ESTOY LLORANDO
40
342
2.8천",,40,342,2.8천,[],https://twitter.com/GerardRuizC/status/1432448629541949444
Yolorianaxpegrito,@facuxyoloriana,2021-08-30T23:01:43.000Z,"Yolorianaxpegrito
@facuxyoloriana
·
8월 31일","La nueva intro de Mariana es tan top 
Es tan linda 
@marianaavilatw
2
19
99",,2,19,99,['https://pbs.twimg.com/ext_tw_video_thumb/1432478449822806016/pu/img/AzI0t_eAPYz_5hDm.jpg'],https://twitter.com/facuxyoloriana/status/1432478670170562567
HRNari_活休shine☆,@3C22P,2021-08-30T23:38:52.000Z,"HRNari_活休shine☆
@3C22P
·
8월 31일","HRNari_shine☆さんにオススメの今日の一曲は…
「Clockwork Immortality（intro）」
です！
#shindanmaker #今日のオススメ曲LOVEBITES編
https://shindanmaker.com/974653
リラックマ
今日のオススメ曲 LOVEBITES編
今日のあなたにオススメの一曲を！#LOVEBITES
shindanmaker.com
63",😭 🐻,,,63,['https://pbs.twimg.com/card_img/1440152346068090885/e7Fq7pP0?format=jpg&name=small'],https://twitter.com/3C22P/status/1432488017042632708
Gemelas,@gms_aventureras,2021-08-30T23:50:45.000Z,"Gemelas
@gms_aventureras
·
8월 31일","Urge nueva intro de Yolo Aventuras ya se extraña
13
42",💜 🥺,,13,42,[],https://twitter.com/gms_aventureras/status/1432491010052001793
♡ Keyla ♡,@yoloxarte,2021-08-30T22:23:06.000Z,"♡ Keyla ♡
@yoloxarte
·
8월 31일","La intro de Mariana es tan 
9
35",🔝 ✨,,9,35,[],https://twitter.com/yoloxarte/status/1432468951846596619
selaria texana,@carolcaraia,2021-08-30T22:34:26.000Z,"selaria texana
@carolcaraia
·
8월 31일","o segundo sax mais bonito da história é aquela intro de careless whisper porque o primeiro é a intro de volta amor - tayrone cigano ali o sax chora
3
6
22",,3,6,22,[],https://twitter.com/carolcaraia/status/1432471801326718982
DDAENG FB⁷,@DDAENG_FB,2021-08-30T22:02:26.000Z,"DDAENG FB⁷
@DDAENG_FB
·
8월 31일","Musicas parto dos 100 MILHÕES

— Moon - 99,709,432
— Begin - 99,349,100
— Inner Child - 98,972,827
— Stigma - 98,051,780
— Let Go - 97,363,616
— No More Dream - 94,021,973
— Intro: Serendipity - 93,604,477
1
15
34",🐙 💜,1,15,34,[],https://twitter.com/DDAENG_FB/status/1432463748019728398
sere,@artofsangiulia,2021-08-30T21:12:42.000Z,"sere
@artofsangiulia
·
8월 31일","Lui che interrompe l’intro quando vede la tipa della lettera commossa e “grazie Mirea, che piangi, mi fai piangere il cuore” ma che amore è? 
1
12
153",🌼 ❤,1,12,153,[],https://twitter.com/artofsangiulia/status/1432451231973249028
JIMIN INFO¹³,@PJM_INFO,2021-08-30T22:53:23.000Z,"JIMIN INFO¹³
@PJM_INFO
·
8월 31일","Quedan SOLO 5 horas para que este desafío de stream termine y aún se necesitan más de 600 ss para llegar a la meta

Si se llega se donarán $200 para Jimin y además aumentaremos el stream de Filter e Intro Serendipity!

Por favor únete y deja el ss de tus streams 
PJM STREAM (slow/busy)
@pjm_streaming
 · 8월 30일
FUNDRAISING STREAMING CHALLENGE :

STARTS NOW, participate, stream & let's raise funds & streams together  
(drop your ss below )

 : 30 August 01pm - 31 august 01pm (for 24hrs)

 : $200 to @JiminFunds

 : 1500 streaming replies
(filter + intro:serendipity in Spotify)
이 스레드 보기
1
42
45",‼ ☺ 🌟 👇 ⌛ 💵 🎯,1,42,45,"['https://pbs.twimg.com/profile_images/1377295718050713602/aIfZ8eAP_mini.jpg', 'https://pbs.twimg.com/media/E-AqgGVUYAEXC7H?format=jpg&name=small']",https://twitter.com/PJM_INFO/status/1432476570128719876
Anne Marikit,@annerikit,2021-08-30T23:37:56.000Z,"Anne Marikit
@annerikit
·
8월 31일","So, ano. Saan nagkamali? Sa graphics? Sa art card? Sa caption na pa ago-bago? O sa mechanics na inconsistent? 
@MissUniversePH
 @PageantPH
 Combined votes ang press released nila sa Head Shot and Intro Challenge. Hindi solely based sa fan votes. #MissUniversePhilippines2021
Entertainment News Portal
@enpofficial
 · 8월 29일
MUPH 2021 Challenge Rounds: Voter’s Choice vs Panelist’s Choice

Graphics: Jolo Marson
이 스레드 보기
2
12
20",👸,2,12,20,"['https://pbs.twimg.com/profile_images/1382678273625186306/JwxaJAzY_mini.jpg', 'https://pbs.twimg.com/media/E99Xga8UcAEX48m?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99XgbAVUAIcew4?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99Xga8UUAQjDla?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99XgbBVkAAWtMn?format=jpg&name=360x360']",https://twitter.com/annerikit/status/1432487784015564801
