UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
투오,@H2O_mul_sonic,2021-08-27T05:29:22.000Z,"투오
@H2O_mul_sonic
·
8월 27일","클소야!!!!!!!!!!!!!!!!!
3",,,,3,[],https://twitter.com/H2O_mul_sonic/status/1431126672670007306
SLOW 물음표,@mul_eumpyo,2021-08-30T15:04:35.000Z,"SLOW 물음표
@mul_eumpyo
·
8월 31일","반바지? 기절.
1",,,,1,[],https://twitter.com/mul_eumpyo/status/1432358596252028928
SLOW 물음표,@mul_eumpyo,2021-08-28T14:46:05.000Z,"SLOW 물음표
@mul_eumpyo
·
8월 28일","문제집을 갈기갈기 찢고 싶은 심정,,
1",,1,,,[],https://twitter.com/mul_eumpyo/status/1431629160955334661
¿,@mul_umm_pyo,2021-08-30T22:18:45.000Z,"¿
@mul_umm_pyo
·
8월 31일","♡태민시♡
1",,,,1,[],https://twitter.com/mul_umm_pyo/status/1432467856009007105
,@mul_lon,2021-08-30T15:20:10.000Z,"@mul_lon
·
8월 31일","재현이…….
2",🍉,,,2,[],https://twitter.com/mul_lon/status/1432362514377887745
물티슈,@mul_ti_sue,2021-08-30T04:54:00.000Z,"물티슈
@mul_ti_sue
·
8월 30일",퓨,,,,,[],https://twitter.com/mul_ti_sue/status/1432204935286837257
당소망,@be_lie_ver_,2021-08-28T08:39:55.000Z,"당소망
@be_lie_ver_
·
8월 28일","하도 모두가 당보귀환을 외쳐주셔서... 찐의미의 귀환을 시켜드렸습니다. 당보야 이제 도사형님과 행복하게 살아야 한다~! (동mul농jang 톤
3
4",,,3,4,[],https://twitter.com/be_lie_ver_/status/1431537015577669639
앞계,@welcome_2_14,2021-08-30T06:15:31.000Z,"앞계
@welcome_2_14
·
8월 30일","야 너네집애보다 작은앤데....... 
@mul_bok
달달한 먼지네(+네롱입양확정)
@cat_munzisang
 · 2020년 9월 9일
김먼지 실물크기,,
몸무게 5.48kg,,,,
1",🐾,1,,,"['https://pbs.twimg.com/profile_images/1411630784570556423/-83DC-tk_mini.jpg', 'https://pbs.twimg.com/media/Ehd6TD-U4AAtkNu?format=jpg&name=small']",https://twitter.com/welcome_2_14/status/1432225451225718784
오디,@mul_be_rry_,2021-08-30T18:17:40.000Z,"오디
@mul_be_rry_
·
8월 31일","새벽이니까 희특 이별 쓰기
1
1
12",,1,1,12,[],https://twitter.com/mul_be_rry_/status/1432407185720365057
뮬,@mul_ming,2021-08-30T17:15:07.000Z,"뮬
@mul_ming
·
8월 31일","미누는 냉한 걸 찾아볼 수가 없네....흠
1
1",💗,1,,1,[],https://twitter.com/mul_ming/status/1432391445982240772
물,@mul_drawing,2021-08-29T16:29:51.000Z,"물
@mul_drawing
·
8월 30일","아론=피치공주라니까요
1",🌈,,,1,[],https://twitter.com/mul_drawing/status/1432017664067575816
샤랄,@ttalgi_mul,2021-08-30T17:32:39.000Z,"샤랄
@ttalgi_mul
·
8월 31일",어디 노자키군 같은 만화 더 없을까,,,,,[],https://twitter.com/ttalgi_mul/status/1432395856544616457
멀륙,@Mul_look,2021-08-30T07:46:51.000Z,"멀륙
@Mul_look
·
8월 30일","검머 미친거아냐
걍기절",🍒,,,,[],https://twitter.com/Mul_look/status/1432248436024229889
,@mul_lon,2021-08-30T23:58:40.000Z,"@mul_lon
·
8월 31일","태민아 밥먹었니… 그래…….
2",🍉,,,2,[],https://twitter.com/mul_lon/status/1432493002442698754
뮬,@mul_ming,2021-08-30T08:51:28.000Z,"뮬
@mul_ming
·
8월 30일","근데 하남이 어디에요...?
3
1",💗,3,,1,[],https://twitter.com/mul_ming/status/1432264696938184704
물레,@mul_rae,2021-08-30T22:22:45.000Z,"물레
@mul_rae
·
8월 31일","18년도에 산 내 에어팟이 드디어 수명을 다했구나
1",,,,1,[],https://twitter.com/mul_rae/status/1432468864177037315
물쨘,@mul_chan_of_txt,2021-08-26T08:03:55.000Z,"물쨘
@mul_chan_of_txt
·
8월 26일","아니 왜 틧터만 들어오면 뚝딱이가 된것같은기분,,,
1",,,,1,[],https://twitter.com/mul_chan_of_txt/status/1430803179009036290
,@yoon_jookie,2021-08-30T10:27:41.000Z,"@yoon_jookie
·
8월 30일","모두의 익명 질문을 모집 중!

최근 답변한 질문
● 포타에 글이 없는데요 ㅠㅠ …
● ㅅㅂㅋㅋㅋㅋㅋ 아 엄마 존나…
● Ah go mul choi …
● 엄마 라면 네컷 만화였는지ㅜ…
#질문상자 #익명질문모집중
익명들을 버려! 질문 상자입니다
직접 듣기 어려운 것이나 비밀의 질문은 무엇이든 물어 버리자
peing.net",🍪 🍪,,,,['https://pbs.twimg.com/card_img/1439458678533500929/1cL7aW3h?format=jpg&name=small'],https://twitter.com/yoon_jookie/status/1432288908184743936
식물,@sig_mul_Hwan,2021-08-29T12:44:10.000Z,"식물
@sig_mul_Hwan
·
8월 29일","모두의 익명 질문을 모집 중!

최근 답변한 질문
● 트친소! 열어주세요! 식물님…
● 좋아하는 식물 있나요?0?…
● 왜 그렇게 소 큐트 베이비 …
● 물 드릴까요…
#질문상자 #익명질문모집중
익명들을 버려!식물 질문 상자입니다
그림러/2부착즙러/저랑같이좀아포에유정엘먹어주세요환장르계, 사담•스포 o 선팔해주시면 환장르 관련 트윗 많은 분들 무멘팔합니다 :D '엘 = 여캐'강요, 엘뤼엘 CP 등 받지 않습니다. 헤더 : @iray_ire님 커뮤계 : @sig_mul_Cm 신 봇계 : @Sangria_pain
peing.net",🌱,,,,['https://pbs.twimg.com/card_img/1439378850295672833/tiYrcjJE?format=jpg&name=small'],https://twitter.com/sig_mul_Hwan/status/1431960871492673536
물미,@mul_mi_,2021-08-26T11:53:45.000Z,"물미
@mul_mi_
·
8월 26일","아이폰이긴 한데 제가 홈버튼 있는 시리즈를 써서… 인터넷에 사용법유도 검색해보면 나올거예요!!
물욕에미친사람의 질문함입니다
질문/답변은 여기
peing.net
1
4",🥲,1,,4,['https://pbs.twimg.com/card_img/1440819652762865668/-9-J-XeP?format=jpg&name=small'],https://twitter.com/mul_mi_/status/1430861017458745348
궁물/통판메일함확인해주세요,@mul_9795,2021-08-30T12:31:15.000Z,"궁물/통판메일함확인해주세요
@mul_9795
·
8월 30일","트위터...
7",,,,7,[],https://twitter.com/mul_9795/status/1432320004997877768
뮬,@Mul_o_ov,2021-08-28T15:23:50.000Z,"뮬
@Mul_o_ov
·
8월 29일","나 들박 좋아해
나를 들 수 있다는거에 설레고
상대 페이스대로 저항없이 박혀야하는게 꼴려
14",,,,14,[],https://twitter.com/Mul_o_ov/status/1431638662689615872
오디,@mul_be_rry_,2021-08-30T17:46:27.000Z,"오디
@mul_be_rry_
·
8월 31일","히튻 안 좋아하는 방법?
그게 뭔데 어떻게 하는 건데
2",,,,2,[],https://twitter.com/mul_be_rry_/status/1432399331512893440
물쨘,@mul_chan_of_txt,2021-08-29T23:12:04.000Z,"물쨘
@mul_chan_of_txt
·
8월 30일","1분33초영상에 진짜 킬포 백만개ㅠ
1",,,,1,[],https://twitter.com/mul_chan_of_txt/status/1432118885164060673
식물,@sig_mul_Hwan,2021-08-30T03:04:22.000Z,"식물
@sig_mul_Hwan
·
8월 30일","마음당 구독한 유튜버라니 마음당은 모르겟고 다들 팔성님을 봐주세요 옷 완전 힙하게 입으시고 저세상춤선 댄스유튜버신데...이것저것 브이로그도 올라오구요 암튼짱임 완전짱임 다들 팔성님 봐주세요 식물 삶에 처음이자 마지막일 실존하는 덕질대상
1
3",,1,,3,[],https://twitter.com/sig_mul_Hwan/status/1432177344228118529
궁물/통판메일함확인해주세요,@mul_9795,2021-08-30T14:02:53.000Z,"궁물/통판메일함확인해주세요
@mul_9795
·
8월 30일","융기 음악 너무 세련됨. 음 하나하나가 쫄깃하고 귀에 착착감김. 감각적 엇쩌고.(언어의 한계
1
1
24",,1,1,24,[],https://twitter.com/mul_9795/status/1432343066979930119
꾸물,@ggu_mul,2021-08-28T02:18:00.000Z,"꾸물
@ggu_mul
·
8월 28일","헐, 백신 2차는 주사기 들어갈 때부터 따끔하네;; 

아직 유서 같은 거 적어 놓지도 않았는데…",,,,,[],https://twitter.com/ggu_mul/status/1431440899649638405
콩고물,@go_mul_,2021-08-28T06:05:53.000Z,"콩고물
@go_mul_
·
8월 28일","지금 엔시티 드림 나이가
맏이가 23, 22 21 막내가 20
소비자 주 연령대가 대학생정도인 브렌드였으면 팬들도 좀 더 기쁘지 않았을까 싶음^_^
3",,,,3,[],https://twitter.com/go_mul_/status/1431498250628988928
망초⍤,@Mcho_Mul,2021-08-29T14:06:49.000Z,"망초⍤
@Mcho_Mul
·
8월 29일","안좋은 일로 트윗해서 죄송하지만 찐근친요소 지뢰라 좋아하시는 분 계시면 블락 부탁드려요.. 
메인트에도 명시되어있고요 보이는대로 블락합니다 제가 보기 힘들어서..ㅜㅜ
탐라에 들어오길래 언급하고 갑니다",🥲,,,,[],https://twitter.com/Mcho_Mul/status/1431981669158830085
뮬,@mul_ming,2021-08-30T09:01:41.000Z,"뮬
@mul_ming
·
8월 30일","낮공 보고 싶은데 가는데만 2시간... 가능할까?
1",💗,,,1,[],https://twitter.com/mul_ming/status/1432267267924840454
Reuters,@Reuters,2021-08-28T08:15:00.000Z,"Reuters
@Reuters
·
8월 28일","These workers at the Mul family fields in southern France's Pegomas are harvesting jasmine flowers to make Chanel's No. 5 perfume. The luxury group struck a deal with the Mul family in the late 1980s to anchor its production of five flowers in the region https://reut.rs/2XXQKnD
youtube.com 방문하기
4.7만 조회수
0:00 / 1:37
4
35
97",,4,35,97,[],https://twitter.com/Reuters/status/1431530742681677825
코코팝스,@kong_na_mul,2021-08-30T12:57:11.000Z,"코코팝스
@kong_na_mul
·
8월 30일",기분전환을 위한 아기사자 보기 재현아 깍꿍,,,,,[],https://twitter.com/kong_na_mul/status/1432326531448074241
물레,@mul_rae,2021-08-30T23:27:16.000Z,"물레
@mul_rae
·
8월 31일","집에서는 화장실 실패하는데 회사만 오면 성공하냐... 내 엉덩이가 회사 화장실에 적응햇나보ㅓ 개빡치네 진짜...
2",,,,2,[],https://twitter.com/mul_rae/status/1432485100843720706
Minhaj University Lahore,@OfficialMUL,2021-08-28T17:06:43.000Z,"Minhaj University Lahore
@OfficialMUL
·
8월 29일","ADMISSIONS OPEN DAY AT MUL…!!!
Minhaj University Lahore (MUL) organized an Admissions Open Day on 28th August to facilitate the students and parents. A large number of students from different institutions visited the university.
1
32
60",,1,32,60,"['https://pbs.twimg.com/media/E95LTXIXsAYbDmf?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E95LUiQXEAkJJTB?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E95LT8fWUAIP7xJ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E95LU1KXMAAAPlx?format=jpg&name=360x360']",https://twitter.com/OfficialMUL/status/1431664555315302403
Sayaji#मराठीवाढवा,@Sayaji06192130,2021-08-28T03:02:42.000Z,"Sayaji#मराठीवाढवा
@Sayaji06192130
·
8월 28일","Beggar 
@narendramodi
 @BJP4India
 u giving more vaccines to gujrat, MP, Bihar and less to Maharashtra. We will teach u lesson 
@ShelarAshish
 @Dev_Fadnavis
 तुम्ही मराठीद्रोही द्वेषी आहेत.#म 
@mul_mumbaikar
 @hemant_athalye
 @Marathi__ 
@Amol_A_S
 @ANKITA_SCI
1
14
50",,1,14,50,['https://pbs.twimg.com/media/E92KJL4VUAYeQ6h?format=jpg&name=medium'],https://twitter.com/Sayaji06192130/status/1431452150350024709
alfredo arias,@popaarias,2021-08-28T22:15:15.000Z,"alfredo arias
@popaarias
·
8월 29일","Vamos díganlo alto y claro! MUL TI PLA ZA!
Telemetro Reporta
@TReporta
 · 8월 29일
Asesinan a un hombre en estacionamientos de centro comercial en Vía Israel, dos personas resultaron heridas https://buff.ly/3gGNQKw
1
27
55",,1,27,55,"['https://pbs.twimg.com/profile_images/1358913588782596100/otTys-RF_mini.jpg', 'https://pbs.twimg.com/media/E96P-RXX0AAk33_?format=jpg&name=small']",https://twitter.com/popaarias/status/1431742200841490432
=͟͟͞͞≠⌓̈⃝\ᵒᵐᵍ,@mirkamerr,2021-08-28T18:18:43.000Z,"=͟͟͞͞≠⌓̈⃝\ᵒᵐᵍ
@mirkamerr
·
8월 29일","teil sobrad abielluvad ja saavad lapsi mul sobrad lahevad vangi
2
20
202",,2,20,202,[],https://twitter.com/mirkamerr/status/1431682672233943040
dj pauly d,@peipsibel,2021-08-28T16:23:03.000Z,"dj pauly d
@peipsibel
·
8월 29일","miks mul tarkushambad kasvavad kui mul väike sile bimbo aju?!?
1
2
97",,1,2,97,[],https://twitter.com/peipsibel/status/1431653565731377154
No Secularism,@fuckPorkistan_,2021-08-26T06:28:28.000Z,"No Secularism
@fuckPorkistan_
·
8월 26일","जिस तरह से बंगाल में TMC के राज में हिन्दू ओ की स्थिति है 
उससे तो TMC जा मतलब
TALIBANI MUL  CONGRESSS
ऐसा होता है शायद
21
136",,,21,136,[],https://twitter.com/fuckPorkistan_/status/1430779157730922496
kepo,@seppenista,2021-08-29T19:56:45.000Z,"kepo
@seppenista
·
8월 30일","mul vist nii putsis et isegi muusika ei aita enam
5
31
241",,5,31,241,[],https://twitter.com/seppenista/status/1432069732128133122
sfinks,@Imelikoledv,2021-08-30T06:54:28.000Z,"sfinks
@Imelikoledv
·
8월 30일","Mul lihtsalt 0 tundeid ja emotsioone jalle ma ei jaksa millega ma selle ara teenind olen
6
45",,,6,45,[],https://twitter.com/Imelikoledv/status/1432235252714508290
saddie,@koeramama,2021-08-30T19:27:55.000Z,"saddie
@koeramama
·
8월 31일","Ma saadan paar teasing nude ja ss lülitan neti välja ja keeran magama JA TAIPOHH KUI MUL HOMMIKUL TELO POLE KOKKU JOOKSNUD
2
3
117",,2,3,117,[],https://twitter.com/koeramama/status/1432424863726194698
Taadu,@vanataadu,2021-08-28T16:48:28.000Z,"Taadu
@vanataadu
·
8월 29일","“mul on läbi maski nii sitt hingata, see süsihappegaas teeb su peale halba” dude sa käid iga paari tunni tagant autotee ääres suitsu tegemas…
1
7
123",,1,7,123,[],https://twitter.com/vanataadu/status/1431659961889738752
Mia Maria,@miavoimidagi,2021-08-29T15:49:45.000Z,"Mia Maria
@miavoimidagi
·
8월 30일","ma polnud vist isegi 10, kui mu ema soovitas mul dieeti pidada, et mitte täiesti paksuks kätte minna. that would make about 28 years of eating disorders, today. 

mu ema hakkas alles siis nutma, kui mind nägi haiglapalatis toitu saamas veeni kaudu
6
1
164",💋,6,1,164,[],https://twitter.com/miavoimidagi/status/1432007575109787648
Hele,@Helendus,2021-08-28T13:12:30.000Z,"Hele
@Helendus
·
8월 28일","Mul ei ole kunagi olnud peikat, kes viitsiks mu juukseid kammida ja oskaks patse punuda ja ma ei saa aru miks siis üldse peikat omada? Ma saan kurgipurke ise lahti 
7
4
202",🌙 😡 😡 😡 😡 😡,7,4,202,[],https://twitter.com/Helendus/status/1431605611981123586
Corona Lisa,@Gh0stical,2021-08-26T11:47:13.000Z,"Corona Lisa
@Gh0stical
·
8월 26일","Täna diagnoositi mul südame arütmia. Sest apparently 3 koha peal töötamine, sitaks kohvi ja suitsu ning vähe magamist ei ole okei.
2
1
203",,2,1,203,[],https://twitter.com/Gh0stical/status/1430859372545052675
☽bells⁷,@spicehoseok,2021-08-26T17:56:37.000Z,"☽bells⁷
@spicehoseok
·
8월 27일","pyydän teitä kaikkia jos käytte mäkis/heses/bk tai ihs mis pikaruokalapaikas syömäs SIIVOO SUN VITUN ROSKAT! ja pls käyttäydy ja respect the workers :) koska mul on aina ihan vitun hirvee stressi pääl varsinki ku tulee aina hirveen kasa jengii kiitos <3 arvostaisin kovasti
1
3
28",,1,3,28,[],https://twitter.com/spicehoseok/status/1430952338290880520
ً lai is bz,@intoleonel,2021-08-28T08:31:53.000Z,"ً lai is bz
@intoleonel
·
8월 28일","chi : jaxvien nasaan ka ba?!

jax : midnight ang tawag sa'yo pero hindi mo ako makita?

chi : buksan mo 'yung ilaw baka mamaya may mul— AAHHH REMAISHTE!

jax : *chuckles* chill babe

chi : bwisit ka talaga, alam mo?

jax : but you love me, midnight.

chi : oo na bwisit ka talaga
12
31",,,12,31,[],https://twitter.com/intoleonel/status/1431534993281458177
Taadu,@vanataadu,2021-08-28T15:14:39.000Z,"Taadu
@vanataadu
·
8월 29일","mul hakkab see covid läbipõdemise sertifikaat läbi saama ja töö juures täna vaktsineerimisbuss, pfizer tissid siit ma tulen
5
191",,5,,191,[],https://twitter.com/vanataadu/status/1431636351628218372
भानु सिंह हिन्दुस्तानी,@bhanusi24275819,2021-08-28T15:16:46.000Z,"भानु सिंह हिन्दुस्तानी
@bhanusi24275819
·
8월 29일","फॉलो करे 
@irajendrashukla
 
@Tweeter_Lucky
 
@1puneetpandey
 
@PoojaAvS_IND 
@Gyan_Rajawat01
 
@ParasSongara
 
@mul_shaw
 
@shuklakvs
 
@radhetweet
 
@chandu7132
 
@Ankit4_BJP
 
@vishal_pratap06
 
@abhishe63642873
@Abhishekkrbjp
 
@James_N88
 
@Hindustani01011
 
@gkmanish2019
11
14
20",🙏,11,14,20,[],https://twitter.com/bhanusi24275819/status/1431636885449838593
