UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
"Debajit Palit, PhD দেবজিৎ पालित",@debajitpalit,2021-08-22T15:43:41.000Z,"Debajit Palit, PhD দেবজিৎ पालित
@debajitpalit
·
8월 23일","Happy #Rakshabandhan to all!
A must read thread on its origin by 
@BharadwajSpeaks
This is 1 of 6 festivals celebrated in 
@RSSorg
 shakhas. Swayamsevaks tie rakhi 2each other & others telling d story of its origin. Just Sis tying #Rakhi 2Bros is recent starting in late medieval era
Bharadwaj
@BharadwajSpeaks
 · 8월 22일
Happy Rakshabandhan to all my readers.

Here is how the festival was originally celebrated:

On Śrāvana Pūrnima, Upākarma ritual is performed wherein Hindus change  Yajñopavita.

This is followed by visit of the people of the entire village/ settlement to house of Brāhmaṇs(1)
이 스레드 보기",,,,,"['https://pbs.twimg.com/profile_images/1410914271853092864/A0YF6vDk_mini.jpg', 'https://pbs.twimg.com/media/E9YjtiUVEAgdFDM?format=png&name=small']",https://twitter.com/debajitpalit/status/1429469331327311881
Cookeeh,@CookeehGaming,2021-08-10T18:17:44.000Z,"Cookeeh
@CookeehGaming
·
8월 11일","So last week I joined 
@Khandur4
, 
@Henriflaming
 and 
@2bros_2chillin
 in a few runs of MUCK.

Khandur recorded the events. HINT: It didn't go well

Check out his video here!
This Game Is Insanely Difficult - M.U.C.K
#MUCK #Dani #TwitchHello Guys!Thank you for coming back to my channel!If you enjoy the content please drop a like and subscribe for more!You can find me stre...
youtube.com
1
2
5",,1,2,5,[],https://twitter.com/CookeehGaming/status/1425159443700932610
LIVE NOWHenriFlame,@Henriflaming,2021-08-06T11:51:36.000Z,"LIVE NOWHenriFlame
@Henriflaming
·
8월 6일","I’ll be going live with MUCK later today! Playing with 
@Khandur4
 , 
@CookeehGaming
 and potentially a rival, named 
@2bros_2chillin
2
2
5",🔴 🔴,2,2,5,[],https://twitter.com/Henriflaming/status/1423612718943248386
Khandur_,@Khandur4,2021-08-07T00:29:56.000Z,"Khandur_
@Khandur4
·
8월 7일","Had a fantastic amount of fun in #muck with 
@2bros_2chillin
  
@CookeehGaming
  and 
@Henriflaming
 and 
@CyberMane_
 
  More nights like this need to be done in the future :D
1
5",,,1,5,[],https://twitter.com/Khandur4/status/1423803561088102401
Sportful Japan【公式】,@sportful_japan,2021-08-05T07:30:50.000Z,"Sportful Japan【公式】
@sportful_japan
·
8월 5일","スポーツフルが贈るカスタムジャージも最終回。

2人組で活動しているイタリアンデザイナー2BROSとのコラボレーションで誕生した限定モデル。

""サイクリングは楽しくあるべき"" そんなメッセージと共に。

GRAVELLATA SUPERGIARA JERSEY
1
6",,,1,6,"['https://pbs.twimg.com/media/E8Aq8ebVoAEXGwO?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Aq8efVkAEMM8-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Aq8ecVoAEt95j?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Aq8e5UUAMSjkV?format=jpg&name=360x360']",https://twitter.com/sportful_japan/status/1423184708100268036
SAME - 9,@A_Fon5eca,2021-08-07T03:11:14.000Z,"SAME - 9
@A_Fon5eca
·
8월 7일","2bros
Djehuty Ma'at-Ra
@DMRHerbs
 · 8월 7일
The ignorant are the allies of the wicked.",,,,,['https://pbs.twimg.com/profile_images/773687886369660928/hXb4hEpM_mini.jpg'],https://twitter.com/A_Fon5eca/status/1423844151754375168
PaulineLee(リー),@paulinelee4dm,2021-08-18T05:22:02.000Z,"PaulineLee(リー)
@paulinelee4dm
·
8월 18일","やったー！
今回は大知くんと２Bros.さん全員集合ですね
きっと
爆笑連発ですわ

今晩
超楽しみ!!
弟者
@Otojya
 · 8월 18일
2021/08/18 21時から放送スタート！【夏のホラー】弟者,兄者,おついち,三浦大知の「Phasmophobia」【幽霊調査】 https://youtu.be/_mOche6j3DE @YouTubeより
1
1
25",🤍 😷 💙 🌳 🤎 😍 😆 😆 😆,1,1,25,['https://pbs.twimg.com/profile_images/1342634115611283457/a5suLzeN_mini.jpg'],https://twitter.com/paulinelee4dm/status/1427863336658497541
さんかく@ゲーム実況PS4、Switchなど,さんかく@ゲーム実況PS4、Switchなど,2021-08-13T04:49:15.000Z,"さんかく@ゲーム実況PS4、Switchなど
@mhw_coffeegame
·
8월 13일","2BROS、ASTRO's PLAYROOMの実況やってたんだ。
見てみよう。
1
4",,1,,4,[],https://twitter.com/mhw_coffeegame/status/1426043145096024068
gåia,@MAPOFJUNGHOSEOK,2021-08-19T18:29:16.000Z,"gåia
@MAPOFJUNGHOSEOK
·
8월 20일","quando io leggevo 2bros lei non sapeva nemmeno dove fosse la corea del sud
luviniee seokies couple look
@janjangvu
 · 8월 19일
gaia vai a fare la rompicazzo con il resto del tuo gregge mentre faccio la 2seokie pazza in attesa della MIA live grazie prego
1",😝,1,,,['https://pbs.twimg.com/profile_images/1440571470711705608/P9BtSRxj_mini.jpg'],https://twitter.com/MAPOFJUNGHOSEOK/status/1428423837352353793
ひじきんぎょ,@everydaykingyo,2021-08-11T04:05:29.000Z,"ひじきんぎょ
@everydaykingyo
·
8월 11일",ニューヨークに 2BROS Pizza と言うピザ屋があることを発見,✨,,,,[],https://twitter.com/everydaykingyo/status/1425307357555269636
タメガイより愛を込めず,@akaihaniwa,2021-08-13T09:45:48.000Z,"タメガイより愛を込めず
@akaihaniwa
·
8월 13일",SCPはガッチマンか2BROSのSCPのゲームの実況からだったな,,,,,[],https://twitter.com/akaihaniwa/status/1426117774485594116
Hazel Hanny,@hazel_hanny,2021-08-20T14:48:50.000Z,"Hazel Hanny
@hazel_hanny
·
8월 20일",Dumagas nak sa 2bros damdama...kasla kayat ko shawarma ,🤔 🤤,,,,[],https://twitter.com/hazel_hanny/status/1428730751734923267
戯風【たわかぜ】,@counterfeit_24,2021-08-11T10:08:14.000Z,"戯風【たわかぜ】
@counterfeit_24
·
8월 11일","2bros.にはまたDEVOURだっけ、リベンジしてほしい

少し前に新しいエリア追加されたらしいしね",🎀 💙,,,,[],https://twitter.com/counterfeit_24/status/1425398647454265346
un maricon dijo,@unmaricondijo,2021-08-12T03:52:33.000Z,"un maricon dijo
@unmaricondijo
·
8월 12일","primera cosa que haré al llegar a nyc es ir x una dollar pizza de 2bros 
@cheve_420
 vamos?
1
4",,1,,4,[],https://twitter.com/unmaricondijo/status/1425666490099961857
