UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Vaxxed & Still Masked Caitlyn Cardetti,@CaitlynCardetti,2021-08-28T11:25:26.000Z,"Vaxxed & Still Masked Caitlyn Cardetti
@CaitlynCardetti
·
8월 28일","Nothing more zen to me than sipping coffee early morning in bed while if drizzles outside
GIF
1
1",,1,,1,['https://pbs.twimg.com/tweet_video_thumb/E939NZIWQAI7SFG.jpg'],https://twitter.com/CaitlynCardetti/status/1431578668560789511
glo,@gdawggydawggg,2021-08-17T04:00:54.000Z,"glo
@gdawggydawggg
·
8월 17일","Zen Coffee in Omaha be like
lil boo hag.
@ExcuseMyFly
 · 8월 16일
Many restaurants are all about being Instagramable while the food lacks. Like cool chairs bro but this food is bland as fuck.
이 스레드 보기
1
1",🦦,1,,1,['https://pbs.twimg.com/profile_images/1410642768167325708/_bJO-4Y4_mini.jpg'],https://twitter.com/gdawggydawggg/status/1427480529818034176
MelThe,@justmelbee,2021-08-29T23:34:24.000Z,"MelThe
@justmelbee
·
8월 30일",I really wanna try the zen coffee place,💎,,,,[],https://twitter.com/justmelbee/status/1432124505376296970
Joy,@joycalhio,2021-08-29T15:24:53.000Z,"Joy
@joycalhio
·
8월 30일","Sunday morning zen. Reading by the koi pond and listening to the Monkees while my favorite kid refills my coffee and the husband cooks up breakfast. Happy Sunday morning.
2
6",,2,,6,"['https://pbs.twimg.com/media/E999lixVgAcbdIn?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E999li1VUAcMUJ1?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E999liyVgAQLqIV?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E999li0VcAEgiZW?format=jpg&name=360x360']",https://twitter.com/joycalhio/status/1432001313525485571
ᴮᴱ winnie⁷,@strawbeyoon,2021-08-25T17:57:45.000Z,"ᴮᴱ winnie⁷
@strawbeyoon
·
8월 26일",Any one have a zen coffee shop playlist ????,🧈 🌿 🌙 🌱 🌼 🍃 🌻,,,,[],https://twitter.com/strawbeyoon/status/1430590235465900036
Scott Michael Shannon,@LeanTeamNYC,2021-08-28T17:13:09.000Z,"Scott Michael Shannon
@LeanTeamNYC
·
8월 29일","EZ #SaturdayMotivation
#GetVaccinated & be
Striving
Active
Tactful
Unfuckwithable
Ready
Definitive
Astute
Youthful

#coaching #coffee #diet #exercise #fitness #health #meditation #mindfulness #keto #paleo #running #training #success #weightloss #yoga #zen #snrtg
1
1
3",🗽 💉 ☕ 🙏 💪 💰 🍿 🍺 🍕,1,1,3,['https://pbs.twimg.com/media/E95MyJHXEAYnVjH?format=jpg&name=small'],https://twitter.com/LeanTeamNYC/status/1431666172710248456
JD'sPromotions,@jdsgiftshack,2021-08-27T16:01:02.000Z,"JD'sPromotions
@jdsgiftshack
·
8월 28일","Starbucks Green Zen Leaves Coffee Mug
https://etsy.com/getmuggedandwine/listing/1073850697/starbucks-green-zen-leaves-coffee-mug?ref=shop_home_active_5…
Starbucks Green Zen Leaves Coffee Mug
Starbucks Mug Zen Leaves Gold Green Teal Mug Such a beautiful mug ...even has the zen leaves flowing into the inside of mug Approx 4 tall 3 1/2 wide at top Holds 14 ounces I SHIP TO USA ONLY Please...
etsy.com",,,,,['https://pbs.twimg.com/card_img/1440380163368259589/FQ0l6ArV?format=jpg&name=small'],https://twitter.com/jdsgiftshack/status/1431285638104485898
𝐓𝐇𝐄 𝐍𝐈𝐆𝐇𝐓𝐌𝐀𝐑𝐄 𝐂𝐇𝐈𝐋𝐃,@HELLDESCENDING,2021-08-26T16:26:26.000Z,"𝐓𝐇𝐄 𝐍𝐈𝐆𝐇𝐓𝐌𝐀𝐑𝐄 𝐂𝐇𝐈𝐋𝐃
@HELLDESCENDING
·
8월 27일","Sliding the mug of black coffee over. Zen wasn't sure how he liked it so... He can doctor it up himself!

""Rough night?""
𝐈 𝐪𝐮𝐢𝐭! (futzing magic)
@FutzinHawkeye
 · 8월 27일
Coffee. Just-- give him coffee.
1",,,1,,['https://pbs.twimg.com/profile_images/1432058084223078407/NYs90WGe_mini.jpg'],https://twitter.com/HELLDESCENDING/status/1430929640441491467
the1stdude,@the1stdude,2021-08-19T16:53:43.000Z,"the1stdude
@the1stdude
·
8월 20일","Kicking it around Zen Cafe Coffee Roasters today, inspired a Haiku. https://instagram.com/zencafesouthbend/…
Haiku #2: My Spot
Zen Cafe Coffee Roasters, South Bend, IN Eclectic, calming.Smiles, laughter, meetings had.Community hum.Shawn Ward, 5-7-5 Haiku With this Haiku I tried to invoke the feelings one has for their favo…
inbetweenthepages.blog",,,,,['https://pbs.twimg.com/card_img/1441599785081786373/u-E7IDj3?format=jpg&name=small'],https://twitter.com/the1stdude/status/1428399791730479111
Lynn Ulatowski,@LynnUlatowski,2021-08-15T15:20:32.000Z,"Lynn Ulatowski
@LynnUlatowski
·
8월 16일","#dog #zen #kayak and coffee #morning  #gratitude 
@UHhospitals
 @UHCTSurgery
 @DonateLifeOH
1
1",,,1,1,['https://pbs.twimg.com/ext_tw_video_thumb/1426926716874903556/pu/img/wGkOpoBX7goXeri_.jpg'],https://twitter.com/LynnUlatowski/status/1426926789339852805
verge_ebooks,@vveerrggee,2021-08-26T17:26:10.000Z,"verge_ebooks
@vveerrggee
·
8월 27일",This 'Made by Coffee' laptop has Intel's zen keyboard,,,,,[],https://twitter.com/vveerrggee/status/1430944672885714945
강재희 (Jaehee),@coffee_jaxhee,2021-08-08T01:54:26.000Z,"강재희 (Jaehee)
@coffee_jaxhee
·
8월 8일","This is cursed;;; Don’t do Zen like that
Pili
@_piliart
 · 8월 6일
Can wepretendthat airplanesin thenight skÿ aré likê sh00tíng stars I could  rlly use a wishright now wish right nowwishright now

#mysticmessenger #juminhan #zen #hyunryu #juzen #juminxzen
1
4
10",🎂 🙏 😔 ✈ 😞 🌃 🙏 🌟 🌠 🌠 ✋ 💪 💪 🙏 😔 🙏 😔 😼 💔 💔 💔,1,4,10,"['https://pbs.twimg.com/profile_images/1410154113296441350/ipW45NEk_mini.jpg', 'https://pbs.twimg.com/media/E8EGFOCXoAI2KQp?format=png&name=small']",https://twitter.com/coffee_jaxhee/status/1424187214884491264
Raleigh Water,@Raleigh_Water,2021-08-25T12:13:57.000Z,"Raleigh Water
@Raleigh_Water
·
8월 25일","Today's moment of watery zen coming from the GAC (granular activated carbon) filter at the Dempsey Benton water treatment plant...before your water goes through your coffee filter, it goes through this filter.
1
10",,1,,10,['https://pbs.twimg.com/ext_tw_video_thumb/1430503672996315138/pu/img/uw6Haj9E8N-wSUoW.jpg'],https://twitter.com/Raleigh_Water/status/1430503715857911812
true,@pruerolfe,2021-08-20T07:43:53.000Z,"true
@pruerolfe
·
8월 20일",Sitting in my local coffee shop rn feeling so zen,,,,,[],https://twitter.com/pruerolfe/status/1428623810035650564
cait,@caitlinnziegler,2021-08-06T17:49:47.000Z,"cait
@caitlinnziegler
·
8월 7일","tired girl gives up coffee to become more zen and is now more tired than before and not zen whatsoever
2",,,,2,[],https://twitter.com/caitlinnziegler/status/1423702857681825793
Motivation Charlie,@Mot_Charlie,2021-08-08T21:54:58.000Z,"Motivation Charlie
@Mot_Charlie
·
8월 9일","Rainy afternoons and a cup of coffee really bring on those contemplations.
#meditation #zen
1
1",,1,,1,[],https://twitter.com/Mot_Charlie/status/1424489336091840522
Austin Highsmith Garces,@AustinHighsmith,2021-08-28T15:01:16.000Z,"Austin Highsmith Garces
@AustinHighsmith
·
8월 29일","Rainy Saturday morning drinking coffee & watching baking shows. Zen. 
3
5",♥,3,,5,[],https://twitter.com/AustinHighsmith/status/1431632985984405508
steve martin's apprentice,@_plasticplant,2021-08-17T22:48:15.000Z,"steve martin's apprentice
@_plasticplant
·
8월 18일","my new zen lifestyle and no coffee diet better start making me more happy
3",,,,3,[],https://twitter.com/_plasticplant/status/1427764235686264835
Drew Hayden Taylor,@TheDHTaylor,2021-08-06T13:58:35.000Z,"Drew Hayden Taylor
@TheDHTaylor
·
8월 6일","Early this morning was out on the deck reading and drinking coffee. Then lied back on the deck, gazing up into the trees. Saw a leave fall slowly, zigzaging down, landing about 3 inches from my right ear. That was my zen moment for the day.
Tomorrow... something about my navel.
5
1
63",,5,1,63,[],https://twitter.com/TheDHTaylor/status/1423644676310151171
Sanjay Singh,@lilacYoda,2021-08-21T10:16:02.000Z,"Sanjay Singh
@lilacYoda
·
8월 21일","Ahh the casual morning nice coffee  a book . Light music  on in background & incense stick &amp; zen 
1
5",☕ 📚 🎶,,1,5,[],https://twitter.com/lilacYoda/status/1429024487874441216
Cameron Self,@CamJSelf,2021-08-05T12:24:22.000Z,"Cameron Self
@CamJSelf
·
8월 5일","People often say: 'Wake up and smell the coffee'. It's one of those throwaway sayings - but actually it's pretty #zen.
2
10",,2,,10,[],https://twitter.com/CamJSelf/status/1423258576529805318
V for Vaughndetta,@gvaughnjoy,2021-08-23T09:32:29.000Z,"V for Vaughndetta
@gvaughnjoy
·
8월 23일","Is the key to inner peace getting up early to go for a walk and food shopping and then coming home to savour a good coffee and do yoga? Because I'm feeling pretty zen but also mad af I haven't been doing this forever.
11",,,,11,[],https://twitter.com/gvaughnjoy/status/1429738301565640705
•sb•,@fuckrlyrusrs,2021-08-11T19:05:32.000Z,"•sb•
@fuckrlyrusrs
·
8월 12일","sunsets, coffee and the beach is my zen 
2",💫,,,2,[],https://twitter.com/fuckrlyrusrs/status/1425533863124738056
Vahid Basic Laflare,@Vladimir_Basic,2021-08-08T17:05:44.000Z,"Vahid Basic Laflare
@Vladimir_Basic
·
8월 9일",im bout to hit zen coffee g,,,,,[],https://twitter.com/Vladimir_Basic/status/1424416549943795725
VIA RAYE,@ChelseyShanae,2021-08-19T13:23:10.000Z,"VIA RAYE
@ChelseyShanae
·
8월 19일","Better start drinking iced coffee with Irish cream.  that was my coffee at work when I worked in the morning. 

Zen chels 
1",💲 💳 😂,,,1,[],https://twitter.com/ChelseyShanae/status/1428346804328927236
Ahn-Na,@Snortfu,2021-08-06T13:43:00.000Z,"Ahn-Na
@Snortfu
·
8월 6일","My morning zen; sitting in my car in my works parking lot… sipping from my comically themed coffee mug and screaming along to motion city soundtrack.
7",,,,7,[],https://twitter.com/Snortfu/status/1423640756225458178
topher,@KRIS_tuh_fer,2021-08-17T11:46:42.000Z,"topher
@KRIS_tuh_fer
·
8월 17일","15 minutes to put on clothes make coffee pound some water brush my teeth make my bed get online and on zoom and find my zen be cause I just KNOW its going to be a morning
1
3",,,1,3,[],https://twitter.com/KRIS_tuh_fer/status/1427597751701983244
tamsi,@tamsionatenshon,2021-08-19T02:50:00.000Z,"tamsi
@tamsionatenshon
·
8월 19일","masumi and kasumi love talk #2 but its just kasumi rambling about how shes not sure if zen really likes her back or not while masumi's just sipping on his coffee thinking ""why are old people like this""
9",👾 👼,,,9,[],https://twitter.com/tamsionatenshon/status/1428187462103228417
Hussain Gilani,@hagilani,2021-08-03T15:27:29.000Z,"Hussain Gilani
@hagilani
·
8월 4일",Getting my morning coffee trying to reach the zen mindset I like to get in before work and the hospital cafeteria playing Turn Down For What full blast.,,,,,[],https://twitter.com/hagilani/status/1422579883775991812
paul (from bible),@gnostic_samsara,2021-08-04T17:32:55.000Z,"paul (from bible)
@gnostic_samsara
·
8월 5일","lady spilled coffee on me (accident) & i didn’t get upset b/c it’s nearly impossible to throw off my vibes. honestly kinda incredible, i’m rlly zen asf in this bitch & i know karma’s gonna circle back 4 me
37",,,,37,[],https://twitter.com/gnostic_samsara/status/1422973840750153732
nande,@ufocrises,2021-08-02T16:38:51.000Z,"nande
@ufocrises
·
8월 3일","Sleeping in, zakriah leaves and says nande you’re getting a sandwich and coffee whether you like it or not. Still in bed at noon giggling at astrology ig posts. He arrives, zen’s on the couch, we watch real housewives, hearts and tummies full
4",🌟,,,4,[],https://twitter.com/ufocrises/status/1422235456201166851
Benjamin Saxon,@BenSaxonAuthor,2021-08-06T10:21:58.000Z,"Benjamin Saxon
@BenSaxonAuthor
·
8월 6일","Today I carried on my theme of mixing it up and I’m now working from home at the local coffee shop. 

Riding the flat white high, surfing the waves of jazz and working through spreadsheets.

A feeling of Zen like focus has arisen within me. Break up your routine find the benefits
2",,,,2,[],https://twitter.com/BenSaxonAuthor/status/1423590161980563460
"Alan ""noli umquam docere porcum cantare"" J.",@n5iln,2021-08-15T13:39:05.000Z,"Alan ""noli umquam docere porcum cantare"" J.
@n5iln
·
8월 15일","Good morning, Twitter-tribe. Starting a relaxed morning with coffee to make sure the day stays relaxed. Domesticity will run the day.

First the ecstasy, then the laundry.
~ Zen saying
4",,,,4,[],https://twitter.com/n5iln/status/1426901258737131525
Jordon Bedwell,@envygeeks,2021-08-06T14:55:30.000Z,"Jordon Bedwell
@envygeeks
·
8월 6일","Now inspector Karen is outside being noisy as hell ruining my Zen. Bill, I’m gonna need you to tell these people to  shut the hell up, this is my place of Zen. Tell them to do this shit at the coffee shop round the way
1
2",,1,,2,[],https://twitter.com/envygeeks/status/1423659000625774597
Spellman | Product Dev.,@namyspellman,2021-08-05T11:19:05.000Z,"Spellman | Product Dev.
@namyspellman
·
8월 5일","We have this land kat pantai. My angan is to build a small coffee shop with a large compound, ada fairy lights between pokok kelapa n all that. Pastu ada zen houses. The shop will be fully glass house. Shade will be from pokok rhu all around the it. Minum kopi sambil tgk laut 
1
7",😭,1,,7,[],https://twitter.com/namyspellman/status/1423242148464390150
Larcher,@SSNLarcher,2021-08-10T00:01:19.000Z,"Larcher
@SSNLarcher
·
8월 10일","There's something rather calming about making coffee. 

Grinding the beans yourself, that aroma of smoke and flavours that arises. 

The soothing and warming taste of that freshly brewed cup is an experience for sure. 

What's your daily source of ""Zen""?
1
6",,1,,6,[],https://twitter.com/SSNLarcher/status/1424883524654538753
せっきー！,@seki0913,2021-08-29T11:05:16.000Z,"せっきー！
@seki0913
·
8월 29일","今の所Windows 11は「Coffee Lake / Zen+以上」が要件。たぶん殆どの個人・法人PCは買い替えになるんじゃないかな
1",,,,1,[],https://twitter.com/seki0913/status/1431935980961878018
ぜんセラーパートナー,@ZEN_Arbitrage,2021-08-07T09:11:52.000Z,"ぜんセラーパートナー
@ZEN_Arbitrage
·
8월 7일","買っちゃいましたー
Blue Bottle Coffee × HUMAN MADE
1
13",🤝,1,,13,['https://pbs.twimg.com/media/E8LVPtFVcAIqJUN?format=jpg&name=large'],https://twitter.com/ZEN_Arbitrage/status/1423934911380037638
ぜんセラーパートナー,@ZEN_Arbitrage,2021-08-19T04:23:21.000Z,"ぜんセラーパートナー
@ZEN_Arbitrage
·
8월 19일","ありがとうございます
Blue Bottle Coffee

ギフトチケット同時に複数枚
利用できました
15",🤝,,,15,['https://pbs.twimg.com/media/E9IGSr8VEAAlXei?format=jpg&name=small'],https://twitter.com/ZEN_Arbitrage/status/1428210954504867851
ミリカス,@SA22YKL,2021-08-11T11:41:58.000Z,"ミリカス
@SA22YKL
·
8월 11일","ZenとかZen+とかKabyとかcoffeeとかのデスクトップ用ハイエンドを軽く抜かしたノートパソコン用CPUってマジで何者?
4",,,,4,[],https://twitter.com/SA22YKL/status/1425422234382790662
ぜんセラーパートナー,@ZEN_Arbitrage,2021-08-17T00:35:31.000Z,"ぜんセラーパートナー
@ZEN_Arbitrage
·
8월 17일","昨日は誕生日でした！

Blue Bottle Coffeeのギフトカードがあるんだね
！ブルボ大好きなのでめちゃくちゃ嬉しいプレゼントでした！しかも2人から頂いたのなんかウケました。日頃から好きなブランドつぶやいてて良かった

本当にありがとうございました！
誕プレはこれがいいです笑
3
7
33",🤝 🤣,3,7,33,"['https://pbs.twimg.com/media/E88-91VVcAgAd-6?format=jpg&name=small', 'https://pbs.twimg.com/media/E88-91UVcAQe6uz?format=jpg&name=small', 'https://pbs.twimg.com/media/E88-91WVcAYHUMJ?format=jpg&name=small']",https://twitter.com/ZEN_Arbitrage/status/1427428844458319873
