UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
제오,@JEO_211,2021-08-13T07:17:39.000Z,"제오
@JEO_211
·
8월 13일","영화 멈춰놓고 막창먹고컴백햇는데 언니가 티비뺏음 에잉쯧
1",,,,1,[],https://twitter.com/JEO_211/status/1426080493938774019
엇절엇절용,@tlqkf_whwrkx_,2021-08-05T16:22:01.000Z,"엇절엇절용
@tlqkf_whwrkx_
·
8월 6일","초밥 마라탕 곱창 육회 회 치킨 막창 대창 염통 닭발 간장게장 라면 스테이크 부대찌개 라멘 
아 맞다 우리 동네에 존나 맛있는 라멘집 있음 오면 내가 사드림
케이크 피자 케밥 푸딩 더 생각이 안 난다…
1",,1,,,[],https://twitter.com/tlqkf_whwrkx_/status/1423318385069223938
jin2forever,@jin2forever1,2021-08-10T16:24:49.000Z,"jin2forever
@jin2forever1
·
8월 11일","요새 마루막창 ㅈㄴㅈㄴ먹고싶음 
수성못점은 적당히는 갠찮음 
찐ㅅㅂ 돌아서면 못잊는곳이 동촌유원지점 ㅠㅠㅠ 
시래기가 미치는데 ㅡㅡ 아니 ㅅㄹㄱ주제에 왜 맛있지 ?? 평생 이해는 못할듯 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",,,,,[],https://twitter.com/jin2forever1/status/1425131028901896196
햄돌,@hyonibee_,2021-08-15T14:05:49.000Z,"햄돌
@hyonibee_
·
8월 15일","#음식_호불호 
마라탕: 샹궈가더조움
토마토: 걍 잇음먹음 소스류는
간장게장: 밥도둑이다 내놔라
선지: 
민초: 봉기하라
탄산수: 지몽맛
번데기: 
건포도: 
생굴: 진짜로신선한것만
아보카도: 
닭발: 
돼지껍데기: 
막창: 
연어: 생
오이: 없이못살아
#음식_호불호
4",☄ 🦔 🎾 🏎 ❤ ❤ ❤ 💀 💚 🤍 💀 💀 💀 💀 💚 💚 😜 😜 😜 😜 💚,,,4,[],https://twitter.com/hyonibee_/status/1426907989118623745
Kabdo Choi,@kabdochoi,2021-08-22T09:25:55.000Z,"Kabdo Choi
@kabdochoi
·
8월 22일","대전 뜨기 전 먹어줘야 할 먹킷리스트:
광세족발/기시맹/누오보나폴리/늘상상/달구지막창/라꼬레/르몽탁/멜팅펍/모던차이/바삭공장/비빔가/사랑담은/삼부자부대찌개/서울양복점/아자자치킨/연취/음식이있는풍경/장터/조선/천리집/천복순대/코이누르/코코식당/콩사랑굴내음/퍼블릭/한방삼계탕/한우곰탕
2
3",,,2,3,[],https://twitter.com/kabdochoi/status/1429374264298274821
늉냥쿵야(실존함),@nyungnyang,2021-08-03T08:16:14.000Z,"늉냥쿵야(실존함)
@nyungnyang
·
8월 3일","청주
막돼먹은 막창
맛있어요
약간 쌈장비스무리한 소스가 ㄹㅇ 짱이고 초벌구이도 해서 나오고 퀄리티도 ㄱㅊ음!!!
청주 사는분들 한번씩 가보3
1
2",🌈,1,,2,[],https://twitter.com/nyungnyang/status/1422471356940046344
Slow 시안ෆ,@Sian__0613,2021-08-12T15:10:35.000Z,"Slow 시안ෆ
@Sian__0613
·
8월 13일","#음식_호불호
마라탕 : 불호
토마토 : 호
간장게장 : 호
선지 : 호
민초 : 그그그그그그극불호
탄산수 : 불호
번데기 : 호
건포도 : 호
생굴 : 극불호(못먹음 걍)
아보카도 : 호
닭발 : 그그극호
돼지껍데기 : 극호
막창 : 극극호
연어 : 내가 잴좋아함 극호
오이 : 호

탐라에 떠돌길래 해봄ㅎㅎㅎ
1",,,,1,[],https://twitter.com/Sian__0613/status/1425837123098218503
검틱,@002zoo,2021-08-17T03:03:00.000Z,"검틱
@002zoo
·
8월 17일","제희 고준에게 막창을 사준다. 
고준 :음..근데 저 막창 별로 안좋아해요.
제희 :7인분이나 먹은놈이 뭐가 어째? 하..그럼 뭐가 좋은데?
고준 :백제희
제희 :짜증
1
3
17",❤,1,3,17,[],https://twitter.com/002zoo/status/1427465959141380113
여름,@landerSSummer_,2021-08-04T15:02:15.000Z,"여름
@landerSSummer_
·
8월 5일","대구막창 진짜 맛잇음
ㄴ왜 막창얘기만 하세요?
대구가서 술 먹고 다음날 라면으로 해장국먹고 그러느라 진짜 저녁으로 막창만 먹어봄...
1",,,,1,[],https://twitter.com/landerSSummer_/status/1422935924199940103
자털혐좌,@Info_boG09,2021-08-22T10:00:31.000Z,"자털혐좌
@Info_boG09
·
8월 22일",애미씨발련 눈 뜨자마자 멱살잡히고 발로 얻어맞음 기분개잡쳤는데 시골가는 옷 꼬라지가 뭐냐고 지랄함 시골 가니까 걍 대충입는거지 그것땜에 짜증내니까 왜 짜증내냐고하는것도 개씹역겹고 존나씹극혐하는.막창 좋아하면서 왜 안먹냐고 또 다이어트 이지랄하는것고씹스러워서죽어버리고싶음,,,,,[],https://twitter.com/Info_boG09/status/1429382970175938565
슬롱~(내인장멋쪄),@10_Drizzle_,2021-08-10T09:53:20.000Z,"슬롱~(내인장멋쪄)
@10_Drizzle_
·
8월 10일",습..ㅋㅋ 친구가 나 밥 다 먹고 연락와서 막창 먹고싶다길래... 짠해가지고 그냥 8시쯤이면 ㄱㅊ을 거 같다 했거든?근데 사실 하나도 안 괜찮음 배터져죽을거같ㄱ음,,,,,[],https://twitter.com/10_Drizzle_/status/1425032509083901954
구구,@wjfwjfdl0,2021-08-26T16:14:34.000Z,"구구
@wjfwjfdl0
·
8월 27일","근데 나 막창러등한테 궁금한거있어 막창 사귀고 헤어지고 막 그랬던 시기가 언제라고 생각함? 

일단 난 
데뷔초 ~켬플....사귐
샤될... 잘모르겟음
와2... 사귐 뭔가 헤어졌다 사귄바이브?
로2킹~뷰뷰... 헤어짐
춤추 ㅓ...헤어졌다가 다시만나는 과정
여름ssok...사귐 ing
5
2",,,5,2,[],https://twitter.com/wjfwjfdl0/status/1430926655791370245
D-Day!!/하덕,@SINA_GANGRIM,2021-08-15T14:05:48.000Z,"D-Day!!/하덕
@SINA_GANGRIM
·
8월 15일","#음식_호불호

마라탕:먹어본적 없는데 먹어보고 싶음..
토마토:중간에서 조금 불호
간장게장: 
선지: 그게 뭐죠
민초: 
탄산수: 
번데기:
건포도: 
생굴: 
아보카도: 먹어보고싶다
닭발: 
돼지껍데기: 
막창:
연어:
오이:

민초가 짱이야!!!!!!!
2",😯 😅 😥 😘 ❤ ❤ 😍 😊 😓 😄 😩 😨 😑 😣 😩 🤢 😍 😘 ❤,,,2,[],https://twitter.com/SINA_GANGRIM/status/1426907984190328834
코끼리 아니고 학자 아니고 사기꾼,@ff14_chl,2021-08-16T08:39:30.000Z,"코끼리 아니고 학자 아니고 사기꾼
@ff14_chl
·
8월 16일","#음식_호불호
마라탕: 호
토마토: 음식에 포함되어있는건 ㄱㅊ 따로는 ㅂㄹ
간장게장: ㄱㅊ
선지: 호!!!!
민초: 그냥 민트가 좋은데
탄산수: ㅂㄹ
번데기: ㄱㅊ
건포도: 음..ㄱㅊ
생굴: ㄱㅊ
아보카도: ㄱㅊ
닭발: ㄱㅊ
돼지껍데기: ㄱㅊ
막창: ㅂㄹ..
연어: ㄱㅊ..
오이: 호",,,,,[],https://twitter.com/ff14_chl/status/1427188256202919940
김 먼지,@Mod58444841,2021-08-01T03:52:55.000Z,"김 먼지
@Mod58444841
·
8월 1일","#음식_호불호
마라탕: 못먹음
토마토: 쉬름
간장게장:쉬름
선지: 댑악조음
민초: 진자조음
탄산수: 으....
번데기: 갠츈
건포도:으....
생굴: 으...!
아보카도: 으...!!!
닭발:없어서못머금
돼지껍데기:으..!
막창: 호
연어: ...중간
오이: 내가 이동네 오이 킬러 오이오이오이오이오이오이 마시써어
2",,,,2,[],https://twitter.com/Mod58444841/status/1421680315265781761
새싹/Sprout,@tlsghks45,2021-08-16T01:03:37.000Z,"새싹/Sprout
@tlsghks45
·
8월 16일","#음식_호불호

마라탕: 요즘 좋어짐
토마토: 싫어
간장게장: 먹고싶다
선지: 별로
민초: ㄴ
탄산수: ㄴ
번데기: 지금은 좀
건포도: 먹음
생굴: 개좋아함
아보카도: 모르겠
닭발: 땡길때가있름
돼지껍데기: 존맛
막창: 좋음
연어: 개좋음
오이: 별로
와사비: 맛있음",,,,,[],https://twitter.com/tlsghks45/status/1427073530068291585
플은,@upright_flute,2021-08-16T15:42:07.000Z,"플은
@upright_flute
·
8월 17일","#음식_호불호
버블티: 불호(타피오카가 영..)
밀크티: 호
마라탕: 쏘쏘
토마토: 쏘쏘
간장게장: 쏘쏘
선지: 약 호
민초: 호
탄산수: 약불호
번데기: 호
건포도: 호
생굴: 호
아보카도: 호
닭발: 많이 안먹어봐서 잘 모르겠음
돼지껍데기: 약 호
막창: 호
연어: 슥호
오이: 불호
와사비: 호
그린티: 호
2",🌙,,,2,[],https://twitter.com/upright_flute/status/1427294610955464714
감,@kamkam_00,2021-08-16T07:32:16.000Z,"감
@kamkam_00
·
8월 16일","#음식_호불호
육회:
마라탕: 쏘쏘
토마토:
간장게장: 익힌게 좋음
선지:
민초: 쏘쏘
번데기: 보통
건포도: 지옥으로 떨어져라 건포도
생굴: 너도 같이 지옥
아보카도: 쏘쏘
닭발: 너도 지옥가
돼지껍데기: 보통
막창 곱창 대창: 으;;
연어:
오이:
와사비: 보통
그린티: 보통
2
1",🍊 💖 💖 💖 👍 🤢 👎 💖 👍,2,,1,[],https://twitter.com/kamkam_00/status/1427171335738839042
