UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
임금,@ckp919,2021-08-30T11:52:16.000Z,"임금
@ckp919
·
8월 30일","마누엘ㅋㅋ 지 아빠 닮아서 머리가 곱슬인 것 같은데ㅋ 지 아빠는 저렇게 폭탄은 아니었단 말이야ㅠㅠ 엄마는 직모고ㅠㅠ

<<애 아빠
                    애>>
6",,,,6,"['https://pbs.twimg.com/media/E-CWhriVIAkHN21?format=jpg&name=small', 'https://pbs.twimg.com/media/E-CWiBhVIAcOWqe?format=jpg&name=small']",https://twitter.com/ckp919/status/1432310195640672259
공주,@mysonisHVC,2021-08-30T13:34:33.000Z,"공주
@mysonisHVC
·
8월 30일","키엘 립밤이랑 울트라 페이셜 크림 좋더라 !!!!!!! 건성이 겨울에 쓰기 딱 좋음
백산수
@1oosanwater
 · 8월 30일
ppl 끊은 기업은 알 수 없어도.. 저 당시 다 ppl 끊었을 때 ppl 넣어준 닥터자르트랑 키엘 피디님이 인터뷰에서 감사하다고 많이 말했었음 twitter.com/rootshaw0905/s…
이 스레드 보기
5
4",😎,,5,4,['https://pbs.twimg.com/profile_images/1417948533294997507/JQU985cL_mini.jpg'],https://twitter.com/mysonisHVC/status/1432335935828475910
사네미츠 춘화강도단,@o_sepo,2021-08-30T17:36:48.000Z,"사네미츠 춘화강도단
@o_sepo
·
8월 31일","근데 디엘씨 징짜 사네미츠 오시라면 뒤집어지지 않나요
최애의 방. 최애의 상탈씬 샤워씬. 최애가 주인공. 최애에게 고록날리는 갈색멍무... 최애 주변 인물들 비하인드......최애의 끝없이 새로운 스텐딩.....ㄹㅇ배부르다 배불러
1
4",,,1,4,[],https://twitter.com/o_sepo/status/1432396902083883010
마멜공쥬,@xox_creamy,2021-08-30T13:44:34.000Z,"마멜공쥬
@xox_creamy
·
8월 30일","ㅅㅂ 진짜 얼탱이가 없네 피피엘 끊은 곳 다 알려줬음 좋겠다 소비 안하게 쌰발
유나야아
@rootshaw0905
 · 8월 30일
와 ㅅㅂ 재재 백상레카에서 초콜릿 먹고 그 손가락으로 좟같지도않은 논란 일어서 문특팀 피피엘 다 끊기고 들어왔던 것도 끊겼었대 미친거아니냨ㅋㅋㅋㅋㅋㅋㅋㅋ 나 이거 보면서 왜??!? 끊겼는지 감도 못 잡고 있다가 서치해보고 알았네 ㅅㅂ
135
118",,,135,118,"['https://pbs.twimg.com/profile_images/1419177942215663617/66mWY7b6_mini.png', 'https://pbs.twimg.com/media/E-BqFszUcAM6ex9?format=jpg&name=small', 'https://pbs.twimg.com/media/E-BqFs0VkAcaQAn?format=jpg&name=small']",https://twitter.com/xox_creamy/status/1432338458933035013
미음 베아트리스,@mieum102,2021-08-30T15:05:24.000Z,"미음 베아트리스
@mieum102
·
8월 31일","예리엘 수장된 이유
예리엘만 신청함
칼리스타 수장된 이유
칼리스타만 신청함
5
7",,,5,7,[],https://twitter.com/mieum102/status/1432358801672314882
팬선생,@LTPanSense,2021-08-30T14:36:36.000Z,"팬선생
@LTPanSense
·
8월 30일","벨님이 천회 악보 짱 마니 주셧다 ㅈ당분간 이걸로 작곡할 수 있다 이제 아끼는 악보 천회로 저장 흫흫히ㅣ히!!!

그나저나 탐라에 자브키엘 악보집 파시는 분 없나요...? 제발...
4
5",,,4,5,[],https://twitter.com/LTPanSense/status/1432351553273294852
"𝒉𝒖𝒎𝒂𝒏, 𝑨𝒓𝒆 𝒚𝒐𝒖 𝒄𝒐𝒍𝒅?",@akrkfpxm_cm,2021-08-30T23:20:17.000Z,"𝒉𝒖𝒎𝒂𝒏, 𝑨𝒓𝒆 𝒚𝒐𝒖 𝒄𝒐𝒍𝒅?
@akrkfpxm_cm
·
8월 31일","@근데 이런식의 여론 위험해보이는게..... 기업불매 어쩌구로 가면 문특이 더 피해받지 않을까 하는 생각이 잇음... 여기에 나오면 잘 팔린다더라 <기업은 이런식의 여론을 좋아하지 않을까

헐랭 글게요 피피엘 나온 거 한번쯤 사보기~
공주
@Cha_dongoo
 · 8월 30일
기업이름 흘려주시면 불매할 자신 있어요 twitter.com/rootshaw0905/s…
이 스레드 보기
39
17",👈 💫 💌 💌,,39,17,['https://pbs.twimg.com/profile_images/1434189558875258880/aqdPIZ61_mini.jpg'],https://twitter.com/akrkfpxm_cm/status/1432483339898802179
춘새,@Chun_seh,2021-08-30T12:46:20.000Z,"춘새
@Chun_seh
·
8월 30일","데스노트 애니에는 안나오는데 영화에서... 초반에 엘이 죽은사람들 정규분포표(ㅋㅋㅅㅂ)로 나타내서 키라 조사하는게있단말임... 그거보면엘은엑셀도잘하는구나이생각이들어...
1
1
2",,1,1,2,[],https://twitter.com/Chun_seh/status/1432323802386427907
허접한계정,@wuzunu,2021-08-30T15:18:49.000Z,"허접한계정
@wuzunu
·
8월 31일",">>문특<< 피피엘 따라서 멜론으로 옮겼고
>>문특<< 피피엘 들어간 키엘 탄탄한 겨울 기초 오랜만에 다시 들여볼까~
재재만의 유니버스
@Jae_niverse
 · 8월 31일
그래서 정리한 문특 컴눈명 피피엘! 백상 전도 있지만 여튼 덕분에 컴눈명 만들 수 있었으니.. 앞으로 피피엘 있으면 꼭 홍보한다

맥도날드
농심 옥수수깡
해태 마루파이브
키엘
멜론
에어비앤비
이 스레드 보기
1
6
1",,1,6,1,"['https://pbs.twimg.com/profile_images/1435189301952737288/RheUZJmd_mini.jpg', 'https://pbs.twimg.com/media/E-DFIgEUcAAwEYk?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DFIgGVEAAgYiH?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DFIgDVgAAmUVV?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DFIgEUUAc-DEW?format=jpg&name=360x360']",https://twitter.com/wuzunu/status/1432362175184744453
𝘾𝙖𝙩𝙝𝙮,@Sylvanas76548,2021-08-30T22:41:48.000Z,"𝘾𝙖𝙩𝙝𝙮
@Sylvanas76548
·
8월 31일","겆창이가 우리 서교수 됐네.... 겆민성이 엘민성 됐듯이
7",,,,7,[],https://twitter.com/Sylvanas76548/status/1432473656307769351
룬의아이들/테일즈위버 생일봇,@RUNE_Birthday,2021-08-30T15:03:07.000Z,"룬의아이들/테일즈위버 생일봇
@RUNE_Birthday
·
8월 31일","내일은 티치엘 쥬스피앙의 생일입니다.
9
7",,,9,7,[],https://twitter.com/RUNE_Birthday/status/1432358224322174985
teabag,@teaba_g,2021-08-30T16:19:16.000Z,"teabag
@teaba_g
·
8월 31일","지포스 나우로 디엘 플레이해보고 있는데 스팀링크랑 크게 다른 부분은 없는 듯
2",,,,2,[],https://twitter.com/teaba_g/status/1432377387249901571
스륜,@SRN_0621,2021-08-30T14:36:01.000Z,"스륜
@SRN_0621
·
8월 30일","능글계략X시크계략 조합의 지엘이 보고싶어...
능글캐가 실실 쪼개면서 들이대면 씨익웃는 시크캐...

내가 이렇게 진심인데.
2",,,,2,[],https://twitter.com/SRN_0621/status/1432351407105998861
소수,@sosu_nogame,2021-08-30T14:41:59.000Z,"소수
@sosu_nogame
·
8월 30일","유진과 유진 짱이죠 최근에 연극으로 올라왔는데 거리두기 때문에 못가본게 너무 슬픔
(대충 타임라인에 지엘러들 불러모으는 시늉)
6",,,,6,[],https://twitter.com/sosu_nogame/status/1432352907945398277
부기,@DL_ya115,2021-08-30T14:14:46.000Z,"부기
@DL_ya115
·
8월 30일","난 진짜 뭐가 됐든 엘은 라이토를 그냥 어린애로.. 봤을 거라 생각하니 돌아버리겠는 거임
머리가 좋은, 자신을 재밌게 만드는 세상 물정 모르는 그런 어린애.. 
5
7",,,5,7,[],https://twitter.com/DL_ya115/status/1432346057392812032
𝚂𝙴𝚁𝙸,@SERI__FOX,2021-08-30T17:09:45.000Z,"𝚂𝙴𝚁𝙸
@SERI__FOX
·
8월 31일","부끄러하던 것들에 점점 익숙해지는 박영탁보면서 은근 초조해지고 있던 찰나였는데 엘클래스때 랩으로 저런 반응을 보게되다니 심장이뛴다 아저씨를 놀리고싶다
1
27",🍑,,1,27,[],https://twitter.com/SERI__FOX/status/1432390094409719811
루루루,@rururu__T,2021-08-30T15:03:05.000Z,"루루루
@rururu__T
·
8월 31일","난 나이가 들어서 키엘 정도 힘을 내줘야 피부가 말을 듣는데
또 이렇게 나의 재재님께 진심이었다니
카렌듈라 하얀 뚜껑 병보다 보라색 병이 더 좋습니다
후회하지 않을 선택
머스크 향수도 기절
클렌징마져 언빌리버블
백산수
@1oosanwater
 · 8월 30일
ppl 끊은 기업은 알 수 없어도.. 저 당시 다 ppl 끊었을 때 ppl 넣어준 닥터자르트랑 키엘 피디님이 인터뷰에서 감사하다고 많이 말했었음 twitter.com/rootshaw0905/s…
이 스레드 보기
36
20",🎗 😎,,36,20,['https://pbs.twimg.com/profile_images/1417948533294997507/JQU985cL_mini.jpg'],https://twitter.com/rururu__T/status/1432358217238016001
요정망주,@KISIO940,2021-08-30T16:38:14.000Z,"요정망주
@KISIO940
·
8월 31일","어디가서 지엘 먹는다고 말 못하는이유.. 여2남1구도에서 여2가 남캐 두고 둘이 지지고볶고 개싸우다가 몸정들어서 사랑하게 되는걸로밖에 .. 꼴림을 못느낌... 제 잘못은 아니고요... 나친적이라는 애니가 잇는데요.. (중얼중얼...)
1
2
3",,1,2,3,[],https://twitter.com/KISIO940/status/1432382163974967297
말랑,@tt_mollang,2021-08-30T12:34:08.000Z,"말랑
@tt_mollang
·
8월 30일","성격 너무 예민해서 마를대로 마르고 위스키만 위에 적시고 온갖게 다 싫은 스웨그 엘이를 바라보며 쟤는 인생이 참 고달프다 생각하는 야무지게 밥먹고 막걸리 마시고 오동통통 동그랗고 성격도 동그란 안다니엘
1
9
22",🤪,1,9,22,[],https://twitter.com/tt_mollang/status/1432320731921010688
링(스우파무새),@ring_bian,2021-08-30T15:14:46.000Z,"링(스우파무새)
@ring_bian
·
8월 31일","근데 엘워드 젠큐는… 오리지널 안보면 즌1 보다가 탈주할 수도 있을 것 같은데
1
2
7",,1,2,7,[],https://twitter.com/ring_bian/status/1432361156912443392
얼렁뚱땅돌아가는게임계정,@_bingglebanggle,2021-08-30T15:19:47.000Z,"얼렁뚱땅돌아가는게임계정
@_bingglebanggle
·
8월 31일","가는데 순서가 없길래 다시 불러봤습니다 -천재아티팩터엘림스스마일
3
2",,,3,2,[],https://twitter.com/_bingglebanggle/status/1432362419280482304
𝗕,@giobunny18,2021-08-30T14:32:56.000Z,"𝗕
@giobunny18
·
8월 30일","알헨 국대 관련 
현재 영국에서 지정한 적색국가 지역에 남미 대부분이 포함, 여기서 영국으로 입국하는 사람들은 호텔에서 10일간 자가격리 거쳐야하는데 피엘 알헨즈는 9월 6일 경기 이후 크로아티아로 이동해서 훈련장에서 10일간 훈련하다가 피엘 복귀 예정- 이때는 자가격리 필요 없다고..
1
6
21",,1,6,21,[],https://twitter.com/giobunny18/status/1432350627762376704
디엘 파는 삶,@loveyouokletsgo,2021-08-30T12:52:20.000Z,"디엘 파는 삶
@loveyouokletsgo
·
8월 30일","디엘의 가능성은 대체 무엇인가 아기해리가 현실이된 이후론 내 생각은 모조리 틀렸다는 것을 느낀다
6
7",,,6,7,[],https://twitter.com/loveyouokletsgo/status/1432325312138776577
핫도그𖤐,@yomidoggie,2021-08-30T17:27:52.000Z,"핫도그𖤐
@yomidoggie
·
8월 31일","우아아아 엘튼 경 소년단 관련해서 말하는건데 너무 멋있어 마인드 봐ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 이렇게 나이를 막론하고 서로 음악적으로 주고 받을 수 있다는게 너무 멋있지ㅠㅠㅠㅠ 새로운 걸 받아들이는게 쉬운게 아닌데 말야ㅠㅠㅠㅠㅠ
지나가⁷𝙼𝚢𝚄𝚗𝚒𝚟𝚎𝚛𝚜𝚎
@Simsoo79
 · 8월 31일
""그 일이 나를 사로잡은건 내가 새롭고 젊은 음악을 사랑하기 때문입니다. 그게 제게 영감을 주는 거예요. 나는 오래된 음악을 사랑하지만 Holly Humberstone이나 The Kid LAROI 또는 그들과 같은 새로운 사람의 훌륭한 음악을 들으면 '내가 어렸을 때 그런 걸 할 수 있었으면 좋았을 텐데'라고
이 스레드 보기
1
2
32",,1,2,32,['https://pbs.twimg.com/profile_images/1371205861268357120/NljC-zIy_mini.jpg'],https://twitter.com/yomidoggie/status/1432394652745826306
메메,@bmA3ISZsavk0NpR,2021-08-30T11:49:40.000Z,"메메
@bmA3ISZsavk0NpR
·
8월 30일","엘 매일 아침 일어나서 헝클어진 단발머리 데충 손으로 정리하고 끈으로 묶을거 생각하니까 오타쿠 맴에 불남
사실 다른 애들도 미침... 매일아침마다 얼굴관리하느라 바쁜 마틸다랑 숙취때문에 정신못차리는 타마라.........................
12",💜 💙 💚 ❤,,,12,[],https://twitter.com/bmA3ISZsavk0NpR/status/1432309541622980613
달달🄱🅄🅃🅃🄴🅁,@I_say_ssaem,2021-08-30T13:40:07.000Z,"달달🄱🅄🅃🅃🄴🅁
@I_say_ssaem
·
8월 30일","건성 오브 건성 사람의 F/W를 초크초크하게 지켜주는 마법의 오일!! 키엘의 데일리 리바이빙 컨센트레이트! 너무 무겁지도 가볍지도 않고 향도 좋아서 바르면 기분도 좋아집니다.
1
2
7",🌳 🐥,1,2,7,[],https://twitter.com/I_say_ssaem/status/1432337337703305222
신아,@sinagntm,2021-08-30T15:39:41.000Z,"신아
@sinagntm
·
8월 31일","오키힞쥐하는,,, 나랑 오프해야만 하는 샘들 목록

말샘 대장샘 엘비샘 KO샘 펑샘 애정샘 뇨샘,,,
6
1
5",🌺,6,1,5,[],https://twitter.com/sinagntm/status/1432367428609064962
파랑처돌이,@O9tZut,2021-08-30T13:05:26.000Z,"파랑처돌이
@O9tZut
·
8월 30일","갑자기 뜬금없긴한데 앙뮤직에 언젠가 제뉴언이랑 익센트릭, 사상누각 들어오겠지?
헾엘 얘네들이 이런 앙창들이 환장하고 열광할 만한 노래를 버릴리가 없잖아?
물론 엄청 나중에 하나하나씩 풀어주겠지만 기대해본다 헾엘
2
10",,,2,10,[],https://twitter.com/O9tZut/status/1432328609155321868
지우개,@JiUgae_Faker,2021-08-30T23:54:37.000Z,"지우개
@JiUgae_Faker
·
8월 31일","세상 편하게 사시네요ㅋㅋㅋ 좋은 거 배워갑니다^_^ 나도 앞으로 오너엘림이 롤갈들한테 욕먹으면 커즈팬이라고 기정사실화하고 트위터에서 저격글 싸도 되는 거지?
6
20",,,6,20,[],https://twitter.com/JiUgae_Faker/status/1432491980941004800
꽃니랑,@tellmamy,2021-08-30T14:12:52.000Z,"꽃니랑
@tellmamy
·
8월 30일","지나가는 트친님 
브리, 리엘, 엘 중 어떤게 가장 나으세요?
참고로 남주 애칭입니당....
4
5",😁 😂,4,,5,[],https://twitter.com/tellmamy/status/1432345580403978250
진미만 먹습니다,@greatdish_loH,2021-08-30T17:16:11.000Z,"진미만 먹습니다
@greatdish_loH
·
8월 31일","라샤드 엘펜하임 온 지 얼마 안 됐을 때 라플라스가 좋아하는 음식 이슬이라는 말 듣고 삼시세끼 이슬만 먹어보다가 기절한 적 있을 것 같음
8
25",,,8,25,[],https://twitter.com/greatdish_loH/status/1432391713851543554
장미,@anna_888888,2021-08-30T13:59:09.000Z,"장미
@anna_888888
·
8월 30일","엘구 비비잃고 제정신 아니었을 때 카셀이, 먼 훗날 형제가 자신과 같은 사랑을 경험할 지도 모르기 때문에, 그러기를 바라면서 그 사소한 가능성을 져버리지 않고 강제적이지 않은 선에서 옆을 지켜주는 장면 너무 좋아한다..
2
8",,,2,8,[],https://twitter.com/anna_888888/status/1432342127371976707
이현,@showyouabadgirl,2021-08-30T15:58:22.000Z,"이현
@showyouabadgirl
·
8월 31일","피피엘 끊은 기업들은 ""적극대처"" 했던 지에스 매출 주저 앉는 꼴을 보고도 그들의 징징거림에 반응해주고 앉았냐? 빡대가리도 이런 빡대가리들이 없다
유나야아
@rootshaw0905
 · 8월 30일
와 ㅅㅂ 재재 백상레카에서 초콜릿 먹고 그 손가락으로 좟같지도않은 논란 일어서 문특팀 피피엘 다 끊기고 들어왔던 것도 끊겼었대 미친거아니냨ㅋㅋㅋㅋㅋㅋㅋㅋ 나 이거 보면서 왜??!? 끊겼는지 감도 못 잡고 있다가 서치해보고 알았네 ㅅㅂ
1
5",,,1,5,"['https://pbs.twimg.com/profile_images/1419177942215663617/66mWY7b6_mini.png', 'https://pbs.twimg.com/media/E-BqFszUcAM6ex9?format=jpg&name=small', 'https://pbs.twimg.com/media/E-BqFs0VkAcaQAn?format=jpg&name=small']",https://twitter.com/showyouabadgirl/status/1432372131166294017
테 럽,@t1_ellim,2021-08-30T16:48:01.000Z,"테 럽
@t1_ellim
·
8월 31일","너가 지금보다 더 성공하지 않더라도 그냥 너 자체로 응원하고 좋아하는거다 엘림아 ㅠ ㅠㅜㅠ  ㅜ ㅜㅠ ㅜ ㅠ ㅠ ㅜ ㅜ
1
23",,1,,23,[],https://twitter.com/t1_ellim/status/1432384623007305730
조 리듬,@rizumique,2021-08-30T14:26:14.000Z,"조 리듬
@rizumique
·
8월 30일","피피엘 끊어버린 브랜드들 유출됐으면 좋겠다 불매하게
유나야아
@rootshaw0905
 · 8월 30일
와 ㅅㅂ 재재 백상레카에서 초콜릿 먹고 그 손가락으로 좟같지도않은 논란 일어서 문특팀 피피엘 다 끊기고 들어왔던 것도 끊겼었대 미친거아니냨ㅋㅋㅋㅋㅋㅋㅋㅋ 나 이거 보면서 왜??!? 끊겼는지 감도 못 잡고 있다가 서치해보고 알았네 ㅅㅂ
3",,,,3,"['https://pbs.twimg.com/profile_images/1419177942215663617/66mWY7b6_mini.png', 'https://pbs.twimg.com/media/E-BqFszUcAM6ex9?format=jpg&name=small', 'https://pbs.twimg.com/media/E-BqFs0VkAcaQAn?format=jpg&name=small']",https://twitter.com/rizumique/status/1432348943170506760
(사망)청미 우유학계,@cheong__mi_,2021-08-30T22:24:41.000Z,"(사망)청미 우유학계
@cheong__mi_
·
8월 31일","레이엘 연하연상은 정말 좋다고 생각해...어릴 적부터 옆집에 살아서 쫄랑쫄랑 누나 하면서 노엘 따라오는 클레이... 노엘 졸업할 때쯤에 기다려 달라는 클레이.. 그걸 장난으로 받아들이는 노엘.. 클레이 졸업할 때 꽃다발 사갔다가 되려 꽃다발 받으면서 고백하는 클레이 상상해봅니다
1
2
4",,1,2,4,[],https://twitter.com/cheong__mi_/status/1432469349198012416
카야,@vyunvkayav,2021-08-30T10:43:54.000Z,"카야
@vyunvkayav
·
8월 30일","테라가 ㅁㅁㅌㄱ에 피피엘 넣었다고 소비한다고 하는 사람이 있네. 테라 ‘하이트 진로’ 제품이고요. 진로 회장인 박문덕이 조선일보 방씨 일가들과 어느 사건에 연루되어있는지 기억 해 주셨음 좋겠네요.
1
1
13",🧸 🍉 🐯 🍓 💜,1,1,13,[],https://twitter.com/vyunvkayav/status/1432292990748266496
렛이,@letsagonkg0,2021-08-30T13:50:37.000Z,"렛이
@letsagonkg0
·
8월 30일","내일부터 때려칠까 하다가 에숲화 넥슽으렙엘 교차편집 영상 보고 정신차렷어요 내다리한번.. 언니들다리한번.. 에후
1
8",,1,,8,[],https://twitter.com/letsagonkg0/status/1432339979632398337
晴하레,@akfrdma0_,2021-08-30T16:15:01.000Z,"晴하레
@akfrdma0_
·
8월 31일","보카로 옛날노래들 은근 헤테로인척 하면서 지엘물 찍는 스토리들 많은듯
7",,,,7,[],https://twitter.com/akfrdma0_/status/1432376320575504391
AM,@Cherry___Coke__,2021-08-30T15:02:02.000Z,"AM
@Cherry___Coke__
·
8월 31일","웃긴건 렌탄으로하고싶다고해서
전부 렌쿄 스디 엘디 전부 왼쪽에둠 
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅌㅌㅋㅋㅋ
4",,,,4,[],https://twitter.com/Cherry___Coke__/status/1432357953097461771
지나감 프롬계,@dudddlrmf,2021-08-30T14:41:14.000Z,"지나감 프롬계
@dudddlrmf
·
8월 30일","민간인들에게 린치당할 뻔한 엘릭스니 구해준 헌터가 시공썼다는 이유로 구해준 엘릭스니한테도 외면받는 로어가 있던데 헌터 키워보니까 그런 상황에서 사용할만한 스킬이 시공밖에 없는 것 같은데?? 사람들 엄청 몰려서 은신해도 나갈 수가 없을듯하고 태양이나 전기트리 민간인 죽이자는 소리고..
4",🤔,,,4,[],https://twitter.com/dudddlrmf/status/1432352716538277900
춘봉,@chunbong_de,2021-08-30T18:57:16.000Z,"춘봉
@chunbong_de
·
8월 31일","엘디 얇은선 어케 따는겨 십만년 만에 해보기 
존잘림들 리스펙해요 진짜와기포카그리는중
18",,,,18,[],https://twitter.com/chunbong_de/status/1432417153169321987
