UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
C. 디그레이더,@Gao6c,2021-08-30T12:26:37.000Z,"C. 디그레이더
@Gao6c
·
Aug 30","성향은 디그레이더 대디 헌터 마스터
욕은 꼴릴때만(평소에는 욕 전혀X)
욕보다는 이쁘다고 뽀뽀 많이 해주는 편
그래서 상대방도 이쁜말 하는 사람이 좋아요
허세 있거나 예의 없으신분들은 X

#섹트 #충주 #서울 #멜돔 #광주 #수원 #천안 #구인 #대물 #청주 #원주 #대전 #초대녀 #초대남 #건오 #오프
The following media includes potentially sensitive content. Change settings
View
14",,,,14,[],https://twitter.com/Gao6c/status/1432318839195271172
백리,@backlee999,2021-08-30T13:56:44.000Z,"백리
@backlee999
·
Aug 30","#미얀마 에도 곧 #봄 이 올거예요
#IWPG #세계여성평화그룹 이
항상 #응원 합니다
#미얀마 #평화 기억해요
#그림 #RM #바다 #핫이슈 #정
#BTS #서울 #경기 #인천 #분당 #판교 #성남 #대전 #청주 #천안 #수원 #제주 #대구 #포항 #부산 #속초 #여수 #벚꽃 #조정석 #겨울 #슬기로운의사생활2 #ROSE #일상
1
11",,,1,11,['https://pbs.twimg.com/ext_tw_video_thumb/1432341459001167875/pu/img/iT7IGrxuajXg4qdq.jpg'],https://twitter.com/backlee999/status/1432341517432070145
포말,@motelpoolside,2021-08-30T12:17:46.000Z,"포말
@motelpoolside
·
Aug 30","저 지난번에 불국사 가서 천안천수불 탱화 보고 반함
Archillect
@archillect
 · Aug 30
3",,,,3,"['https://pbs.twimg.com/profile_images/1045579977067024384/S0luKMwQ_mini.jpg', 'https://pbs.twimg.com/media/E-CZU0iWQAI9vrM?format=jpg&name=small']",https://twitter.com/motelpoolside/status/1432316612200124416
욥,@yopp_yopp_,2021-08-27T12:50:20.000Z,"욥
@yopp_yopp_
·
Aug 27","익명님 천재이미 안동 가서 살 준비 끝낸 천안댁
욥의 질문함입니다
질문/답변은 여기
peing.net
1",🤭,,,1,[],https://twitter.com/yopp_yopp_/status/1431237644860608512
큰별,@S2__Star2,2021-08-29T15:10:44.000Z,"큰별
@S2__Star2
·
Aug 29","탐라 스생님들
호옥쉬 9월 11일 천안 현충ㅅ사 가실 분 계시면 디엠디엠 플리즈
1
5",💫,,1,5,[],https://twitter.com/S2__Star2/status/1431997754834780162
마술피리,@tpstm301,2021-08-30T13:24:37.000Z,"마술피리
@tpstm301
·
Aug 30",천안서 또 ˙노헬멧˙ 오토바이 사망 사고…바닥엔 피 흥건 (출처 : 데일리안 | 네이버 뉴스) http://naver.me/5zJy6gIZ,,,,,[],https://twitter.com/tpstm301/status/1432333436392378377
(뎁둘기 월바 삭제 기원 6일차)암흑성운,@Darknebula66,2021-08-30T00:41:00.000Z,"(뎁둘기 월바 삭제 기원 6일차)암흑성운
@Darknebula66
·
Aug 29","천안에 왜 비오냐 킹받네 우산 안가져왔단말야
2",,,,2,[],https://twitter.com/Darknebula66/status/1432141267224326147
백묘요란,@noisywhitecat,2021-08-27T14:09:08.000Z,"백묘요란
@noisywhitecat
·
Aug 27","저정도면 천안가는게 더 싸게먹힐지도;;;;;
2",❄ ❄,,,2,[],https://twitter.com/noisywhitecat/status/1431257477950017538
람마,@Trraamm,2021-08-30T06:56:08.000Z,"람마
@Trraamm
·
Aug 29","천안버스 개비싸
어캐 1500원일수가있어
1
1",,1,,1,[],https://twitter.com/Trraamm/status/1432235669967888387
기양,@heybabebab,2021-08-28T10:44:47.000Z,"기양
@heybabebab
·
Aug 28","천안 와서 젤 놀랏던 건 담배 공원의 존재엿음...

걍 교복 입고 담배 펴도 아무도 뭐라 안 하고 틱톡 실사판 볼 수 잇음
1
15
29",,1,15,29,[],https://twitter.com/heybabebab/status/1431568439617867779
ji_ming,@ji_ming_a,2021-08-30T05:08:31.000Z,"ji_ming
@ji_ming_a
·
Aug 29","오늘남게필요한데

누구할래

#섹트 #천안 #비떱
19
72",,19,,72,[],https://twitter.com/ji_ming_a/status/1432208588949262342
,@gyeolguk_,2021-08-30T11:24:39.000Z,"@gyeolguk_
·
Aug 30","아 웃겨 멤버 여섯명 본가에 다 들리려면
국토대장정해야되는거 아니가..
부천 부산 천안 뉴질랜드 등등
10
10",🍓 🕳,,10,10,[],https://twitter.com/gyeolguk_/status/1432303247146946567
욥,@yopp_yopp_,2021-08-27T12:51:29.000Z,"욥
@yopp_yopp_
·
Aug 27","반대로 천안가서 살려고 열심히 사투리 고친 안동댁
3
7",,,3,7,[],https://twitter.com/yopp_yopp_/status/1431237936754819074
정은주 오너 정단양,@DanY_1220_,2021-08-28T09:43:42.000Z,"정은주 오너 정단양
@DanY_1220_
·
Aug 28","#탐라에서_비슷한_트친_찾기
MBTI: INFP
생일: 3월 24일
별자리: 양자리
키: 185
형제자매: 위로 하나
최애: 너무 많아요
최애 음식: 3분 카레와 에너지 음료
좋아하는 색: 분홍색 계열 전부
사는지역: 천안
4",🐑,,,4,[],https://twitter.com/DanY_1220_/status/1431553064633180164
돈과 수염과 근육은 옳다,@mong__16,2021-08-30T08:36:58.000Z,"돈과 수염과 근육은 옳다
@mong__16
·
Aug 30","내일부터...쭉...목요일까지 매일 천안간다..
4",,,,4,[],https://twitter.com/mong__16/status/1432261049441415171
무의미 muimi,@6muI3mi,2021-08-29T09:26:24.000Z,"무의미 muimi
@6muI3mi
·
Aug 29","내일 개강이라 천안 내려왔으요...진심 내일부터 대면 장난하냐
2",☀,,,2,[],https://twitter.com/6muI3mi/status/1431911100430229510
Catherine,@GeneralAffairsK,2021-08-29T04:25:07.000Z,"Catherine
@GeneralAffairsK
·
Aug 28","천안 교토리 '이런 곳에 이런 카페가?' 싶은 곳에 있는데. 3층 루프탑만 성인 전용.
1",,,,1,[],https://twitter.com/GeneralAffairsK/status/1431835281242558466
기양,@heybabebab,2021-08-29T04:27:04.000Z,"기양
@heybabebab
·
Aug 28","어제 새벽에 경찰한테 전화해서 개지랄지랄 떨음 근데 천안 경찰들이 나 알아서 잘 넘어감 .... 글고 앞으로 이런 일 잇으면 119에 신고하라 함
6",,,,6,[],https://twitter.com/heybabebab/status/1431835768780062721
숟가락질,@nicheinmo,2021-08-28T14:24:27.000Z,"숟가락질
@nicheinmo
·
Aug 28","코로나19에 확진된 4명 중 2명은 성인이며 2명은 남자 어린이(10)와 여자 어린이(11)다

방역수칙에 따라 천안 청소년수련관 생활치료센터로 이송됐다

법무부는 ""확진자들은 검진 결과 경증 환자인 것으로 확인된다""며 ""미성년자는 아버지와 동행해 이송 조치됐다""고 밝혔다
아프간 특별입국자 4명 코로나19 확진..2명은 어린이
(서울=뉴스1) 온다예 기자 = 인천공항을 통해 들어온 아프가니스탄 특별입국자 중 신종 코로나바이러스 감염증(코로나19) 환자가 발생했다. 28일 법무부에 따르면 인천공항 입국 시 코로나19 PCR재검 대상자였던 17명 중 4명이 이날 확진 판정을 받았다. 코로나19에 확진된 4명 중 2명은 성인이며 2명은 남자 어린이(10)와 여자 어린이(11)다.
news.v.daum.net
1
1",,,1,1,['https://pbs.twimg.com/card_img/1439484395648389123/6cpLsTe1?format=jpg&name=small'],https://twitter.com/nicheinmo/status/1431623718753554434
갇블린,@yeon9709,2021-08-29T12:21:52.000Z,"갇블린
@yeon9709
·
Aug 29","우리집 아이피로 뭐 다른 사람 로스트아크랑 디지몬rpg 계정 해킹했다고 나와서 경찰에서 연락옴 ㅋㅋ

당연히 나 아님 ㅋㅋ

근데 자칫하면 천안까지 조사받으러 가야댐 

왜 이런 일이 생 기는 가
1",,,,1,[],https://twitter.com/yeon9709/status/1431955255776800773
krasan.g,@kamill99600138,2021-08-30T02:12:21.000Z,"krasan.g
@kamill99600138
·
Aug 29","애무,보빨,커닐 등등 원하는 스타일 다 맞춰드립니다~~~!받아보시고 용돈이랑 페이도 받아가세요!!
서로 최대한 매너해드리고, 깔끔하게 해드려요!
디엠주세요!!(여성분만!!!!!)~~
#애무 #보빨 #커닐 #페이 #용돈 #대전 #세종 #청주 #천안 #간단 #조건 #대리 #담배 #여자만
1",,,,1,[],https://twitter.com/kamill99600138/status/1432164256984616962
