UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Ben Boyd,@BenBoyd_Monash,2021-08-03T09:56:32.000Z,"Ben Boyd
@BenBoyd_Monash
·
8월 3일","The new chapter has started with my new group 
@uni_copenhagen
 Department of Pharmacy funded by 
@novonordiskfond
. We have two new PhD positions available in Structured Biointerfaces - be part of the inaugural team! Applications close 20Aug - https://employment.ku.dk/phd/?show=154370…
8
43
140",,8,43,140,[],https://twitter.com/BenBoyd_Monash/status/1422496600543440897
Karyn Morrissey,@karynmo1001,2021-08-10T07:03:22.000Z,"Karyn Morrissey
@karynmo1001
·
8월 10일","2 exciting new posts within the Geographic Data Science Lab at the University of Liverpool: 
*Lecturer in Population Science - Grade 8 - https://tinyurl.com/252yy2km
*Lecturer in Urban Analytics - Grade 8 ( - https://tinyurl.com/4bsuaep9
 Deadline: 20Aug 
@BISmemberSec
7
9",,,7,9,[],https://twitter.com/karynmo1001/status/1424989736263954474
"PRO Kohima, Ministry Of Defence",@prodefkohima,2021-08-21T09:52:43.000Z,"PRO Kohima, Ministry Of Defence
@prodefkohima
·
8월 21일","The Cadets of 1 Ladakh Battalion NCC presented a Cultural  Programme & 
@firefurycorps
 organised a Light & Sound show at #Leh on 20Aug to commemorate #SwarnimVijayVarsh 
@HQ_DG_NCC
 @NorthernComd_IA
 @PIBKohima
2
8",,,2,8,"['https://pbs.twimg.com/media/E9Tk0QHVUAIIbwj?format=jpg&name=small', 'https://pbs.twimg.com/media/E9Tk0QIVkAgDb5a?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Tk0QIVIAMTzmd?format=jpg&name=360x360']",https://twitter.com/prodefkohima/status/1429018619522916359
,@dearninepercent,2021-08-02T12:37:08.000Z,"@dearninepercent
·
8월 2일","update for cai xukun's ""unknown"" merchandise 

please note that dispatch of items is delayed till around 20AUG as the typhoon has affected factory production, thank you for your patience~
@dearninepercent
 · 6월 16일
[PO] Cai Xukun 蔡徐坤's Official Concert Merchandise - Mystery Box 

https://docs.google.com/forms/u/7/d/e/1FAIpQLSeqVa7DK7IjkvvJskDHSXX2qNnDW_OWQ_SC5Xtzz0rbHMpQJA/viewform?usp=send_form…

#蔡徐坤 #CaiXukun
#NinePercent 
@nineswithlove_

Limited Time Sales, accepting orders till 12:00 18JUN2021
이 스레드 보기
6",🦋 🦋 🔗,,,6,"['https://pbs.twimg.com/profile_images/1402492930447708162/GL0fufbA_mini.jpg', 'https://pbs.twimg.com/media/E37ujaNVkAEbZwh?format=jpg&name=small']",https://twitter.com/dearninepercent/status/1422174627141283843
Sam Leslie,@SamtLeslie,2021-08-10T13:55:58.000Z,"Sam Leslie
@SamtLeslie
·
8월 10일","Sometimes a delay is the best thing that could happen in your deals. 

We were supposed to close on 3aug and I inadvertently delayed close until 20aug. 

As a result, the time allowed me to catch my breath after the move across country, get kids in school and then hit it hard.
1
12",,1,,12,[],https://twitter.com/SamtLeslie/status/1425093570927763463
TrendforBillkin,@TrendforBillkin,2021-08-08T11:05:08.000Z,"TrendforBillkin
@TrendforBillkin
·
8월 8일","Billkin is nominated for “Asian Star Prize(TH)” in Seoul international drama awards 2021
vote schedule: 9AUG 12.00am - 20AUG 11.59pm (Korean Standard Time)
 https://vote.pikkle.me/pikkle/common/vote/69?lang=EN…
 1 VOTE / DAY
 You can vote three candidates 

#SeoulInternationalDramaAwards
#bbillkin
2
58
33",📢 🌐 🏆 🗓 🔗 🌟 🌟,2,58,33,['https://pbs.twimg.com/media/E8Q4wrkUUAMKOr3?format=jpg&name=900x900'],https://twitter.com/TrendforBillkin/status/1424325800141021187
We Are Celsian,@celsian_info,2021-08-20T17:32:17.000Z,"We Are Celsian
@celsian_info
·
8월 21일","#Celsius in-app swap constraints
There will be a daily limit.  Demo has a 24h timer. Final deployment may vary. Not a platform for speculators.

""We don't want people to abuse this tool"" 
@NukeGold
 

""We've proven that HODLing is the winning strategy"" 
@Mashinsky
 

Source AMA 20Aug
1
5
34",,1,5,34,[],https://twitter.com/celsian_info/status/1428771885852987397
Finnigans 天有道地有道人无道,@Thefinnigans,2021-08-18T03:55:54.000Z,"Finnigans 天有道地有道人无道
@Thefinnigans
·
8월 18일","Victoria 2020 2nd wave peaked at 725 on 5Aug. When will NSW top that as 17Aug it already hitting at 633? And 
@GladysB
 already said it will get worse. I say by Friday 20Aug.
4
7
14",💉 💉,4,7,14,[],https://twitter.com/Thefinnigans/status/1427841659534864392
Caroline De Baets,@WeerCaro,2021-08-20T13:02:17.000Z,"Caroline De Baets
@WeerCaro
·
8월 20일","Gent 20aug '21 - 15u
Zachte temperaturen en droog
#vrtweer
18",,,,18,['https://pbs.twimg.com/media/E9PGpyLWEAQfO6b?format=jpg&name=small'],https://twitter.com/WeerCaro/status/1428703936224055301
𝐴𝑚𝑎𝑛𝑖,@Amanii_sz,2021-08-20T17:03:43.000Z,"𝐴𝑚𝑎𝑛𝑖
@Amanii_sz
·
8월 21일","#رامي_صبري_في_جده

عذابى عذاب لا أنا بشوفك ولا احنا اصحاب
ولا عمري عملت حساب للي انا فيه
آه حاولت أنساك ومش قادر كمان أنساك
ولو أيامنا مش وحشاك هقولك ايييه
20AUG
2
8",🎶 😢,,2,8,['https://pbs.twimg.com/ext_tw_video_thumb/1428764639295332352/pu/img/1FCVq8lUVheyktDX.jpg'],https://twitter.com/Amanii_sz/status/1428764696283426825
MoscatoBaby,@DoenormaalD,2021-08-17T10:23:06.000Z,"MoscatoBaby
@DoenormaalD
·
8월 17일","Hold On!! vrijdag is er bijna 20AUG komen de zomer vibes jou kant op
0:17
80 조회수
1
5",🔥 🔥 🔥,1,,5,['https://pbs.twimg.com/ext_tw_video_thumb/1427576564301111296/pu/img/uQqFRZJ2PTndyzc4.jpg'],https://twitter.com/DoenormaalD/status/1427576713517621260
unknown,@Dramagirl0,2021-08-20T19:05:38.000Z,"unknown
@Dramagirl0
·
8월 21일","20Aug
22",,,,22,"['https://pbs.twimg.com/media/E9QZ0JHWEAArqZU?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9QZ0M6XMAQlPje?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9QZ0JFWQA0-EWW?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9QZ0K5XMAM4Lqm?format=jpg&name=360x360']",https://twitter.com/Dramagirl0/status/1428795376002379776
JOSÉ LUIS CENTENO S.,@jolcesal,2021-08-20T14:40:46.000Z,"JOSÉ LUIS CENTENO S.
@jolcesal
·
8월 20일","#floresfeyesperanza
20Aug
@MarianneFreitez
 @Ear636
 @Alextoursca
 @doraalberto
 @ricardely14
 @nellya53
 @j_strippoli
 @CieloCorazon23
 @fiirwina
 @GuaraCuchaFE
 @persea2002
 @jotavillarroel
 @joseveram1
 @maigual
 @ArvelaizRaquel
 @parragagraciela
 @Atardec50318724
 @1415_marga
 @beatrizparraga
12
6
18",,12,6,18,['https://pbs.twimg.com/media/E9PdM3oXoAUBKsO?format=jpg&name=small'],https://twitter.com/jolcesal/status/1428728721926672392
มนุษย์ติ่งจีน,@kristtps_p,2021-08-16T15:47:11.000Z,"มนุษย์ติ่งจีน
@kristtps_p
·
8월 17일","ใครว่าออสเขิน #OSCAR_MOVEUP_20AUG
GIF
16
11",,,16,11,['https://pbs.twimg.com/tweet_video_thumb/E87F_msVcAYcXUE.jpg'],https://twitter.com/kristtps_p/status/1427295885541609481
مَـازن,@iiSir16,2021-08-21T03:28:52.000Z,"مَـازن
@iiSir16
·
8월 21일","20Aug
1
9",🍍,1,,9,['https://pbs.twimg.com/media/E9SM_4xWUAozIGW?format=jpg&name=medium'],https://twitter.com/iiSir16/status/1428922018871877634
oggiasia(オッジ),@oggiasia,2021-08-21T01:20:22.000Z,"oggiasia(オッジ)
@oggiasia
·
8월 21일","20Aug 短期口座PF
GAFAM $AAPL $GOOG $FB $MSFT
成長 $ADBE $CRWD $DOCU $OKTA $SQ $VEEV $ZM $ZS
半導 $AMD $NVDA
IPO $AGC $ASTR $MQ $NSH $SFTW $VACQ
医療 $BIIB $BMY $GILD $RPRX
リ充 $CCL $HA $NCLH $RCL 
他 $VTI $WFC $WMT
新買 $ABNB $DOCS $MCW $REGN

売却 $BNTX $MRNA $NVAX $TQQQ
(続く)
1
1
3",,1,1,3,[],https://twitter.com/oggiasia/status/1428889684432674818
TrendforBillkin,@TrendforBillkin,2021-08-09T06:41:15.000Z,"TrendforBillkin
@TrendforBillkin
·
8월 9일","Billkin は、ソウル国際ドラマアワード2021の「アジアスター賞（TH）」にノミネートされました
 投票スケジュール：9AUG 12.00am - 20AUG 11.59pm（韓国標準時）
  https://vote.pikkle.me/pikkle/common/vote/69?lang=EN…
 1投票/日
 あなたは3人の候補者に投票することができます

#SeoulInternationalDramaAwards
TrendforBillkin
@TrendforBillkin
 · 8월 8일
Billkin is nominated for “Asian Star Prize(TH)” in Seoul international drama awards 2021
vote schedule: 9AUG 12.00am - 20AUG 11.59pm (Korean Standard Time)
 https://vote.pikkle.me/pikkle/common/vote/69?lang=EN…
 1 VOTE / DAY
 You can vote three candidates 

#SeoulInternationalDramaAwards
#bbillkin
이 스레드 보기
25
9",📢 🌐 🏆 🗓 🔗 🌟 🌟 📢 🌐 🏆 🗓 🔗 🌟 🌟,,25,9,"['https://pbs.twimg.com/profile_images/1436661360310427657/EMeaLWJJ_mini.jpg', 'https://pbs.twimg.com/media/E8Q4wrkUUAMKOr3?format=jpg&name=900x900']",https://twitter.com/TrendforBillkin/status/1424621782791716864
めい@1y,めい@1y,2021-08-20T00:13:25.000Z,"めい@1y
@may_20aug
·
8월 20일","朝から何見ても嫌なニュースばっかりで萎え萎えだったけどいっぱいお誕生日お祝いしてもらえてうれちい
3
20",🐘 🥲,3,,20,[],https://twitter.com/may_20aug/status/1428510446051414020
めい@1y,めい@1y,2021-08-20T00:43:56.000Z,"めい@1y
@may_20aug
·
8월 20일","というか最近バッタバタでみんなのお誕生日ツイ見て「かわいい〜！いいねポチ！後でリプしよ」→数日が過ぎる
みたいなん多すぎておめでとうの気持ちはとてもあるんだ……………
3
24",🐘 🥰 🥲,3,,24,[],https://twitter.com/may_20aug/status/1428518127223017477
