UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Ipsita Mahapatra,@ipsitamahapatr3,2021-08-08T04:51:32.000Z,"Ipsita Mahapatra
@ipsitamahapatr3
·
8월 8일","ଚତାଲାଗି/ଚିତଉ ଅମାବାସ୍ଯା

It is associated with a part of Jagannath Culture where the deities are adorned with the Golden Chita which was removed during Devasnana Purnima.(1/2)
@BBSRBuzz
 #odiafestival #odiafood
4
10
152",,4,10,152,['https://pbs.twimg.com/media/E8PjIKyVkAQhajX?format=jpg&name=small'],https://twitter.com/ipsitamahapatr3/status/1424231783562833924
OTV,@otvnews,2021-08-22T03:34:55.000Z,"OTV
@otvnews
·
8월 22일","#Odisha: Puri Srimandir decked up today for the celebration of Rakhi Purnima. Also known as Gamha Purnima, the day marks the birthday of Lord Balabhadra. (Pic - SJTA) 

#RakshaBandhan #Rakhi2021
11
21
606",,11,21,606,['https://pbs.twimg.com/media/E9XXvL5VoAE7QmF?format=jpg&name=small'],https://twitter.com/otvnews/status/1429285930406346765
Krishna Parajuli,@_ebhre,2021-08-22T05:55:59.000Z,"Krishna Parajuli
@_ebhre
·
8월 22일","Happy janai Purnima
Like this tweet for a surprise
#81921CB23227
1
1
11",,1,1,11,[],https://twitter.com/_ebhre/status/1429321430798266368
New Jersey Department of Education,@NewJerseyDOE,2021-08-26T17:00:00.000Z,"New Jersey Department of Education
@NewJerseyDOE
·
8월 27일","“A world full of empowered women isn’t one where men are marginalized. It’s a world where everyone thrives.” ― Dr. Purnima Mane 
@Purnima_Mane
, Former President and CEO of Pathfinder International #WomensEqualityDay
14
32",,,14,32,['https://pbs.twimg.com/media/E9bNjxzX0AYDOFM?format=jpg&name=small'],https://twitter.com/NewJerseyDOE/status/1430938089606680581
François Gautier,@fgautier26,2021-08-18T08:25:53.000Z,"François Gautier
@fgautier26
·
8월 18일","Friends from Pune, u r cordially invited  to our Purnima yagna in 
@csmmuseumpune
 12 minutes from airport (see Google map on http://factmuseum.com) next Sunday  10AM. My wife & I will be present - it's a great occasion to visit the ONLY MUSEUM OF TRUE INDIAN HISTORY IN THE WORLD
16
37",,,16,37,['https://pbs.twimg.com/media/E9D0LRuWYAEmrUd?format=jpg&name=small'],https://twitter.com/fgautier26/status/1427909603380142081
𝐑𝐢𝐣𝐮 𝐃𝐮𝐭𝐭𝐚,@DrRijuDutta_TMC,2021-08-22T05:29:48.000Z,"𝐑𝐢𝐣𝐮 𝐃𝐮𝐭𝐭𝐚
@DrRijuDutta_TMC
·
8월 22일","“𝐁𝐥𝐨𝐨𝐝 𝐃𝐨𝐧𝐚𝐭𝐢𝐨𝐧 𝐂𝐚𝐦𝐩” on the pious occasion of Rakhi Purnima at Ward No. 5, KMC !!
@MamataOfficial
 @abhishekaitc
 3
14
187",,3,14,187,"['https://pbs.twimg.com/media/E9XyRVFVcAcDcXE?format=jpg&name=small', 'https://pbs.twimg.com/media/E9XyRVFUcAMPuTZ?format=jpg&name=small', 'https://pbs.twimg.com/media/E9XyRVGVEAEuJSd?format=jpg&name=small', 'https://pbs.twimg.com/media/E9XyRWIVUAEiVO5?format=jpg&name=small']",https://twitter.com/DrRijuDutta_TMC/status/1429314843740303360
Astrology & us,@Astrology_us,2021-08-21T16:37:01.000Z,"Astrology & us
@Astrology_us
·
8월 22일","Shravan Purnima tomorrow. Moon will be with Jupiter for 2+days facing Sun Mars & Mercury. Festive day of Raksha bandhan will start with Moon in Mars ruled Dhanishta Nakshatr. Dhanishta is a v social Nakshatr that helps connects people together by bridging gaps & bringing harmony.
3
35
202",,3,35,202,[],https://twitter.com/Astrology_us/status/1429120366023086085
Uttam Bajracharya,@uttamjp,2021-08-22T03:33:44.000Z,"Uttam Bajracharya
@uttamjp
·
8월 22일","happy janai purnima to all nepali people , best wishes from japan to you all
Bipin Bajracharya
@vpnvajracharya
 · 8월 22일
गुंपुन्हिया भिंतुना!
7
4
62",,7,4,62,"['https://pbs.twimg.com/profile_images/1399744070948249604/4LJvWvR5_mini.jpg', 'https://pbs.twimg.com/media/E9XWoriVUAQFHFm?format=jpg&name=small']",https://twitter.com/uttamjp/status/1429285634045140992
Bidushijyu,@bidushewolf_,2021-08-22T04:49:22.000Z,"Bidushijyu
@bidushewolf_
·
8월 22일","bauns invented janai to distract from our hairy bodies. happy janai purnima 
6
5
73",🥰 🥰,6,5,73,[],https://twitter.com/bidushewolf_/status/1429304667708792834
Anuradha Goyal,@anuradhagoyal,2021-08-22T06:06:56.000Z,"Anuradha Goyal
@anuradhagoyal
·
8월 22일","On Shravan Purnima, happy to announce our second e-book in the Devalaya Series  - Cave Temples - From Pre-historic to Modern Times https://amzn.to/3AY9HVF 
Seeking your blessings. 
RT for Punya :-)

#books #reading #cave
Cave Temples: From Pre-Historic to Modern Times (Devalaya)
Cave Temples: From Pre-Historic to Modern Times (Devalaya) eBook : Goyal, Anuradha: Amazon.in: Books
amazon.in
3
43
121",,3,43,121,['https://pbs.twimg.com/card_img/1442036976568373252/e86bOYnm?format=png&name=small'],https://twitter.com/anuradhagoyal/status/1429324187928186880
Dipak Gyawali,@dipak_gyawali,2021-08-22T09:12:49.000Z,"Dipak Gyawali
@dipak_gyawali
·
8월 22일","Waiting for the Nepali Wokey crowd castigating Janai Purnima Rishi Tarpani as Bahunbadi patriarchy calling our Shaman jhankris and NT lackies and lapdogs of feudal pratigaman!
Nepali Times
@NepaliTimes
 · 8월 22일
Shamans from Nagarkot and Dhulikhel perform ancient rites at Shiva temple to mark Janai Purnima on Sunday. On this day, Brahmins renew their sacred thread janai and people in Kathmandu feast on kwati. Devotees feed frogs for good harvest.

Photos: @MachamasiAmit, @DeupalaMonika
3
4
27",,3,4,27,"['https://pbs.twimg.com/profile_images/1256076844660645889/TMTQ57pi_mini.jpg', 'https://pbs.twimg.com/media/E9YC3nwVUAk-yju?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9YC3nuVgAIDL9q?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9YC3n5VkAAwKMt?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9YC3n0UYAMf2yV?format=jpg&name=360x360']",https://twitter.com/dipak_gyawali/status/1429370966509981697
Sujeet Kumar,@SujeetKOfficial,2021-08-22T04:24:32.000Z,"Sujeet Kumar
@SujeetKOfficial
·
8월 22일","Paying rich tributes to Legendary Poet 'Swabhaba Kabi' Late Gangadhar Meher on his Birth Anniversary today. He was born on Shravan Purnima or Gamha Purnima.

Let's listen to this beautiful rendition by the 
@Recite_World
 . 
 
https://recite.world/book/gangadhar-meher/?default=play…
OR
https://play.google.com/store/apps/details?id=world.recite…
Kabi O Kabita_Gangadhar Meher
recite.world
12
26",,,12,26,['https://pbs.twimg.com/card_img/1441963639104106496/Z0YInN1K?format=jpg&name=240x240'],https://twitter.com/SujeetKOfficial/status/1429298419529437185
Save India Movement,@SaveIndiaMovemt,2021-08-21T10:30:07.000Z,"Save India Movement
@SaveIndiaMovemt
·
8월 21일","Its Rakhi Purnima tomorrow. 
@Naveen_Odisha
 lacks slightest humility and empathy for the residents of Bhubaneswar-Cuttack-Puri with weekend shutdowns imposed. How do we celebrate this great Hindu festival without a Rakhi or Sweets? All shops closed today and tomorrow. #Shame Shame
7
15",,,7,15,[],https://twitter.com/SaveIndiaMovemt/status/1429028032715575297
François Gautier,@fgautier26,2021-08-22T10:26:30.000Z,"François Gautier
@fgautier26
·
8월 22일","Purnima Homa in the shivaji Maharaj Museum of Indian History, Piune
7
88
666",,7,88,666,['https://pbs.twimg.com/media/E9Y2EkCVoAEMHym?format=jpg&name=small'],https://twitter.com/fgautier26/status/1429389510056452097
PURNIMA,@therealpurnima,2021-08-20T09:49:31.000Z,"PURNIMA
@therealpurnima
·
8월 20일","  
.
.
.
.
.
#purnima #therealpurnima #life #fun #motivated #enjoy 
61
28
1.2천",🌸 🌸 🌸 🌸 😇,61,28,1.2천,['https://pbs.twimg.com/media/E9OaiWuWUAAePBr?format=jpg&name=small'],https://twitter.com/therealpurnima/status/1428655428158824449
Prakash C Timilsena,@prakashtimilsen,2021-08-28T05:51:07.000Z,"Prakash C Timilsena
@prakashtimilsen
·
8월 28일","Each year on Janai Purnima, thousands of pilgrims head to the abode of the gods -- Gosainkunda, the holy lake. The pandemic didn’t deter the devotees.

https://tkpo.st/3DlKypV
1
3
26",,1,3,26,['https://pbs.twimg.com/media/E92wsNQUYAMdqVo?format=jpg&name=900x900'],https://twitter.com/prakashtimilsen/status/1431494535255760900
PURNIMA,@therealpurnima,2021-08-20T18:08:50.000Z,"PURNIMA
@therealpurnima
·
8월 21일"," . . . . . . . . . . 
#therealpurnima 
#purnima
#lifeisbeautiful #enjoythelittlethings #behappy
#bepositive 
#spreadlove 
44
13
781",🤍 🤍 🤍 😇 🤍 🤍 🤍,44,13,781,['https://pbs.twimg.com/media/E9QM0G1WEAshyFR?format=jpg&name=small'],https://twitter.com/therealpurnima/status/1428781082476957697
Routine of Nepal banda,@RONBupdates,2021-08-22T01:50:31.000Z,"Routine of Nepal banda
@RONBupdates
·
8월 22일","Happy Janai Purnima/रक्षा बन्धन to all. 
14
333",❤,,14,333,['https://pbs.twimg.com/media/E9XAFRYVcAcAHKq?format=jpg&name=small'],https://twitter.com/RONBupdates/status/1429259656279429124
मनु (देशभक्त),@ManuRamDa,2021-08-22T11:54:04.000Z,"मनु (देशभक्त)
@ManuRamDa
·
8월 22일","Sri Balaram Purnima⚘
22nd August 2021
The Divine Appearance of Lord Sri Baladev ⚘
सर्व अवतारी कृष्ण स्वयं भगवान्। ताँहार द्वितीय देह श्रीबलराम || एकइ स्वरूप दोहे, भिन्नमात्र काय । आद्य कायव्यूह, कृष्णलीलार सहाय ॥
#Iskcon #India #SriBalaramPurnima
Sri Balaram Purnimang 22nd August 2021. Divine Appearance of Lord Sri...
Sri Balaram PurnimaAugust 2021 The Divine Appearance of Lord Sri Baladev. Abhishek Krishna Balram 
youtube.com
38
16",🙏,,38,16,['https://pbs.twimg.com/card_img/1441487788688306180/o244R2-s?format=jpg&name=240x240'],https://twitter.com/ManuRamDa/status/1429411544559865861
RicKee ᴿᵃᵈʰᵉˢʰʸᵃᵐ,@RicKee_Rebelian,2021-08-24T02:51:41.000Z,"RicKee ᴿᵃᵈʰᵉˢʰʸᵃᵐ
@RicKee_Rebelian
·
8월 24일","Edi emaina #Adipurush rls date vishayam lo matram nuv venakki thaggaku 
@omraut
 ji

Aug 11-Raki purnima
Aug 12-Varalaxmi vratham
Aug 13-2nd satday
Aug 14-Sunday 
Aug 15-Independence Day
Aug 19-Janmastami

Dinemma +ve talk ane oka factor chalu Colls lo malli BB2 vibes ravadaniki 
1
21
39",💞 😎,1,21,39,"['https://pbs.twimg.com/media/E9hhQD8VoAYnNoR?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9hhQgJVEAY9u4b?format=jpg&name=small']",https://twitter.com/RicKee_Rebelian/status/1429999828709232644
ओरजिनल मुखिया,@only_mukhiyaa2,2021-08-22T01:06:45.000Z,"ओरजिनल मुखिया
@only_mukhiyaa2
·
8월 22일","ॐ
 येन बद्धो बली राजा, दानवेन्द्रो महाबल:!
तेन त्वां प्रतिबध्नामि , रक्षे मा चल मा चल!!
#happy_janai_purnima
16
32
155",,16,32,155,[],https://twitter.com/only_mukhiyaa2/status/1429248642628476931
Thor,@carpediem96_,2021-08-23T02:34:37.000Z,"Thor
@carpediem96_
·
8월 23일","Purnima naam tha uska
Andhera karke chali gayi.
2
4
21",🌕 🌑,2,4,21,[],https://twitter.com/carpediem96_/status/1429633142986481667
TOI Mumbai,@TOIMumbai,2021-08-23T05:26:35.000Z,"TOI Mumbai
@TOIMumbai
·
8월 23일","In photos: Mumbai's Koli community celebrates Narali Purnima
In photos: Mumbai's Koli community celebrates Narali Purnima | The Times of India
On Sunday, the fishermen community of Mumbai, known as the Kolis, celebrated Narali Purnima, which marks the departure of monsoon. Check out the pictures from the celebrations here
timesofindia.indiatimes.com
2
27",,,2,27,['https://pbs.twimg.com/card_img/1441201905699463179/ib8IjvNl?format=jpg&name=small'],https://twitter.com/TOIMumbai/status/1429676422696632320
NR Niranjan,@NR_Tatvamasi,2021-08-21T01:28:51.000Z,"NR Niranjan
@NR_Tatvamasi
·
8월 21일","Wishing you all on hayagriva jayanthi, souramana nakshatra prakarena/chandrama purnima panchanga nakshatra prakarena vamana jayanthi thiruvonam and rigveda upakarma.
2
6
16",,2,6,16,[],https://twitter.com/NR_Tatvamasi/status/1428891815587901441
Tushar,@TusharG,2021-08-22T07:16:28.000Z,"Tushar
@TusharG
·
8월 22일","Raksha Bandhan, Balev, Veer Pasli, Nariyeli Purnima Mubarak
2
5
28",,2,5,28,[],https://twitter.com/TusharG/status/1429341685046071297
