UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Reuters,@Reuters,2021-08-29T01:30:00.000Z,"Reuters
@Reuters
·
8월 29일","WATCH: A black swan and its cygnet cross a busy Australian freeway with the help of motorists
6
67
280",,6,67,280,['https://pbs.twimg.com/amplify_video_thumb/1430140650050052098/img/KaqfXQXakOCP8YtL.jpg'],https://twitter.com/Reuters/status/1431791210268557314
Reuters,@Reuters,2021-08-29T05:30:00.000Z,"Reuters
@Reuters
·
8월 29일","WATCH: Quick thinking motorists guided a stranded black swan and its cygnet off a busy freeway in Perth, Australia
5
62
203",,5,62,203,['https://pbs.twimg.com/amplify_video_thumb/1430140650050052098/img/KaqfXQXakOCP8YtL.jpg'],https://twitter.com/Reuters/status/1431851607419985922
Richard Impiombato,@R_Impiombato,2021-08-30T04:27:12.000Z,"Richard Impiombato
@R_Impiombato
·
8월 30일","How low can this state government stoop? Bringing out a nurse today, telling us the city can’t open because they can’t cope. Who knew we had a health system in Victoria below third world standards? Now let’s all waste another billion cancelling a freeway contract.
57
115
634",,57,115,634,[],https://twitter.com/R_Impiombato/status/1432198191756292101
David Binnig,@davebinnig,2021-08-30T23:14:25.000Z,"David Binnig
@davebinnig
·
8월 31일","First best is not to have a freeway running through the middle of the city, but Portland should be doing this on 405.
Marco Chitti
@ChittiMarco
 · 8월 30일
Today I discovered the existence of ""the Cap at Union Station"" in Columbus, OH (first pic).

Someone in Ohio has been on holiday to Florence or Venice, I see 
3
3
22",😁 🤓 😛,3,3,22,"['https://pbs.twimg.com/profile_images/1177358920316325889/EMhpWNwh_mini.jpg', 'https://pbs.twimg.com/media/E-Cv2MjWYAAdPEu?format=jpg&name=small', 'https://pbs.twimg.com/media/E-Cv2YRXEAA6bCZ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-Cv27PWEBMeXL7?format=jpg&name=360x360']",https://twitter.com/davebinnig/status/1432481864971808768
Fusilli Spock,@awstar11,2021-08-30T01:05:41.000Z,"Fusilli Spock
@awstar11
·
8월 30일","I wanted to drive home from the bar, everyone agreed I should go home. That justifies my driving into a minivan head on going the wrong way on the freeway.
Max Boot
@MaxBoot
 · 8월 30일
70% of Americans wanted to withdraw from Afghanistan, and 81% wanted to evacuate translators and other allies. Our leaders were simply giving the American people what they thought we wanted.  https://wapo.st/3Drx240
13
59
303",,13,59,303,['https://pbs.twimg.com/profile_images/1072335161365270528/Q7gzINJ2_mini.jpg'],https://twitter.com/awstar11/status/1432147479135412233
Brian,@Protodude,2021-08-30T16:24:23.000Z,"Brian
@Protodude
·
8월 31일","This image always gave me a chuckle. Like, imagine you're on the freeway late to work, and this boy scurries over your roof.
Mega Man Tune-a-Day
@megamantad
 · 8월 31일
Caravan -Hope for Freedom- - Remastered Tracks Rockman Zero · Physis
(2005 / CD)
8
43
224",,8,43,224,"['https://pbs.twimg.com/profile_images/1411042261203181569/1XywSeKs_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1431039603889168390/pu/img/l_jcJle5hGPJ_XGF.jpg']",https://twitter.com/Protodude/status/1432378676482560011
Molly Sayers,@sayers_molly,2021-08-30T00:09:21.000Z,"Molly Sayers
@sayers_molly
·
8월 30일","Israel saying today that you’re now only fully vaxed after 3 jabs, not 2. 

Those moving goal posts have left the playing field and are now in the middle of the bloody freeway.
4
22
61",🌸 🌸 🌸 🌸,4,22,61,[],https://twitter.com/sayers_molly/status/1432133300181553157
Reuters,@Reuters,2021-08-29T13:30:00.000Z,"Reuters
@Reuters
·
8월 29일","ICYMI: Australian motorists guided a stranded black swan and its cygnet to safety across a busy freeway in Perth
8
49
189",,8,49,189,['https://pbs.twimg.com/amplify_video_thumb/1430140650050052098/img/KaqfXQXakOCP8YtL.jpg'],https://twitter.com/Reuters/status/1431972403769331712
i am being hunted,@MostCrucified,2021-08-29T15:47:52.000Z,"i am being hunted
@MostCrucified
·
8월 30일","it's on a bus and they're gonna get stuck in traffic on the freeway and die 5 minutes into the movie
GameSpot
@GameSpot
 · 8월 28일
ICYMI: The hugely successful South Korean zombie thriller Train to Busan is getting a US remake... https://trib.al/3eLGOUO
1
2
55",,1,2,55,"['https://pbs.twimg.com/profile_images/1418260853560942597/mTSgYAx0_mini.jpg', 'https://pbs.twimg.com/media/E94S8oLXsAI81B7?format=jpg&name=small']",https://twitter.com/MostCrucified/status/1432007098171379718
,@ABRbeanz,2021-08-29T22:03:25.000Z,"@ABRbeanz
·
8월 30일","We move a hour down the freeway and all of a sudden “we not in the bay no more” comin from a team who moved to a whole different state. Man foh lmao
2
3
16",🖤,2,3,16,[],https://twitter.com/ABRbeanz/status/1432101607525675008
Rob Scerbo,@Robscerbo,2021-08-30T23:59:52.000Z,"Rob Scerbo
@Robscerbo
·
8월 31일","110 freeway should be a Mario kart map
1
2
33",,1,2,33,[],https://twitter.com/Robscerbo/status/1432493301907681280
Latisha Jones,@leticia_creates,2021-08-30T22:25:07.000Z,"Latisha Jones
@leticia_creates
·
8월 31일","Hi. My name is Latisha. I drove for 40 minutes on the LA freeway today after moving to Long Beach from Maryland  only two weeks ago. I’m calling that a win and going to bed.
2
27",,2,,27,[],https://twitter.com/leticia_creates/status/1432469460091224067
(((Matthew Lewis))) is a YIMBY vs Wall Street,@mateosfo,2021-08-30T01:15:29.000Z,"(((Matthew Lewis))) is a YIMBY vs Wall Street
@mateosfo
·
8월 30일","There’s a medium-sized group of mixed Trumpists and hippie anti-vaxxers staging a “recall Newsom” protest on the pedestrian bridge over the freeway in … Berkeley.

Berkeley, California. 

Y’all better fucking vote NO in this recall.
4
24
176",,4,24,176,[],https://twitter.com/mateosfo/status/1432149944807219205
kenny maestro,@AyyyeKen,2021-08-30T15:38:16.000Z,"kenny maestro
@AyyyeKen
·
8월 31일","I played Off The Grid on the freeway and hit 110 without even knowing 
5
30",🖤 💀,,5,30,[],https://twitter.com/AyyyeKen/status/1432367071636111362
David O'Brien,@DOBrienATL,2021-08-30T05:21:46.000Z,"David O'Brien
@DOBrienATL
·
8월 30일","""If I can just get off of this L.A. freeway
Without gettin' killed or caught
Down that road in a cloud of smoke
To some land that I ain't bought, bought, bought...""
Jerry Jeff Walker - L.A. Freeway
Artist: Jerry Jeff WalkerAlbum: Jerry Jeff WalkerYear: 1972
youtube.com
8
5
43",,8,5,43,['https://pbs.twimg.com/card_img/1442157569259102220/BOW8HvWc?format=jpg&name=240x240'],https://twitter.com/DOBrienATL/status/1432211924263993346
vivi,@riveraviviana_,2021-08-30T20:37:33.000Z,"vivi
@riveraviviana_
·
8월 31일","just saw a girl on the freeway drinking a truly like girl it is a 12:30 on a monday but mood
1
17",,,1,17,[],https://twitter.com/riveraviviana_/status/1432442387788271617
Dan,@danbrotherston,2021-08-28T15:55:59.000Z,"Dan
@danbrotherston
·
8월 29일","It's kind of pissing me off that I am stuck in construction fruitlessly widening a wasteful and forever congested freeway because we refuse to invest in trains.
1
2
24",,1,2,24,[],https://twitter.com/danbrotherston/status/1431646754970091528
Reuters,@Reuters,2021-08-29T23:20:00.000Z,"Reuters
@Reuters
·
8월 30일","ICYMI: Quick thinking motorists guided a stranded black swan and its cygnet off a busy freeway in Perth, Australia
1:00
28.5만 조회수
13
42
175",,13,42,175,[],https://twitter.com/Reuters/status/1432120881132748800
KTLA,@KTLA,2021-08-29T21:29:16.000Z,"KTLA
@KTLA
·
8월 30일","The #RailroadFire grew to 20 acres and is 0% contained. The 15 Freeway is closed in both directions from Highway 138 up to Oak Hill Road
20-acre Railroad Fire in Cajon Pass results in 15 Fwy closure
Crews are responding to a wildfire in the Cajon Pass area that resulted in the closure of the 15 Freeway Sunday afternoon. The blaze, dubbed the Railroad Fire, was reported in the area of the 15 an…
ktla.com
1
14
22",,1,14,22,['https://pbs.twimg.com/card_img/1442319558765731846/EyNqz_es?format=jpg&name=small'],https://twitter.com/KTLA/status/1432093015170904066
Los Angeles Times,@latimes,2021-08-29T01:48:00.000Z,"Los Angeles Times
@latimes
·
8월 29일","CHP officers shoot armed woman on freeway in Glendale
CHP officers shoot armed woman on freeway in Glendale
Officers responded to the scene shortly after 9 a.m. after receiving a call about a vehicle blocking traffic and a woman standing outside the car brandishing a weapon.
latimes.com
3
12
14",,3,12,14,['https://pbs.twimg.com/card_img/1440067878376648704/6-S5nc9E?format=jpg&name=small'],https://twitter.com/latimes/status/1431795741735936000
"Wayne Dupree Media, LLC",@WayneDupreeShow,2021-08-30T06:15:03.000Z,"Wayne Dupree Media, LLC
@WayneDupreeShow
·
8월 30일","""Americans are taking to freeway overpasses to tell Joe Biden exactly what they think of him..."" - Missy Crane
New Freeway Overpass Sign Tells Joe Biden Exactly What America Thinks of Him...
America has been plunged into her darkest days, thanks to Joe Biden’s ineptitude, arrogance, and cognitive decline. TIRED OF THE ADS? BECOME A PREMIUM USER TODAY!! The media was able to cover all of...
waynedupree.com
2
39
104",,2,39,104,['https://pbs.twimg.com/card_img/1441909578388566019/GS_DvEop?format=jpg&name=small'],https://twitter.com/WayneDupreeShow/status/1432225334515077121
KeepCalmAndDrawl,@FormerlyFormer,2021-08-30T12:19:33.000Z,"KeepCalmAndDrawl
@FormerlyFormer
·
8월 30일","I’ve been re-ruralized.

Me 5 yrs ago in lg city w/hundreds of cars on road: Oh wow, freeway is a breeze today, almost no traffic! 

Me now contemplating easy drive to appt in small nearby city:  Gah, I’m gonna have to get on interstate, merge and stuff. What a huge PITA.  
2
2
31",😃 😫,2,2,31,[],https://twitter.com/FormerlyFormer/status/1432317063100616706
Ethan Embry,@EmbryEthan,2021-08-28T13:56:36.000Z,"Ethan Embry
@EmbryEthan
·
8월 28일","If you live below the 10 freeway please evacuate Louisiana. If you live in a mobile home or an RV within the cone anywhere below Alexandria please evacuate. This is a monster storm.
Jim Cantore
@JimCantore
 · 8월 28일
Waking up to dual hot towers on #ida rotating around each other. 

Deep convection around the center on opposing sides is usually a classic signal for rapid intensification.  Ida will likely be a very dangerous Cat4 at landfall.  Finish all preparations today.
GIF
3
11
32",,3,11,32,"['https://pbs.twimg.com/profile_images/619271293402267648/bcAxWQCr_mini.jpg', 'https://pbs.twimg.com/tweet_video_thumb/E93weToWYAAnysj.jpg']",https://twitter.com/EmbryEthan/status/1431616711493439491
Anthony DeVito,@AnthonyDeVito_,2021-08-28T23:49:26.000Z,"Anthony DeVito
@AnthonyDeVito_
·
8월 29일","Traffic report in LA: “the freeway is backed up again because James Corden and his goddamn friends are playing dress up.”
3
77",,3,,77,[],https://twitter.com/AnthonyDeVito_/status/1431765901309796360
CindyFincher,@cindy_fincher,2021-08-30T19:11:11.000Z,"CindyFincher
@cindy_fincher
·
8월 31일","In Oregon on the freeway, my husband is driving. I look to the right of me and there is a car with a Texas license plate. I’m thinking why would anyone come here from Texas??
16
2
45",,16,2,45,[],https://twitter.com/cindy_fincher/status/1432420651843739652
𝕴𝖘𝖆𝖇𝖊𝖑 𝕭𝖊𝖆𝖙𝖙𝖞,@isabeatty,2021-08-29T23:39:20.000Z,"𝕴𝖘𝖆𝖇𝖊𝖑 𝕭𝖊𝖆𝖙𝖙𝖞
@isabeatty
·
8월 30일","everyone thinks LA is all into intermittent fasting but i gotta tell ya when im on the freeway theres a lotta intermittent slowing
4
1
105",💕 ⚔,4,1,105,[],https://twitter.com/isabeatty/status/1432125748043677696
Lauren Ipsome,@LaurenIpsome,2021-08-29T23:33:17.000Z,"Lauren Ipsome
@LaurenIpsome
·
8월 30일","Hey Tweeps 
The Riverside CA fire is very near me, but it is not very likely to jump the freeway. That said though, they are having a hard time with it so if it gets worse, rest assured I will buy out ASAP.
2
1
9",,2,1,9,[],https://twitter.com/LaurenIpsome/status/1432124225062535169
Maliik,@NFLMaliik,2021-08-28T22:07:55.000Z,"Maliik
@NFLMaliik
·
8월 29일","Adam Sandler the people’s champ is shooting a new movie and he gave Beans  and Freeway roles that’s wassup
1
2
10",,1,2,10,[],https://twitter.com/NFLMaliik/status/1431740352592027650
sheikh monica noom,@monaxthemoon,2021-08-29T22:18:11.000Z,"sheikh monica noom
@monaxthemoon
·
8월 30일","shout out to the metro service worker that skipped his lunch break to help me change my tire on the side of the freeway, ur a real one man 
2
23",😭 💕,2,,23,[],https://twitter.com/monaxthemoon/status/1432105324761137154
,@unclelondonn__,2021-08-29T21:39:15.000Z,"@unclelondonn__
·
8월 30일","I hate when I’m driving on the freeway & the car next to me think it’s a race. Calm down Lightning McQueen
7
11",,,7,11,[],https://twitter.com/unclelondonn__/status/1432095526531608584
ℓιℓιυσкαℓαиι ¢σяяєα,@liliuokalanic,2021-08-29T06:01:35.000Z,"ℓιℓιυσкαℓαиι ¢σяяєα
@liliuokalanic
·
8월 29일","oh just driving on the freeway listening to 99.7 
okay 
@MylesParrish
, we see ya. 
#Sober
1
3
9",🦒,1,3,9,[],https://twitter.com/liliuokalanic/status/1431859556640968707
Atsuko Okatsuka,@AtsukoComedy,2021-08-29T13:55:34.000Z,"Atsuko Okatsuka
@AtsukoComedy
·
8월 29일","driving on the freeway at 5:30 am on a Sunday in LA I feel like the Joker
2
1
129",,2,1,129,[],https://twitter.com/AtsukoComedy/status/1431978838968307713
E. SGV Scanner,@E_SGVScanner,2021-08-29T22:53:32.000Z,"E. SGV Scanner
@E_SGVScanner
·
8월 30일","POMONA: CHP has put out a Be On the Lookout broadcast for a grey four-door sedan involved in a hit and run against a pedestrian somewhere on Gary Avenue. The vehicle appeared to head towards the 10FWY. Unknown if that vehicle got on the freeway.
4
18",,,4,18,[],https://twitter.com/E_SGVScanner/status/1432114223224524804
t00turnt_,@t00turnt_s,2021-08-30T14:00:27.000Z,"t00turnt_
@t00turnt_s
·
8월 30일","Yes I’m that bitch that has hella energy at 6 am on the freeway dancing my life away!!!
3
16",,,3,16,[],https://twitter.com/t00turnt_s/status/1432342454196260865
slurpjak,@bartsimsonreal,2021-08-29T23:48:54.000Z,"slurpjak
@bartsimsonreal
·
8월 30일","the right wheel bearing on my Chevy malibu sounds like a damn helicopter blade on the freeway
2
22",,2,,22,[],https://twitter.com/bartsimsonreal/status/1432128153414250496
aubrey,@aubreybell,2021-08-30T22:37:06.000Z,"aubrey
@aubreybell
·
8월 31일","when a truck is driving my same speed on the freeway it’s like fast and furious
19",,,,19,[],https://twitter.com/aubreybell/status/1432472473350463490
Mike TeSelle,@KCRATeSelle,2021-08-30T18:58:02.000Z,"Mike TeSelle
@KCRATeSelle
·
8월 31일","For all of those who are asking me to check out individual areas, please understand that many of the areas off of the freeway or not safe. Still burning hotspots. Falling trees. Falling debris. Powerlines on roadways…. #caldorefire 
@kcranews
6
6
69",,6,6,69,[],https://twitter.com/KCRATeSelle/status/1432417342785417218
Dada Docot,@dadadocot,2021-08-30T04:55:21.000Z,"Dada Docot
@dadadocot
·
8월 30일","For Filipinos in the US: I noticed during our trip this wkend that my family is hyper-aware of cops. They literally say “cops!” when they seek them on the road, freeway... We’re convoying & we also get texts from the other cars about cops ahead. Your family does this too?
3
17",,3,,17,[],https://twitter.com/dadadocot/status/1432205275386167299
Gerge Wept,@GeorgeWept,2021-08-29T22:05:23.000Z,"Gerge Wept
@GeorgeWept
·
8월 30일","Riding down the freeway with the husband.
Him: ""Hear that helicopter?"".
Me: <listening> ""I don't think that's a helicopter.""
Him: ""CRAP! Flat tire!.""

Luckily there was an exit nearby with a pull-out.
Put on the spare.
PHEW!
1
19",,,1,19,[],https://twitter.com/GeorgeWept/status/1432102105561505796
Maegan Gillespie,@meggillespie9,2021-08-30T23:18:58.000Z,"Maegan Gillespie
@meggillespie9
·
8월 31일","These truckies have now copped more than $4k of fines. 

Two receiving 2 infringements each for failing to comply with moving heavy vehicle and stopping on a freeway

A third truckie also fined for stopping on freeway and obstruct path of drivers 
@9NewsGoldCoast
 @9NewsQueensland
9News Queensland
@9NewsQueensland
 · 8월 30일
Truckies who blockaded the M1 during peak hour claim they are fighting for the freedom of all Australians.

Unlucky commuters trapped in traffic chaos for more than an hour this morning may beg to differ. @meggillespie9 #9News
5
6
15",,5,6,15,"['https://pbs.twimg.com/profile_images/1329593660409745411/XTAwWfiS_mini.jpg', 'https://pbs.twimg.com/media/E-BkiRAWUAIMmub.jpg']",https://twitter.com/meggillespie9/status/1432483009802821634
Plantain Supernova,@WakandaPanda,2021-08-30T16:36:08.000Z,"Plantain Supernova
@WakandaPanda
·
8월 31일","I met 
@ruhikhan_
 when she helped me fix a flat tire on the side the freeway when nobody else even looked in my direction. Tried to pay her for her time and she said, “No, the only thing I need is a greeting from 
@sergeibaka
.”
3
7
19",,3,7,19,[],https://twitter.com/WakandaPanda/status/1432381632523083777
kevin,@unchavalito,2021-08-29T14:10:52.000Z,"kevin
@unchavalito
·
8월 29일","patica1999                            afrojuice

                              

una freeway fresquita siempre operativa
1
3
15",🤝,1,3,15,[],https://twitter.com/unchavalito/status/1431982689704415236
#bayfm,@bayfm78MHz,2021-08-29T03:30:00.000Z,"#bayfm
@bayfm78MHz
·
8월 29일","13:00～ #帆足由美 
@yumihoashi
 『BAYSIDE FREEWAY』 
@yumi78_bayfm
 http://bayfm.co.jp/program/yumi/ ▽千葉産の美味しい海苔▽テーマは「江戸」！江戸時代にどんなイメージを持っていますか？⇒yumi@bayfm.co.jp #bayfm #chiba #yumi78 #千葉銀行 #ちばぎん
BAYSIDE FREEWAY | bayfm78 | 2021/08/29/日 13:00-16:00
日曜の午後、気持ちのいい音楽と家族や友人との会話がはじまるトピックをお届けしています。3時間の生放送の中で今年担当30年を迎える帆足由美が、時には自ら取材したネタもご紹介します！注目のスポーツを全力で応
radiko.jp
1
8
27",,1,8,27,['https://pbs.twimg.com/card_img/1441942237730918402/0Hq3SRMY?format=png&name=small'],https://twitter.com/bayfm78MHz/status/1431821409110532098
あつし,@gomachan_kushi,2021-08-29T07:01:35.000Z,"あつし
@gomachan_kushi
·
8월 29일","由美さん、スタッフの皆さん、今日も『BAYSIDE FREEWAY』の生放送お疲れ様でした～　来週も楽しみにしてますよ～
引き続き、光永さんの『Beautiful Day!』拝聴させて頂きますので、宜しくお願いします
#yumi78 #bayfm #帆足由美 #ryota78 #光永亮太 #radikoプレミアム #釧路
37",🎙 😌 💓 😃 🎶 ‼ 🙇,,,37,[],https://twitter.com/gomachan_kushi/status/1431874655330070528
