UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
navy - new fic pinned!,@navyhh4,2021-08-23T20:31:31.000Z,"navy - new fic pinned!
@navyhh4
·
8월 24일","/ nsfw

dnf office au but george is the pretty one that everyone likes to dote on. coffee, lunch, and even notes asking for his number. he finds them all hilarious, but uses them to get under dream’s jealous skin. 

maybe it’s worth it for the amount of times +
4
5
167",,4,5,167,[],https://twitter.com/navyhh4/status/1429904153128706049
Zidhan Ibrahim Hussain,@xidhrn,2021-08-26T06:05:08.000Z,"Zidhan Ibrahim Hussain
@xidhrn
·
8월 26일","If a friend of mine or a Relative starts a business. Coffee shop, restaurant or even a Grocery small shop. Whatever it is, I’m buying from them expensive or cheap. Just to support them and for them to Achieve their Dream and Goals. This is what I can do the least. PERIOD!!
4
34",,,4,34,[],https://twitter.com/xidhrn/status/1430773284224659459
Pat Cadigan,@Cadigan,2021-08-29T06:36:19.000Z,"Pat Cadigan
@Cadigan
·
8월 29일","Woke up this morning: Punched Mortality in the face, now having coffee. The Minions are cheering. Living the dream, me!

All-Day Sunday PJ/Chill-Out/Dance Party. Dancing while I continue working on the sushi novel
1
51",,,1,51,[],https://twitter.com/Cadigan/status/1431868298212352002
clay,@claynxsh,2021-08-20T21:34:23.000Z,"clay
@claynxsh
·
8월 21일","was sad, grabbed a coffee, climbed the mound, watched a performance of a midsummer nights dream at the prison courtyard from the top and now am just vibing, i take it back I LOVE OXFORD
54",,,,54,[],https://twitter.com/claynxsh/status/1428832814124908551
Luz Joy,@LuzJoy2,2021-08-30T01:14:20.000Z,"Luz Joy
@LuzJoy2
·
8월 30일","If I wake up smiling… before my coffee... on a Monday morning then it’s because we had a beautiful time in my dreams.
4
31
63",,4,31,63,[],https://twitter.com/LuzJoy2/status/1432149655840755716
AstroBaby91,@AstroBaby91,2021-08-16T20:32:12.000Z,"AstroBaby91
@AstroBaby91
·
8월 17일","Currently the Moon in  is forming a lovely Trine to the Sun in  so let your heart wander for a bit. Wanderlust is heavy! Take a pinterest coffee break and make a dream board for your next vacation.
1
1
10",💫 💫 ♐ ♌,1,1,10,[],https://twitter.com/AstroBaby91/status/1427367610899914760
Joanne Mason,@JoanneMason11,2021-08-28T12:30:03.000Z,"Joanne Mason
@JoanneMason11
·
8월 28일","Ah, Saturday morning. Where our hopes, our dreams, but most of all our plans to work in the garden, runs errands and do laundry, die in a fog of coffee and regret.
62
38
641",,62,38,641,[],https://twitter.com/JoanneMason11/status/1431594930955243521
Brittanie Pallett,@Britt_Pallett,2021-08-28T14:13:41.000Z,"Brittanie Pallett
@Britt_Pallett
·
8월 28일","Don't know what side of the bed I got out of today but, I just QUIT MY RETAIL job I've had throughout drama school (finally no more 4am starts!) new dream 'pay the rent job' lined up & currently sat in a coffee shop emailing some wonderful agents - I feel so darn free rn!
3
1
68",🙏 ✨,3,1,68,[],https://twitter.com/Britt_Pallett/status/1431621009795342343
lucy siegle,@lucysiegle,2021-08-25T11:08:02.000Z,"lucy siegle
@lucysiegle
·
8월 25일","I think I may have landed a dream gig. I will shortly need to begin testing coffee & chocolate samples on sustainability grounds. Want to include loads esp those making audacious/interesting/innovative/brave moves in this industry. Suggestions & samples please #journorequest
54
12
108",,54,12,108,[],https://twitter.com/lucysiegle/status/1430487124365742088
"Kevin Miguel Garcia, MAPT",@theKevinGarcia_,2021-08-30T13:23:08.000Z,"Kevin Miguel Garcia, MAPT
@theKevinGarcia_
·
8월 30일","Did I wake up at 7 and start doing chores? Yes. Is the laundry almost done? Yes. Am I going to get coffee while the sheets are drying? Yes.

This is what happens when I wake up and take my meds! A DREAM OF SUSTAINED FOCUS AND ENERGY
3
122",,3,,122,[],https://twitter.com/theKevinGarcia_/status/1432333065255362568
Madam CEO,@jackiearinda,2021-08-24T09:14:43.000Z,"Madam CEO
@jackiearinda
·
8월 24일","If you're relying on your salary to achieve your dreams in this country then you might never make it. People use salaries to start businesses which fund their expensive life. How did your father manage to pay fees for 8 children with just coffee trees or teacher's salary?
9
33
123",,9,33,123,[],https://twitter.com/jackiearinda/status/1430096220064788497
Britny aka Brittania,@Britny1999,2021-08-20T15:56:19.000Z,"Britny aka Brittania
@Britny1999
·
8월 21일","Лучший айс латте найден в coffee dream
2
6",,2,,6,['https://pbs.twimg.com/media/E9Pue-jWEAU3L6i?format=jpg&name=small'],https://twitter.com/Britny1999/status/1428747735386185747
色音ライナ/Raina Illune,@raina_illune,2021-08-19T16:16:56.000Z,"色音ライナ/Raina Illune
@raina_illune
·
8월 20일"," ""Welcome to my dream world~ Have a cup of tea or coffee and take this time to relax."" 

This piece is absolutely majestic and I cry at the colouring.

Dukeさんありがとうございます！イラストめちゃくちゃ好きです！

: https://twitter.com/duke_429

#illunevisuals
4
4
53",🦋 🪑 🦋 🦋 😭 ☺ 🎨,4,4,53,['https://pbs.twimg.com/media/E9KnzeRXoAEDZVI?format=jpg&name=small'],https://twitter.com/raina_illune/status/1428390533651697673
カンバラ EZ DO MARKET UTSUNOMIYA,@k_a_n_b_a_r_a,2021-08-26T04:38:45.000Z,"カンバラ EZ DO MARKET UTSUNOMIYA
@k_a_n_b_a_r_a
·
8월 26일","8/29(日)の大田原市 中華そばおおの 
@OonoSoba
 さんで出店の際に、提供するコーヒーの豆も販売いたします。
豆のままでの販売となります。

Todd | Coffee | A Dream Goes on Forever Blend
苦味の後の甘味。重すぎない深煎りブレンド。
Todd Rundgren「A Dream Goes on Forever」を聞きながら。
1
4
4",,1,4,4,"['https://pbs.twimg.com/media/E9sM7goVkAEVbB_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9sM7gsUYAAO1Xr?format=jpg&name=360x360']",https://twitter.com/k_a_n_b_a_r_a/status/1430751547596492800
violet,@omae_o_korosu,2021-08-24T15:30:37.000Z,"violet
@omae_o_korosu
·
8월 25일","Toliko lepih i pristupačnih mesta a ja išla u coffee dream eh živote propale kafe
4",,,,4,[],https://twitter.com/omae_o_korosu/status/1430190819743514631
