UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
일광욕자,@B_Thousand,2021-08-09T10:40:09.000Z,"일광욕자
@B_Thousand
·
Aug 9","대ㅁ초라니까 갑자기 카루소 생각이 났는데 캘리포니아같은 몇몇 주에서는 합법이라서 잘 피우다가 불법인 주로 들고 들어가서 걸리는 경우가 꽤 있다고 하는. 카루소도 텍사스 출신인데 CA에서 평소처럼 피우다 텍사스로 갖고 들어가서 걸렸고 CA가 고향인 브룩스도 비슷하지 않았나 생각을
NBA Central
@TheNBACentral
 · Jun 22
Alex Caruso has been arrested in Texas for possession of marijuana

(h/t @LakersSupply )
1",,1,,,"['https://pbs.twimg.com/profile_images/1221617218615676929/R3Y-rM_G_mini.jpg', 'https://pbs.twimg.com/media/E4iNwxBWEAEJYYD?format=jpg&name=small']",https://twitter.com/B_Thousand/status/1424681902636617736
LICO (F4F 맞팔 相互 互fo フォロバ),@livecore,2021-08-22T09:22:38.000Z,"LICO (F4F 맞팔 相互 互fo フォロバ)
@livecore
·
Aug 22",거류증 멍게꿈 엑셀웹 유물론 용골 행복론 델타파 문광수 안되고 장식물 치킨녀 몽콕 남지현 맞고패 안전띠 유럽롤 클럽빵 보나 괌공항 모발력 새터썰 오현정 카루소 코이카 전용대 허약 방향제 꼭배달 쓸쓸한 선팔 #F4F #맞팔 #相互 フォロバ 100%,💯,,,,[],https://twitter.com/livecore/status/1429373435927539718
,@CHOONSAM__27,2021-08-09T07:21:46.000Z,"@CHOONSAM__27
·
Aug 9","ㅠㅠ 나 정말 그냥 소피아 앤 카루소와 브로드웨이 원작 뮤지컬을 사랑해서 보러간 거였는데 뜻밖에 사랑을 만남 홍리디아... 앞으로 기억해둘게요
1",🐢,,,1,[],https://twitter.com/CHOONSAM__27/status/1424631976682614793
타비,@tabby_26,2021-08-17T08:34:27.000Z,"타비
@tabby_26
·
Aug 17","으아아아아 그란데아모레 카루소ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 늦덕 운다 ㅠㅎ리ㅓ노ㅑㅐ노

아니 그보다 오페라 곡들 너무 기대된다 ㅠㅠㅜ 무려 소프라노분과 듀엣 ",😇 😇 😇 😇,,,,[],https://twitter.com/tabby_26/status/1427549371621515264
,@CHOONSAM__27,2021-08-09T05:18:46.000Z,"@CHOONSAM__27
·
Aug 8","소피아 앤 카루소와 결혼하고 싶은 나, creepy old guy 인가요
Creepy Old Guy by Sophia Anne Caruso, Alex Brightman, Rob McClure, Kerry Butler, Adam Dannheisser,...
Listen to Creepy Old Guy by Sophia Anne Caruso, Alex Brightman, Rob McClure, Kerry Butler, Adam Dannheisser, Beetlejuice Original Broadway Cast Recording Ensemble & Leslie Kritzer on Apple Music....
music.apple.com
1",🐢,,1,,['https://pbs.twimg.com/card_img/1440097530847825921/Ypeq3jpP?format=jpg&name=240x240'],https://twitter.com/CHOONSAM__27/status/1424601025076371458
,@milkbread0718,2021-08-05T09:46:24.000Z,"@milkbread0718
·
Aug 5",쿠즈해럴kcp는 진짜 많이마니마니 봐줘서 그럴 수 있다고 치고 그럴 수 없지만 그럴 수 있다고 치고(하지만 그럴 수 없음) 카루소는 잡을 수 있었잖아 사치세 좀 낼 수 있는 거 아냐?? 돈 있을 거 아냐 마키프는 마키프는!!!,🍯 🛌,,,,[],https://twitter.com/milkbread0718/status/1423218824019517445
경10.3오슷내놔,@feb1first,2021-08-09T17:10:01.000Z,"경10.3오슷내놔
@feb1first
·
Aug 9",근데 앤 카루소가 브웨 돌아온다 하면 당장 미국행 뱅기 탈 생각 있어 진심이야 근데 뮤 다시는 안할 것 같아서 가슴이 찢어진다고,🔔 🌸,,,,[],https://twitter.com/feb1first/status/1424780014021582888
선불폰팅 상황극하기 24시간 지역폰팅 원나잇 지역만남,@hagaxaniku,2021-08-23T15:43:26.000Z,"선불폰팅 상황극하기 24시간 지역폰팅 원나잇 지역만남
@hagaxaniku
·
Aug 23","고서점 류제국 소개비 유세포 고합 평탄도 기술사 붕대법 영화퍼 지포샵 프리지 불맛 갸루녀 밤헌터 업브라 진보람 퍽치기 더집 기름집 백청강 선거띠 원효로 터키인 카루소 오이팩 에밀 미단떡 동고비 숏점퍼

‍ 프로필 클릭QNLN",👩,,,,[],https://twitter.com/hagaxaniku/status/1429831654667956232
솜털보 댇ㅣ,@bb_SENArita,2021-08-03T00:21:35.000Z,"솜털보 댇ㅣ
@bb_SENArita
·
Aug 2","카루소 시카고!
Adrian Wojnarowski
@wojespn
 · Aug 2
Free agent guard Alex Caruso has agreed to a four-year, $37M deal with the Chicago Bulls, his agent Greg Lawrence of @Wasserman tells ESPN.
Show this thread
1",,1,,,['https://pbs.twimg.com/profile_images/1264902234703265794/lC3YnIYF_mini.jpg'],https://twitter.com/bb_SENArita/status/1422351906551210020
전저,@kam_blooming,2021-08-24T15:23:16.000Z,"전저
@kam_blooming
·
Aug 24","만약 저 때 노선 변경 안 하고 계속 성악햇으면 어땠을지
 ㄴ뭘 어쩌긴 어째 카루소 불러줘",,,,,[],https://twitter.com/kam_blooming/status/1430188969321328641
선불폰팅 야한놀이 엿듣기 24시간 지역폰팅 원나잇 지역만남,@sejenufupi,2021-08-25T13:43:12.000Z,"선불폰팅 야한놀이 엿듣기 24시간 지역폰팅 원나잇 지역만남
@sejenufupi
·
Aug 25","끌세트 백지현 소다산 이민종 파덕 치하루 녹찻잎 레슬리 시험대 이주완 쿨반팔 촛농 간구조 리브로 송충이 울남방 카루소 신도 길혜연 동백꽃 신월동 의재난 코모로 피앤피 짝짜꿍 술녀 두정동 기독교 시은2

 프로필 설명YOLZ",⛹,,,,[],https://twitter.com/sejenufupi/status/1430526174837547027
6시 8분,@bopbug,2021-08-03T02:40:29.000Z,"6시 8분
@bopbug
·
Aug 2","옛날 애틀랜타 홐스 시절부터 괜히 릅만 보면 혼자 라이벌인 척 하던 비즈모어

쓸데없이 흥분하고 팔꿈치 쓰고 분위기 싸해지는 더티 플레이어 하워드

늙은 아리자

매튜스보다 나은가 싶은 엘링턴

다 싫다

...

그냥 카루소 떠나보낸 게 너무 허전해서 ㅠ
1",,1,,,[],https://twitter.com/bopbug/status/1422386861755052032
