UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
tam-tam,@ginytriton2,2021-08-19T04:19:48.000Z,"tam-tam
@ginytriton2
·
8월 19일",자 또 가보장 히힝,,,,,[],https://twitter.com/ginytriton2/status/1428210062179246083
YounI,@youni_808,2021-08-16T05:11:09.000Z,"YounI
@youni_808
·
8월 16일","영현이 목소리로만 채워진 앨범이라니 너무 행.복.해 솔로 가보장
[단독]데이식스 영케이, 데뷔 6년만 솔로 데뷔…9월 앨범 발매
밴드 데이식스(DAY6) 멤버 영케이(Young K)가 솔로 가수로 데뷔한다. 8월 16일 가요 관계자에 따르면 영케이는 9월 첫 번째 앨범을 발매한다. 솔로 음반 역시 영케이 자작곡으로 채워질 전...
sns.newsen.com",😭 😭,,,,['https://pbs.twimg.com/card_img/1442427984527364097/KQqmgmRn?format=jpg&name=900x900'],https://twitter.com/youni_808/status/1427135822956961793
이바꿀(•̀ᴗ•́)و,@rjxqkthrrrnf,2021-08-10T19:28:15.000Z,"이바꿀(•̀ᴗ•́)و
@rjxqkthrrrnf
·
8월 11일","집오다보니 근처에 새로생긴 편의점이 있어서 오 여기 편의점도 다 생겼네 하고 지나갈라는데 이주언이 여기 가보장! 해서 아니 편의점이 다 똑같지 뭘 또 가봐 ,, 하고 따라들어갔는데 요즘 없어서 못구하는 맥주 있어서 오오 자기 촉이 좋은데 하면서 나와있는거 다 사오는 상상
2",🔥,,,2,[],https://twitter.com/rjxqkthrrrnf/status/1425177191613009920
가루가루밀가루,@sky_blueXorenge,2021-08-14T11:39:02.000Z,"가루가루밀가루
@sky_blueXorenge
·
8월 14일"," 자캐 외관 짜기
──────────────────
밀가루님은 은발 은안 모범생상 땋은머리 캐를짜주세요
https://gaeyou.com/t/?24768
.. 저대로면 좀 심심하니 내 멋대로 반전을 살짝쿵..조아쓰! 그리러 가보쟝!!(좀만더 누워있다가….",🥞 🐗,,,,[],https://twitter.com/sky_blueXorenge/status/1426508659442343936
주니은,@JNE_chu,2021-08-26T21:52:20.000Z,"주니은
@JNE_chu
·
8월 27일",가보장!(척척척 걸어서 서 뒤에 숨는다),,,,,[],https://twitter.com/JNE_chu/status/1431011654976753664
벨삼,@moon__doro,2021-08-08T00:37:58.000Z,"벨삼
@moon__doro
·
8월 8일",우리두 연속 득점 함 가보장,,,,,[],https://twitter.com/moon__doro/status/1424167970536714241
^◡̈^⋆*,@mycatboyslover,2021-08-16T11:37:39.000Z,"^◡̈^⋆*
@mycatboyslover
·
8월 16일","사니는 천사야…
이건내가보장",,,,,[],https://twitter.com/mycatboyslover/status/1427233086744326153
레인,@rainbow__nct,2021-08-03T13:18:03.000Z,"레인
@rainbow__nct
·
8월 3일","#도블도블
나 모르는척 잘하는데..! 실수인척 가보장",,,,,[],https://twitter.com/rainbow__nct/status/1422547310953725956
열이레,@aoemq_ekf,2021-08-30T15:05:12.000Z,"열이레
@aoemq_ekf
·
8월 31일","탑백도 가보쟝
스트레이키즈 차트팀
@realSKZ_chart
 · 8월 31일
 소리꾼       
8월 31일 00시 차트      
 
멜론 실시간 55위 (5)
멜론 TOP100 OUT
지니 26위 (3)
벅스 75위(12)
바이브 117위 (1)
플로 96위 (2)

스테이벅스 떨어져요조금만 더 힘내서 스밍하기 우리 더 올라갈 수 있어요오늘 하루 너무 수고했어요",😑 🍀 😻 🎭 🎭 ▪ 🔺 🚨 🚨 ▪ 🔺 ⚡ 🔻 ▪ 🔺 🚨 🔺 ‼ 😭 ☺ 🔥,,,,['https://pbs.twimg.com/profile_images/1428022274351779841/tnbFy53N_mini.jpg'],https://twitter.com/aoemq_ekf/status/1432358747985174537
현사,@love_hha,2021-08-25T15:04:39.000Z,"현사
@love_hha
·
8월 26일","가보장!!!!진짜 이대로 계속 쭉쭉
스트레이키즈 차트팀
@realSKZ_chart
 · 8월 26일
 소리꾼       
8월 26일 00시 차트      
      
멜론 실시간 34(10 )
멜론 TOP100 72위
지니 21위 (4 )            
벅스 29위 (20 )
바이브 158위 (179)
플로 -
 
 잘하고 있다 스테이마지막 1시 차트 프리징 전까지 숨스열스",🎭 🎭 ▪ 🔺 💗 💗 ▪ 🔺 ▪ 🔺 ▪ 🔺 ▪ 🔥 🥰 🥰 🔥,,,,['https://pbs.twimg.com/profile_images/1428022274351779841/tnbFy53N_mini.jpg'],https://twitter.com/love_hha/status/1430546672728219649
SUNA,@SUNA_CN,2021-08-04T22:25:27.000Z,"SUNA
@SUNA_CN
·
8월 5일","충격
팀론진짜맛있음
근데진짜임먼식님팀론은갓연성이고내가보장한다
2",,,,2,[],https://twitter.com/SUNA_CN/status/1423047457638805510
하바롯,@__hibyehibye__,2021-08-08T08:46:11.000Z,"하바롯
@__hibyehibye__
·
8월 8일","진욱 세웅 고생했다 이제 8치올 가보장,,",💪,,,,[],https://twitter.com/__hibyehibye__/status/1424290833642127364
^^,@b2som2thing_O,2021-08-15T11:23:12.000Z,"^^
@b2som2thing_O
·
8월 15일","진기야
기회가 왔을때 잡자
지금 치면
4타수 0안타 싹지워짐ㅇㅇ내가보장
1",👍,,,1,[],https://twitter.com/b2som2thing_O/status/1426867061473509379
고목,@e_hyp_n,2021-08-09T14:54:45.000Z,"고목
@e_hyp_n
·
8월 9일","선우 보니까 상큼한 향, 시트러스 계열 좋아하는거 같은데 그거 하울 가보장 브랜드별 시트러스 향",,,,,[],https://twitter.com/e_hyp_n/status/1424745976502255620
