UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Collect everything,@Collecteveryday,2021-08-21T11:26:55.000Z,"Collect everything
@Collecteveryday
·
Aug 21","#보나로_가득채운_소중한_페이지
#HAPPYBONADAY
#해피뽀스데이
카페린에서 보나를 만났네요 ㅎㅎ 너무 이뻤고 예쁘게 꾸며주신 주최자님 감사합니다 저를 이쪽으로 이끌게 만드신 주최자님 감사합니다 ㅎㅎ
@bonaday2021
1
6",,,1,6,"['https://pbs.twimg.com/media/E9T423CVUAsRvD_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9T427xUcAMoEWS?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9T425yVIAQjIt0?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9T42-PVgAAoMqk?format=jpg&name=360x360']",https://twitter.com/Collecteveryday/status/1429042324714123267
햄돌,@hyonibee_,2021-08-27T15:15:38.000Z,"햄돌
@hyonibee_
·
Aug 27","선물이 대부분 카페류... 이쪽으로 들어오다보니 마시는 것만큼 쌓여
요무요무
@MonsieurYomu
 · Aug 25
스타벅스 사이렌오더 예치금 총합이 토스 예치금을 상회한다는 뉴스가 머릿속을 떠나지 않는다 모바일뱅크보다 많은 현금을 확보하고 있는 카페
Show this thread",☄ 🦔 🎾 🏎,,,,['https://pbs.twimg.com/profile_images/1382857434/image_mini.jpg'],https://twitter.com/hyonibee_/status/1431274212384149507
,@peng_panso,2021-08-11T06:53:28.000Z,"@peng_panso
·
Aug 10",카카페 무료래서 일단 이쪽으로 옴,🐧,,,,[],https://twitter.com/peng_panso/status/1425349633190940674
,@_JJM_SULL_,2021-08-26T15:39:44.000Z,"@_JJM_SULL_
·
Aug 26","사야: 그때 갔던 카페가 이쪽인가?
류세이: 아닝 저 반대편
타카토시: (류세이 옷자락 잡고 따라댕김)
사야: 다음에는 집사한테 데려다달라고 부탁해볼게
타카토시: ..응..
1",⭐ ⭐,,,1,[],https://twitter.com/_JJM_SULL_/status/1430917887254941697
새 오 ᐛ,@saeo_s_,2021-08-08T18:51:16.000Z,"새 오 ᐛ
@saeo_s_
·
Aug 8","이거 안녕하딤니카.. 랑 다른거에요..
걔는 네이버 얘는 카카페..  저쪽은 환생이고 이쪽은 회귀...
복..일순
@J_side8
 · Aug 7",,,,,"['https://pbs.twimg.com/profile_images/1430834896663023619/BkkSG6xG_mini.jpg', 'https://pbs.twimg.com/media/E8Pc_ItVUAALjQb?format=jpg&name=small']",https://twitter.com/saeo_s_/status/1424443108784164869
데타,@datain_mirror,2021-08-05T16:30:21.000Z,"데타
@datain_mirror
·
Aug 5","현대에유 검머 디저트 카페갔는데 머적이 넌 뭐 먹을래? 했더니 검마님이 암거나 괜찮다고 하니깐 아 그래? 하더니 직원한테 저는 망고 스무디랑 마들렌 하나 주시고 이쪽은 디어프린세스스위트스폐셜초콜렛마시멜로파운틴 주세요 이러기
1
1
9",,1,1,9,[],https://twitter.com/datain_mirror/status/1423320482623803392
녹음 해라하뉴엘,@Twitch_Hanuel,2021-08-02T01:08:44.000Z,"녹음 해라하뉴엘
@Twitch_Hanuel
·
Aug 1","꺅 !! 하뉴엘 2시에 
카페 일자리 면접 보러가 !!
잘 되기를 바래줘요 !!
٩(●˙▽˙●)۶

이력서 넣고 연락온곳이
이쪽이 처음이라..
쪼끔 긴장된당 !! (〃ㅅ〃)
5
1
10",💜 💜,5,1,10,[],https://twitter.com/Twitch_Hanuel/status/1422001386720358402
살인마,@GotoDIY_365,2021-08-18T06:02:04.000Z,"살인마
@GotoDIY_365
·
Aug 17","웹디라는 사장딸 카페24쓰다가 모르는거 나한테 물어보는거야 그렇다 쳐ㅅㅂ 
근데 사장은 이쪽으로 30년을 넘게 일했다면서 30년도 안살은 나한테 골지원단이뭐냐고 물어보면 안되지
1",,1,,,[],https://twitter.com/GotoDIY_365/status/1427873413209616385
𝕪𝕠𝕠𝕟,@mallang_way,2021-08-19T05:42:49.000Z,"𝕪𝕠𝕠𝕟
@mallang_way
·
Aug 18","일산 쪽 와서 카페를 어디가지 하고 있어 이쪽에 맛집 개많단 말이에요
1",🤔,,,1,[],https://twitter.com/mallang_way/status/1428230953575477249
𝙉𝙊𝘾𝙃𝙞,@priveeee1212,2021-08-28T15:42:26.000Z,"𝙉𝙊𝘾𝙃𝙞
@priveeee1212
·
Aug 28","요즘 현생바쁨+몸상태 너덜너덜하여 ㅠㅠㅠ영 이쪽에뭘 못썻는데 잘지내며..내일 스타스테도 아도생일카페도 갑니다요 홀홀 가시는분들 여유되시면 함뵈어요
1
8",🏖 ☺,1,,8,[],https://twitter.com/priveeee1212/status/1431643345319723008
조아라출첵하기,@dream__16S2,2021-08-06T01:40:52.000Z,"조아라출첵하기
@dream__16S2
·
Aug 5",솔직히 카카페 뷰어때문에 이쪽에 론칭된거 맘에안들긴하는데 그래도…… 이걸로 독자들 좀 더 늘어나면 좋겠다,,,,,[],https://twitter.com/dream__16S2/status/1423459021856546819
로,@satoruverublick,2021-08-26T15:15:35.000Z,"로
@satoruverublick
·
Aug 26","아ㅋㅋㅋㅋㅋ더시 얘기 들으니까 생각나는거
나 일한 카페 바리스타존 존나 쫍은데 재료 가지러 이쪽 끝 갓다가 저쪽 끝 뛰어다녀야해서 상대방 잘 보고 다녀야하는데 같이 일하다가 타임 바꾼 언니가 남직원이랑 일하더니 나한테 슬쩍 로깅씨랑 하고 싶어요...너무 느리고...좀...좁아요..라고 속삭임
1
2",,,1,2,[],https://twitter.com/satoruverublick/status/1430911813114159104
도라이,@sungchart_C,2021-08-06T16:09:06.000Z,"도라이
@sungchart_C
·
Aug 6","한편 이쪽은….

…. 결국 그냥 몸이 안좋아서 라는 핑계를대긴 햇는데 갈곳이 업성서(;;;) ….
…. 카페갔다가 
블레멤 카페로 몰고오는 백도원(in 이하람) 보고 기절하기 같은 시츄가 보고싶고
도라이
@sungchart_C
 · Aug 5
백도원이 이하람 몸에 들어간다면

(스티멤들 캐붕이라면 ㅈㅅ)",,,,,"['https://pbs.twimg.com/profile_images/1433861647458717697/rtB8VsuW_mini.jpg', 'https://pbs.twimg.com/media/E8E4tK7VEAkXDC_?format=jpg&name=small']",https://twitter.com/sungchart_C/status/1423677522898612227
고푼푼,@Pun_Pun_E_,2021-08-20T01:59:31.000Z,"고푼푼
@Pun_Pun_E_
·
Aug 19","맞다 오늘 꿈꿨음
디저트 전문 카페 같은 곳에서 일했던 것 같은데... 조슈아라는 이름의 금장발이 나왓다 뭔가 빙수같은 거 만들어서 내보내야 했었는데... 제대로 만든 거 맞는지 좀 봐줬음햇는데 바빠서 이쪽 안봐줘가지고 헐.. 우짠댜 하고 서잇엇음
1
1",,1,,1,[],https://twitter.com/Pun_Pun_E_/status/1428537148513259528
레터,@luvandfate,2021-08-03T17:29:00.000Z,"레터
@luvandfate
·
Aug 3","아니 근데 나 교환 가는 친구 서프라이즈 선물 사러 간 카페 바로 옆에 있는 횟집에서 알바하고 있는 내 구구구남친 마주침., 역시 같은 동네 사는 구애인과는 이런 예상치 못한 마주침이.. 라고 하기엔 분명 얘 반포로 이사간 걸로 아는데 왜 울집 근처에서 알바하고 있는 것임,? 다시 이쪽으로 컴백
1
1",,1,,1,[],https://twitter.com/luvandfate/status/1422610467202035712
제현,@Jehyun_cos,2021-08-30T11:32:07.000Z,"제현
@Jehyun_cos
·
Aug 30","모두의 익명 질문을 모집 중!

최근 답변한 질문
● 제현님 인스타는 안 하시나욤…
● 혹시 이쪽 계정이 따로 있으…
● 제현님은 어릴때 뭘 드시고 …
● 제현님 혹시 지금 카페신가요…
#질문상자 #익명질문모집중
익명들을 버려!제현 질문 상자입니다
편하게 질문해주세요!
peing.net",🥰,,,,['https://pbs.twimg.com/card_img/1439378850295672833/tiYrcjJE?format=jpg&name=small'],https://twitter.com/Jehyun_cos/status/1432305126769762311
PKC,@ko_PKC,2021-08-24T12:52:27.000Z,"PKC
@ko_PKC
·
Aug 24","근데 가끔 슈퍼스타에서, 렌으로 대표되는 음악과의 거드름을 볼 때마다 가끔씩 '그 카페' 사장님의 말이 묘하게 싱크로되어서 웃김.

물론 그 건 자체는 선라이즈 자체서도 이쪽 짬밥 몇년 먹은 회사라곤 믿기지 않는 일처리를 보여줬지만....",,,,,[],https://twitter.com/ko_PKC/status/1430151015475539968
하,@hhhhhhyce,2021-08-18T18:13:31.000Z,"하
@hhhhhhyce
·
Aug 18","규재로 일상 브이로거 이혃쟤... 카페 같은데서 영상 찍는데 자꾸 옆테이블이 걸리는거임 반대쪽으로 돌리자니 사람이 더 많고... 그래서 계속 꼼질꼼질 각도 맞추며 어쩌지... 여기선 그냥 찍지말까 'ㄷ'... 생각하는데 그 옆테이블 남자가 이쪽 흘끗 보더니 카메라에 대고 브이해서 그거 화면으로
1
3
18",,1,3,18,[],https://twitter.com/hhhhhhyce/status/1428057487895252996
숲별하네♡,@Wings244,2021-08-22T05:38:42.000Z,"숲별하네♡
@Wings244
·
Aug 21","공연장앞에 큰 건물인 카페 아람뜨레에 자리 잡았네요^^ 창가 빨간옷입니다

오늘 보시는분들중에 일찍 오시면 이쪽으로 와주세요.
(와서 저랑 놀아주셔도 됨...)
@Forestella35
 @zzal_grai
 @seoquokka_fore
 @i_am_mushroom
 @ssspringday0314
 @wood_star_ 
@nine_forestella
3
2",💕,3,,2,[],https://twitter.com/Wings244/status/1429317083024658434
