UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
누이,@Nooy_2404,2021-08-26T11:51:58.000Z,"누이
@Nooy_2404
·
Aug 26","실상은 거의 결혼식까지 올린 정돈데.. 동거도 하고 있잖아.... 진짜 뭐지? 걍 짬뽕인듯 그치만... 그치만...... 맛있는 것만 떄려 넣은 맛있는 관계인 걸
제 남자입니다.
@_Henoff_
 · Aug 26
ㅋㅋㅋㅋㅋㅋㅋ 사랑은 하는데 연애는 안함
이게 젤 웃김 무슨 관계지?
일단... 영구상해짝사랑약혐관에... 할 건 다 한 사이고... 걍 댓다 twitter.com/Nooy_2404/stat…
1",⬅,,1,,['https://pbs.twimg.com/profile_images/1434466891666395142/7CvncpTD_mini.jpg'],https://twitter.com/Nooy_2404/status/1430860567338569728
옥수수,@unnisarang0000,2021-08-09T07:40:07.000Z,"옥수수
@unnisarang0000
·
Aug 9","나도 좋아하는 배우들 기력은 없어서 이름만 씀 기억 지금 나는 분만

정유미
로라
줄무
김희애
천우희
레이첼 바이스
케이트 블란쳇
김태리
김민희
정은채
맥켄지
다코타 존슨
에바그린
.
.
걍 취향 짬뽕인듯
3",,,,3,[],https://twitter.com/unnisarang0000/status/1424636597027237888
숭아,@pfirsich_00,2021-08-07T07:38:15.000Z,"숭아
@pfirsich_00
·
Aug 7","웃기는 짬뽕인 이유 둘다 웃음 한바가지임,,",,,,,[],https://twitter.com/pfirsich_00/status/1423911350225489928
TP(세션할때만 로그인),@TP_TRPG,2021-08-17T11:01:51.000Z,"TP(세션할때만 로그인)
@TP_TRPG
·
Aug 17","첫끼도 짬뽕이고 두번째끼니도 짬뽕이고 세번째 끼니도 짬뽕인듯......진짜 맛있다
1",,,,1,[],https://twitter.com/TP_TRPG/status/1427586464368381955
여친프사,@cosicerew,2021-08-17T14:56:18.000Z,"여친프사
@cosicerew
·
Aug 17","키스하다 김기석 혀 깨무는 민혜영이라니 너무 흥분되... 김기석 일단 놀라서 떨어지긴하는데 정말 웃기는짬뽕인 여자 같아서 더 좋아할거같음 이런 변태쉑을 봣나 (탤이가 변태니까요)
1",,,,1,[],https://twitter.com/cosicerew/status/1427645466611699722
페이지,@0o_page_o0,2021-08-23T13:04:04.000Z,"페이지
@0o_page_o0
·
Aug 23",울 회사 점심에 가끔 마라탕과 마라샹궈 (덜 화한 맛의 약간 짬뽕인듯아닌듯한맛)가 나오는데 갑자기 그게 먹고싶다. 사실 저 마라탕 아려서 잘 못먹어요.,,,,,[],https://twitter.com/0o_page_o0/status/1429791551840866307
도동단어(멸치)⇺⇺⇺,@YES_FISHS_WAY,2021-08-27T07:50:08.000Z,"도동단어(멸치)⇺⇺⇺
@YES_FISHS_WAY
·
Aug 27","사랑하는 사람과 직장동료사이인 세리엘는/은 학교 복도에서 고백하여 사귀게 됩니다.
#shindanmaker #커플진단
https://kr.shindanmaker.com/926213

여러모로 짬뽕인
커플진단
어떻게 사귀게 될까요
kr.shindanmaker.com
1",,,,1,['https://pbs.twimg.com/card_img/1440947153329799175/k1t76AUu?format=jpg&name=small'],https://twitter.com/YES_FISHS_WAY/status/1431162097379921922
루멩,@loomengsamsaeng,2021-08-16T00:11:16.000Z,"루멩
@loomengsamsaeng
·
Aug 15","저도 근데 천장 결말까지 다 보기 전까진 마라인가 계속 의심이 들었는데 다 보고 정신 차려보니 희망고문만 조지게 하고 착실히 관계가 다 나락행.... 짬뽕인 줄 알았는데 얼얼하더라고
마라탕이었던 거지",,,,,[],https://twitter.com/loomengsamsaeng/status/1427060354081722369
레향,@_pomme74,2021-08-15T06:33:11.000Z,"레향
@_pomme74
·
Aug 14",오늘 동생이 소개팅했는데 2년전에 한번 만났던 사람이라고 함 그때는 동생 직업이랑 마른거 등등이 맘에 안들었다더니 뜬금없이 작년인가 올초에 연락도 한번 왔었고 또 다른경로 통해 엄니로 소개팅이 들어와서 등떠밀려 나감 ㅋㅋㅋ 진짜 웃기는 짬뽕인디... 대체 이런남자들의 심리를 모르것야,,,,,[],https://twitter.com/_pomme74/status/1426794077488517128
학구,@b_oige,2021-08-09T22:30:22.000Z,"학구
@b_oige
·
Aug 9","계정 이동 합니다

잡담이 많아지기도 했고 네죽 얘기가 주가 될거같지 않아서 차라리 타장르 짬뽕인 계정으로 찾아뵐려고 해요.. ( 위하셒신롭톰종서 1차 ) 네죽All인분들은.. 정말 아쉽지만..good bye...

맘찍 하시면 선팔로 찾아뵙겠습니다

 ↓↓解釈された日本語はの下にあります!!
1
8",‼ ‼ ‼ ‼ 🥰,1,,8,[],https://twitter.com/b_oige/status/1424860632306774064
내 책 내놔 아마존. ℕ𝔸ℕ𝕆.,@iipmaij,2021-08-16T17:13:02.000Z,"내 책 내놔 아마존. ℕ𝔸ℕ𝕆.
@iipmaij
·
Aug 16",유툽 애들 재생 목록이란 늘 제목을 이케 써두긴 했는데 내가 듣고 싶은 거 짬뽕인 듯. 아시아 노래나 중국어 노래나 진짜 내가 듣는 플레이 리스트 1도 없을 거 같은 재생 목록 누르는데 거기 맨날 보컬로이드 곡 있고 자빱사단 커버가 있어서 진짜? 세상 좁아? + 내가 들었던 곡들이 40정도는 겹침.,🐁 🐁,,,,[],https://twitter.com/iipmaij/status/1427317488086229012
