UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Go Inter,@it_inter,2021-08-30T18:10:47.000Z,"Go Inter
@it_inter
·
8월 31일","#Colidio piace ad Ascoli, Cremonese e Ternana 

#Salcedo tra Genoa e Cagliari 

#Agoumè in prestito secco al Brest

#Lazaro al Benfica in prestito biennale con obbligo d'acquisto a 8,5 milioni 

GDS
1
9
79",,1,9,79,[],https://twitter.com/it_inter/status/1432405454353670148
jean-marcel boudard,@JMBoudard,2021-08-30T12:38:52.000Z,"jean-marcel boudard
@JMBoudard
·
8월 30일","Abdoulaye Touré au Genoa, c'est fait.
4
3
75",,4,3,75,[],https://twitter.com/JMBoudard/status/1432321925305544704
Pasquale Guarro,@GuarroPas,2021-08-30T18:56:16.000Z,"Pasquale Guarro
@GuarroPas
·
8월 31일","#Inter, il #Genoa è in vantaggio per #Salcedo ma prima i liguri dovranno liberarsi di #Ekuban. Se non ci riusciranno, il #Cagliari tornerà alla carica.
19
10
104",,19,10,104,[],https://twitter.com/GuarroPas/status/1432416898319278082
vincenzo fusco,@enzogoku69,2021-08-29T18:28:18.000Z,"vincenzo fusco
@enzogoku69
·
8월 30일","Buona anche la seconda in pienissima emergenza, già c'erano stuoli di tiratori franchi pronti a far volare le tastiere!
Pazienza...
#Genoa #Napoli 1-2
#Gameover
Ed il mercato chiude fra 2 giorni..
#ForzaNapoliSempre 
13
5
149",🎙 💪 💙 👍 🖐,13,5,149,[],https://twitter.com/enzogoku69/status/1432047474454245384
MCaneva,@LFCMFighter,2021-08-29T19:12:58.000Z,"MCaneva
@LFCMFighter
·
8월 30일","Poi ci si chiede perché i diritti tv della #SerieATIM valgano zero all’estero. Partite falsate dalle solite sceneggiate e malefatte arbitrali che il VAR ha solo evidenziato sempre più. Siamo una lega di rubagalline
#Genoa #GenoaNapoli
3
5
21",,3,5,21,[],https://twitter.com/LFCMFighter/status/1432058715897843719
Fabio Ariotti,@FabioAriotti,2021-08-29T20:13:36.000Z,"Fabio Ariotti
@FabioAriotti
·
8월 30일","Come al solito nei confronti del 
@GenoaCFC
 regole diverse e inventate, sempre a discapito del club più antico d'Italia. #Genoa #genoanapoli #SerieA
6",,,,6,[],https://twitter.com/FabioAriotti/status/1432073974771560452
Nicolò Schira,@NicoSchira,2021-08-30T20:05:02.000Z,"Nicolò Schira
@NicoSchira
·
8월 31일","Il #Genoa ha offerto un triennale allo svincolato Pablo #Galdames. Contatti proficui tra Preziosi e l’agente Leo Rodriguez con la regia di Pablo Cosentino. #calciomercato
4
11
100",,4,11,100,[],https://twitter.com/NicoSchira/status/1432434203136778242
FenerKolik,@fenerkolikorg,2021-08-30T09:34:10.000Z,"FenerKolik
@fenerkolikorg
·
8월 30일","Perotti, 3 aydır Genoa'yla anlaşacak diye bekliyoruz.

Ama görüyoruz ki hala resmi oyuncumuz. Bu Perotti nerede?
29
10
1.1천",,29,10,1.1천,[],https://twitter.com/fenerkolikorg/status/1432275441205792768
Juve pagami il cardiologo®,@JuveFaCose,2021-08-30T17:48:46.000Z,"Juve pagami il cardiologo®
@JuveFaCose
·
8월 31일","Paredes lo prendiamo per tenerlo eventualmente o per girarlo un anno al Genoa?
14
7
203",,14,7,203,[],https://twitter.com/JuveFaCose/status/1432399910473719808
Post United,@postunited,2021-08-29T18:30:33.000Z,"Post United
@postunited
·
8월 30일"," ¡FINAAAL en el Luigi Ferraris!

 
@GenoaCFC
 1-2 
@sscnapoliES
 

 No fallan los napolitanos, que suman su segundo triunfo en esta 
@SerieA_ES
 

 Petagna, con un gol en el 84', cerró un partido que había inaugurado 
@FabianRP52
 y que Cambiaso empató provisionalmente
1
14",🏁 ⚔ 💥 ⚽,,1,14,['https://pbs.twimg.com/media/E9-oGP8WQA4s9vR?format=jpg&name=small'],https://twitter.com/postunited/status/1432048037967323139
GOOOOOL DO RONY,@denise_stephany,2021-08-29T20:55:53.000Z,"GOOOOOL DO RONY
@denise_stephany
·
8월 30일","Passadas duas rodadas da Serie A italiana minhas impressões em termos de apostas: 
- Fujam do ML da Juventus (o time ta se arrumando ainda) ta uma draga
- Napoli, Lazio, Inter, Milan e Roma bem over gols. 
- Venezia, Roma, Hellas Verona, Spezia, Genoa o pau canta nos cartões.
7
9
205",👑,7,9,205,[],https://twitter.com/denise_stephany/status/1432084613049028611
calciomercato serie a,@PizzagalManuel,2021-08-30T19:13:35.000Z,"calciomercato serie a
@PizzagalManuel
·
8월 31일","#ekuban del 
@GenoaCFC
 è seguito da diverse squadre di a.
lui vuole restare e il #genoa lo vuole tenere
1",,,,1,[],https://twitter.com/PizzagalManuel/status/1432421255538434050
Gianluca Di Marzio,@DiMarzio,2021-08-30T18:19:06.000Z,"Gianluca Di Marzio
@DiMarzio
·
8월 31일","Ai dettagli l'operazione tra 
@GenoaCFC
 e 
@acspezia
 per #Destro-#Agudelo-#Nzola
Genoa, incontro con lo Spezia per definire i dettagli della trattativa Destro-Agudelo-Nzola
L’operazione tutta ligure è vicina alla conclusione. Incontro in corso: da decidere il futuro di Nzola
gianlucadimarzio.com
2
25
250",,2,25,250,['https://pbs.twimg.com/card_img/1440138823539769344/2cYvXHC0?format=jpg&name=small'],https://twitter.com/DiMarzio/status/1432407546573299712
Gianluca Di Marzio,@DiMarzio,2021-08-30T14:08:12.000Z,"Gianluca Di Marzio
@DiMarzio
·
8월 30일","#Torino, in arrivo dalla Virtus Entella #Palade e #Reali. Il centrocampista #Costa andrà al #Genoa
Calciomercato Serie A LIVE | Tutte le notizie e le trattative del penultimo giorno di mercato
Tutte le news di oggi, 30 agosto, aggiornate in tempo reale sul calciomercato di Serie A
gianlucadimarzio.com
3
6
121",,3,6,121,['https://pbs.twimg.com/card_img/1439871286952722432/jIcwDZlT?format=jpg&name=small'],https://twitter.com/DiMarzio/status/1432344403641782283
Giovanni Capuano,@capuanogio,2021-08-29T19:35:38.000Z,"Giovanni Capuano
@capuanogio
·
8월 30일","Facendo la tara al #Cagliari del primo tempo di San Siro (così come una settimana fa al #Genoa) il #Milan sta confermando tutto quello che di bello ha fatto nell’ultimo anno e mezzo. Ed ha una rosa più matura e profonda: in sintesi più forte

#MilanCagliari
100
36
289",,100,36,289,[],https://twitter.com/capuanogio/status/1432064417752047617
Symdona,@symdona,2021-08-30T12:20:41.000Z,"Symdona
@symdona
·
8월 30일","Leggendo rapidamente le notizie di stamani mi sembra evidente che siamo in pieno CondorTime. Da qui a domani mi aspetto di tutto e con tutto penso a cose tipo:
- Letteralmente il Mapei Stadium alla Juve
- Pato al Genoa
- Un terzo Coulibaly alla Salernitana
6
3
75",,6,3,75,[],https://twitter.com/symdona/status/1432317347218563084
Fernando Hidalgo,@FerHidalgo__,2021-08-30T18:23:21.000Z,"Fernando Hidalgo
@FerHidalgo__
·
8월 31일","Pablo Galdames irá al Genoa. Según 
@DiMarzio
.
Gianluca Di Marzio
@DiMarzio
 · 8월 31일
#Calciomercato | #Galdames verso il @GenoaCFC. #LIVE tutte le notizie di #SerieA  https://gianlucadimarzio.com/it/calciomercato-serie-a-trattative-news-oggi-30-agosto-2021…
3
11
115",✍,3,11,115,['https://pbs.twimg.com/profile_images/1438229634202615815/1sIJKmOG_mini.jpg'],https://twitter.com/FerHidalgo__/status/1432408616959713281
enrico varriale,@realvarriale,2021-08-29T18:52:57.000Z,"enrico varriale
@realvarriale
·
8월 30일","Vittoria sofferta e importante per 
@sscnapoli
 a Marassi contro un coriaceo 
@GenoaCFC
.Decide nel finale #Petagna che #Spalletti mette in campo nell'ultimo quarto d'ora.Migliore in campo #Lobotka. Azzurri, in vetta alla classifica,che dopo la sosta ospiteranno la Juve al Maradona.
198
19
468",,198,19,468,[],https://twitter.com/realvarriale/status/1432053674965143552
SuperSport Blitz,@SuperSportBlitz,2021-08-29T18:26:02.000Z,"SuperSport Blitz
@SuperSportBlitz
·
8월 30일","#SerieA - Result: Genoa 1-2 Napoli #SSFootball
2
28",,,2,28,[],https://twitter.com/SuperSportBlitz/status/1432046903588532236
Daniel Ramírez™,@DaniFRamirez,2021-08-29T18:16:36.000Z,"Daniel Ramírez™
@DaniFRamirez
·
8월 30일","La señora que está narrando Genoa vs Napoli le ha acertado a todos los nombres de los jugadores de los equipos. Parecido al cantante del gol pero completamente al revés.
1
3
19",,1,3,19,[],https://twitter.com/DaniFRamirez/status/1432044527871799299
David Phelippeau,@dphelippeau,2021-08-30T13:35:23.000Z,"David Phelippeau
@dphelippeau
·
8월 30일","#Mercato #FCNantes Infos: Comme prévu, Touré a signé au Genoa, ça s'affole autour de Kolo Muani (mais pas de nouvelle offre de Francfort, destination voulue par le joueur). Bamba très proche de quitter Nantes (Amiens ?) Wague serait parti aussi... 1/2
12
18
92",,12,18,92,[],https://twitter.com/dphelippeau/status/1432336145598328837
Raúl Orvañanos,@RaulOrvananos,2021-08-29T20:01:52.000Z,"Raúl Orvañanos
@RaulOrvananos
·
8월 30일","El Napoli derrotó 2-1 al 
@GenoaCFC
 en calidad de visitante en un partido en el que no fue convocado el mexicano Johan Vásquez.

Por su parte, el Chucky 
@HirvingLozano70
 jugó 70 minutos.

 
@sscnapoliES
1
9",📸,,1,9,['https://pbs.twimg.com/media/E9-9AGuXIAItXGj?format=jpg&name=small'],https://twitter.com/RaulOrvananos/status/1432071019271950342
Michael,@CFCMichael_,2021-08-29T20:29:55.000Z,"Michael
@CFCMichael_
·
8월 30일","Verona 1-3 inter
Lazio 6-1 Spezia 
Milan 4-1 Cagliari 
Roma 4-0 Salerntina
Napoli 2-1 Genoa 

Juventus 0-1 empoli
4
4
19",,4,4,19,['https://pbs.twimg.com/media/E9_DbFZXEAQsOe8?format=jpg&name=small'],https://twitter.com/CFCMichael_/status/1432078081397825539
Bubu,@Bubu_Inter,2021-08-29T18:26:46.000Z,"Bubu
@Bubu_Inter
·
8월 30일","Napoli vince contro il Genoa 2 a 1, non senza soffrire e pure tra le proteste genoane per un gol annullato a Pandev.

Ma ricordiamo che l'Inter aveva vinto contro il Genoa solo per demeriti altrui.
2
2
110",,2,2,110,[],https://twitter.com/Bubu_Inter/status/1432047088184012804
I M Tony Howk,@anto_occ,2021-08-29T19:52:44.000Z,"I M Tony Howk
@anto_occ
·
8월 30일","Quindi il 
@GenoaCFC
 era scarso ed il 
@acmilan
 lotterà per il Triplete.

Seguiteci per altre tare.
#InterGenoa #MilanCagliari 
@SerieA
Giovanni Capuano
@capuanogio
 · 8월 30일
Facendo la tara al #Cagliari del primo tempo di San Siro (così come una settimana fa al #Genoa) il #Milan sta confermando tutto quello che di bello ha fatto nell’ultimo anno e mezzo. Ed ha una rosa più matura e profonda: in sintesi più forte

#MilanCagliari
1
1",,,1,1,['https://pbs.twimg.com/profile_images/1044927478702243840/uIN65iKe_mini.jpg'],https://twitter.com/anto_occ/status/1432068723813277709
Telemundo Deportes,@TelemundoSports,2021-08-29T18:27:19.000Z,"Telemundo Deportes
@TelemundoSports
·
8월 30일"," ¡NAPOLI RESCATA LA VICTORIA DE VISITA!

 
@sscnapoli
 vence a 
@GenoaCFC
 para sumar  puntos en la #SerieA, empatados con Lazio e Inter.

 
@HirvingLozano70
 jugó 70 minutos, 
@Johanvasquez23
 no fue convocado. 

 El duelo entre mexicanos no pudo darse…
1
4",🙌 🤩 😢,,1,4,['https://pbs.twimg.com/media/E9-nT66WYAUjdhH?format=jpg&name=small'],https://twitter.com/TelemundoSports/status/1432047227489378306
Alfredo Pedullà,@AlfredoPedulla,2021-08-30T17:31:53.000Z,"Alfredo Pedullà
@AlfredoPedulla
·
8월 31일","#Fares-#Genoa in corso: ci sono gli accordi per 7 milioni, in questa sessione folle conviene sempre aspettare le firme ma siamo indirizzati
14
27
318",,14,27,318,[],https://twitter.com/AlfredoPedulla/status/1432395664290418688
Napoli Report,@Napoli_Report,2021-08-29T18:40:04.000Z,"Napoli Report
@Napoli_Report
·
8월 30일","Andrea #Petagna a 
@DAZN_IT
: “Sentivo che questa settimana stavo meglio e sentivo che avrei segnato. Non pensavo neanche di essere qui oggi contro il #Genoa… perché ci sono state tante vicende in questa settimana.”
2
1
163",,2,1,163,[],https://twitter.com/Napoli_Report/status/1432050436719136771
Alfredo Pedullà,@AlfredoPedulla,2021-08-29T23:07:45.000Z,"Alfredo Pedullà
@AlfredoPedulla
·
8월 30일","L’#Eintracht voleva #Scamacca (atteso dal #Cagliari) e si è inserito in serata per #Lammers che il #Genoa aspetta (o aspettava?) per le visite. Tormentone. Tutto questo nel bel mezzo della vicenda #Kostic
23
16
287",,23,16,287,[],https://twitter.com/AlfredoPedulla/status/1432117799045013508
enrico warriale fake,@realwarriale2,2021-08-30T09:04:38.000Z,"enrico warriale fake
@realwarriale2
·
8월 30일","Anche 
@sscnapoli
 si aggrega al gruppo di testa, piegando 1-2 un coriaceo 
@GenoaCFC
. I rossoblu hanno tentato di impedire la vittoria azzurra, ma #Petagna entra e segna la rete decisiva. Ora la partita con 
@juventusfc
 si potrà giocare senza consultare l'ASL. 

#GenoaNapoli
2
3
52",,2,3,52,[],https://twitter.com/realwarriale2/status/1432268011503751170
TNT Sports México,@tntsportsmex,2021-08-29T18:30:34.000Z,"TNT Sports México
@tntsportsmex
·
8월 30일","Sufrido, pero triunfo al fin 

El 
@sscnapoliES
 sacó en la recta final del encuentro la victoria sobre el 
@GenoaCFC
, con 
@HirvingLozano70
 como titular y jugando 70 minutos.

 Fabián Ruiz (39') [0-1]
 Andrea Cambiaso (69') [1-1]
 Andrea Petagna (84´) [1-2]
1
10",😅 ⚽ ⚽ ⚽,,1,10,['https://pbs.twimg.com/media/E9-oDukXIAc3JTM?format=jpg&name=small'],https://twitter.com/tntsportsmex/status/1432048043050815491
Santi Aouna,@Santi_J_FM,2021-08-30T12:03:58.000Z,"Santi Aouna
@Santi_J_FM
·
8월 30일","Info 
@footmercato
 signée 
@DahbiaHattabi
 : Abdoulaye Touré (Nantes)  a passé sa visite médicale avec succès au #Genoa.

- Contrat de 4 ans.
Nantes : Abdoulaye Touré signe 4 ans au Genoa
Une page se tourne au FC Nantes. Arrivé à l’âge de 12 ans, Abdoulaye Touré a fait toutes ses gammes chez les Canaris, avec lesquels il a découver (...) - Footmercato
footmercato.net
3
27
174",🚨,3,27,174,['https://pbs.twimg.com/card_img/1437860902297116678/rMzEWuUC?format=jpg&name=small'],https://twitter.com/Santi_J_FM/status/1432313142428721158
Manuel Alejandro Ortiz,@elmanuortiz,2021-08-30T22:50:08.000Z,"Manuel Alejandro Ortiz
@elmanuortiz
·
8월 31일","Tomás Rincón perdió lugar en el Torino pero hay una oferta de la Sampdoria para llevárselo en estas últimas 24 horas. Sería un buen movimiento.

El capitán de la Vinotinto llegó a la Serie A en 2014. Genoa, Juventus y Torino, sus equipos en el calcio. Veremos.
2
10
15",,2,10,15,[],https://twitter.com/elmanuortiz/status/1432475753875128323
