UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
( ´▽｀),@Pistol_Magic_,2021-08-30T06:55:14.000Z,"( ´▽｀)
@Pistol_Magic_
·
8월 30일","아….. 대박….. 권이량은 그냥 용돈 받아서 생활함
당연함
그게 알바 뛰는 것보다 돈 더줌
1
2
2",,1,2,2,[],https://twitter.com/Pistol_Magic_/status/1432235443555237890
YUNY 계이해요,@YUNY50403129,2021-08-25T15:23:57.000Z,"YUNY 계이해요
@YUNY50403129
·
8월 26일","그리고 엄마들이 ㅂㅇ쌤거 먹을거 사오거나 제자들이 먹을거 사오면 뭔가 우리한테 꼭 하나씩 더줌... 자기는 안먹는다면서... 비교적 최근에 ㅂㅇ쌤도 마카롱 좋아하는거 첨알음 우리한테 다줬어서
YUNY 계이해요
@YUNY50403129
 · 8월 26일
그리고 ㅂㅇ쌤... 감동포인트 나 가끔 급격하게 우울해질때가 있는데 그게 그림이나 얼굴에서 티가나는지 집갈때 
ㅇㅇ아 파이팅 행복해야돼 이러심.
그때마다 많이 동기부여되는중
2",,,,2,['https://pbs.twimg.com/profile_images/1403473241595727873/BTqtGOuZ_mini.jpg'],https://twitter.com/YUNY50403129/status/1430551527274401799
쇼커,@S_Cu870,2021-08-10T04:23:36.000Z,"쇼커
@S_Cu870
·
8월 10일","뭐냐 뭐하는 새끼들이야 올림픽도 못가고 떨어진 사람들을 왜 돈을 더줌? ? 왜 이유가 뭐야? 거의 4배차이 ㅈㄴ 빡친다 진짜
히딘
@HJKcheer4
 · 8월 9일
예선 탈락 男배구 31억, 4강 신화 女배구 23억…김연경도 분노한 ‘샐러리캡’ (출처 : 세계일보 | 네이버 스포츠) http://naver.me/FYuBeRzq",,,,,['https://pbs.twimg.com/profile_images/1435614477467095044/eoPt0muI_mini.jpg'],https://twitter.com/S_Cu870/status/1424949530047311876
설폐,@surfee_latter65,2021-08-03T17:11:59.000Z,"설폐
@surfee_latter65
·
8월 4일","더줌 스튜디오에서 전문 작가분께 촬영, 보정 맡겨서 하면 이쁘겠지 최대한 고심해서 원하는 캐릭터 들고 뛰쳐가야겠다
젤다간다
2",,,,2,[],https://twitter.com/surfee_latter65/status/1422606184930893824
이켈란젤로,@kailocottovlom,2021-08-10T06:28:33.000Z,"이켈란젤로
@kailocottovlom
·
8월 10일","월급명세서 받았는데 대표님이 지난 한달간 재택하면서 고생했다고 영양제 사먹으라고 10만원 더줌 ㅋㅋㅋㅋ
1",✨,,,1,[],https://twitter.com/kailocottovlom/status/1424980973620371457
송송((~10.2,@paasong_,2021-08-19T00:52:20.000Z,"송송((~10.2
@paasong_
·
8월 19일","아놔영어본문존나김다잘라버리고싶다;;
거기다가추가지문더줌시험에나온대
아tlqkf
3",❄,,,3,[],https://twitter.com/paasong_/status/1428157852913344512
손님,@latale_guest,2021-08-30T16:37:27.000Z,"손님
@latale_guest
·
8월 31일","#날강도가스펙을훔쳤습니다

2155 
딱히 스펙업한 건 없는듯 ... 초인퀘 23000 모았고 내일 초초북 다 돌려서 6성 만들기~ 
또줌? 더줌? 끝나면 환힐맹 돌아야함 (고드름은요? 싫어~~~)
4",,,,4,[],https://twitter.com/latale_guest/status/1432381963147431936
칩,@Mr__Cracker,2021-08-23T15:56:18.000Z,"칩
@Mr__Cracker
·
8월 24일","그치만 테플 모집 안 하면?? 자작시날같은 거 누가 가주냐고?? 나라도 돌려줘야지.. 미운자식 떡하나더줌
1",,,,1,[],https://twitter.com/Mr__Cracker/status/1429834893119295500
미루,@MIRU8_8,2021-08-03T03:21:44.000Z,"미루
@MIRU8_8
·
8월 3일","나 결국 다른집에 시킴 괜찮겠지? 여기 양 많다그래서 확인하니까 평소 먹던고보다 100그램 더줌 괜찮겠지?
1
1",,,1,1,[],https://twitter.com/MIRU8_8/status/1422397242267242498
왑,@wetassmark,2021-08-05T10:05:59.000Z,"왑
@wetassmark
·
8월 5일","ㅋㅋㅋㅋㅋㅋㅋ
근데거기가돈더많이준되. ㅜ
근데지금회사는엄청근데거기는작음
근데돈은더줌. 물론그만큼일도많갷지만?
왑의 질문함입니다
질문/답변은 여기
peing.net
1",,1,,,[],https://twitter.com/wetassmark/status/1423223753668915200
지은,@_crossing_z,2021-08-18T05:35:50.000Z,"지은
@_crossing_z
·
8월 18일","나 데이터 55기가 요금ㅈ 쓰는데 ㄴ우수고객이라고 20기가 더줌;; 먼ㄷㅔ 평소에도 반쓰면 많이 쓰는건디
1",💛,,,1,[],https://twitter.com/_crossing_z/status/1427866810200727558
마멋 제로,@Marmotte_Zero,2021-08-12T07:36:31.000Z,"마멋 제로
@Marmotte_Zero
·
8월 12일","제대로 된 음식 먹으라고....(한입 더줌)
4",,,,4,[],https://twitter.com/Marmotte_Zero/status/1425722851672215555
자수,@This_is_wakkk,2021-08-23T08:34:41.000Z,"자수
@This_is_wakkk
·
8월 23일","카카오웹툰 쿠폰 엄청 뿌리네
지금 접속하면 오천원 주고 쿠폰 kw14f 누르면 천원 더줌",,,,,[],https://twitter.com/This_is_wakkk/status/1429723756256120832
프레첼,@Game_Pretzel,2021-08-14T04:29:29.000Z,"프레첼
@Game_Pretzel
·
8월 14일","아 ㅁㅈ 주말에 고룡 주간(티어매트 나오는데) 돌면 프나 경치 100% 더줌
1",,,1,,[],https://twitter.com/Game_Pretzel/status/1426400558928187393
(데못죽보는중)모치,@Mochi__0423,2021-08-27T12:48:53.000Z,"(데못죽보는중)모치
@Mochi__0423
·
8월 27일",아악..아빠 진짜 내가 아까 우리 애들한테 츄르 줬는데 술 취해서 두 개 더줌.....내가 진짜 미친다..근데 술 취해서 계속 한 개만 줬대.. 그럼 내방 밖에 굴러다니는 츄르 봉지는..뭐지.....,❤ 😢,,,,[],https://twitter.com/Mochi__0423/status/1431237281877159941
ㅂㅅtv,@pdxxxxdpp,2021-08-25T15:49:34.000Z,"ㅂㅅtv
@pdxxxxdpp
·
8월 26일","그리고 사장이 ㅈㄴ빡치게할때마다 손님들 아이스크림 50그람씩 더줌 이것도몰랐지사장놈아
1
3",,1,,3,[],https://twitter.com/pdxxxxdpp/status/1430557974255132676
데이아,@deia138,2021-08-07T15:09:04.000Z,"데이아
@deia138
·
8월 8일",ㅂㅣㅈㅠ 막 엄청 재밌진 않은데 그렇다고 불호는 아님 그냥 적당히 재밌다 정도? 이 자리를 15만원 다주고 봤으면 좀 더 불호였겠지만 자본주의 인간이어서 그런지 반값에 이자리? 해서 적당히 점수 더줌,🎶,,,,[],https://twitter.com/deia138/status/1424024802755448832
아니근떼,@wagrano__,2021-08-03T09:34:49.000Z,"아니근떼
@wagrano__
·
8월 3일","주접답장 보냈더니 갑자기 앆하고 한장 더줌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1",,,1,,[],https://twitter.com/wagrano__/status/1422491134765371392
농장,@heeye0n_3,2021-08-22T11:46:12.000Z,"농장
@heeye0n_3
·
8월 22일","리츠는실패해도마~군이줄듯
리츠~이런건나한테말해도되잖아?
이러는체육계밴츠남
근데티켓팅성공해도마군이한장더줌
두장생긴채로셋쨩놀리기",,,,,[],https://twitter.com/heeye0n_3/status/1429409568585441286
부리션,@you_gyo_boy,2021-08-09T04:24:34.000Z,"부리션
@you_gyo_boy
·
8월 9일","아까 vㅏ이브 결제했는데 첫달 무료 이벤트만 하는줄 알았더니 vㅏ이브하면  nㅔ이브 플러스 멤버십도 가능이라 쇼핑라이브 앨범사면 포인트 더줌...나는 방금알았음...혹시나 사실 계획이신 분들이 있다면...포인트도 잡고 스밍도 잡으세유
2",,,2,,[],https://twitter.com/you_gyo_boy/status/1424587382951530497
프로레즈머,@monsamee,2021-08-22T12:15:01.000Z,"프로레즈머
@monsamee
·
8월 22일","**가 악마엿다 이거는너무 처음부터 보여줫어서 시시햇는.. 제일끔직햇던 부분 갈갈이가 1편에잇엇어서 .5점 더줌 아 이게 슬래셔다.. 2 3편은 딱히 감명깊은 슬래셔가 없엇어요
그리고 악마의 욕망이 너무.. 시시함.. 약간 돈으로치면 연봉일억을 원한다 이런거같은 너무 작은 소망.. 너무착한 악마",,,,,[],https://twitter.com/monsamee/status/1429416817584316418
스하☆,@SHA_wonderful,2021-08-16T06:12:44.000Z,"스하☆
@SHA_wonderful
·
8월 16일",시발..오늘 대행맡길껄 어제맡겨서 환율 0.5더줌,,,,,[],https://twitter.com/SHA_wonderful/status/1427151320671158275
대충 인간인 인간,@itsmylife_07,2021-08-16T01:15:35.000Z,"대충 인간인 인간
@itsmylife_07
·
8월 16일","어제 꾼 꿈 미침.
갑자기 어디 끌려감
근데 옷 다벗고있으래서 벗음
근데 모이니까 나만벗고있음
그래서 관리자한테 말하니까 티셔츠줌
근데 하의실종
근데 갑자기 상의 하나 더줌
주머니 뒤지니까 뭐 나옴
미니 캠코더래
야동 찍어오래 사람도 우리밖에없는데
하의실종이라 아 난 ㅈ됨해서 바지받음
1
1",,1,,1,[],https://twitter.com/itsmylife_07/status/1427076539586256897
미음,@_miumm_,2021-08-19T06:38:31.000Z,"미음
@_miumm_
·
8월 19일","어제 들어가자마자 씻고 자야지 했는데 퇴근하면서 산책하는 몽이랑 마주침 삼십분 산책하고 들어가서 엄마가 애씻기고 내가말림 드라이기 극혐이라 간식한다발바치고숨바꼭질까지하고 좀 마음풀린거같아서 씻고나옴 아직 목욕한 화가 덜풀리심 양치해주면사 무한칭찬+간식더줌
1",😴,1,,,[],https://twitter.com/_miumm_/status/1428244973439176705
메인트혬,@hm_the_best,2021-08-05T12:58:51.000Z,"메인트혬
@hm_the_best
·
8월 5일","하 드디어 총무에서 벗어났다(2년동안 함)
그리고 병동 챠지로 승진(?) 햇는데 이름만 그렇지 한달에 5만원만 더줌.. 더내놔
1",🩸 🍓,,,1,[],https://twitter.com/hm_the_best/status/1423267254603374595
김 먼지,@Mod58444841,2021-08-23T13:58:15.000Z,"김 먼지
@Mod58444841
·
8월 23일","약간...또 죽고싶음...도대체 언제까지 야근해야하는지도 모르겟음..일은 많고 몸은하난데 바라는건많고 주위에서 주는 일은 3인분임...

그걸 야근해서 쳐냈다고 나혼자 그걸 다 할 줄 아니까 일을더줌.. 약간..진자..자살하구싶어짐..
2",,,,2,[],https://twitter.com/Mod58444841/status/1429805187254812673
낭구,@NangGU_,2021-08-09T14:02:38.000Z,"낭구
@NangGU_
·
8월 9일","나 30분부터 열심히 하고있었는데
시간이 안줄어드는거야
그래서 잘못된건줄 알고 강종했었는데 ㅅㅂ
알고보니 타코야키 한판주면 20초인가 10초 더줌
1",,,,1,[],https://twitter.com/NangGU_/status/1424732860259336205
DORONG,@dorongo_o,2021-08-29T22:56:07.000Z,"DORONG
@dorongo_o
·
8월 30일","감동모드 : 한입 달라 하는데 하나 더줌
행복모드 : 침대에 누워있게 한다
슬픔방지모드 : 옆에 앉아 아재개그를 해준다
분노방지모드 : 혼자 있게 두고 가끔씩 잘 있나 체크한다
by JIN ❯❯ SUGA
18FESTA BTS 사용설명서

I followed 
@965TDY
 and vote for #BTS (
@BTS_twt
) for #ArtistoftheSummer
2
4",🧈 🤠,,2,4,[],https://twitter.com/dorongo_o/status/1432114872615985153
SADAe (F4F 맞팔 선팔 相互 フォロバ 100),@sadae_F4F,2021-08-24T19:38:55.000Z,"SADAe (F4F 맞팔 선팔 相互 フォロバ 100)
@sadae_F4F
·
8월 25일",선팔 다랭이 베이어 쑈쑈쑈 이용배 더줌 호박엿 공민왕 미대썰 시계판 인수터 히데코 축분 노트북 려샴푸 스테코 오직유 콜스타 정렬 과수원 백장생 신명진 유사폰 최동현 클로제 장승원 풍량 배송중 김영지 어미개 F4F 맞팔 相互 フォロバ 100%,,,,,[],https://twitter.com/sadae_F4F/status/1430253305465380866
BTS012best,@BTS0124861,2021-08-17T00:48:24.000Z,"BTS012best
@BTS0124861
·
8월 17일","모드
01 감동모드 : 한입 달라 하는데 하나 더줌
02 행복모드 : 침대에 누워있게 한다
03 슬픔방지모드 : 옆에 앉아 아재개그를 해준다
04 분노방지모드 : 혼자 있게 두고 가끔씩 잘 있나 체크한다

by JIN ❯❯ SUGA

- 18FESTA BTS 사용설명서

#MTVHottest BTS
@BTS_twt",🌓 💖,,,,[],https://twitter.com/BTS0124861/status/1427432088098152456
