UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
도쿵 ₍ᐢ..ᐢ₎♡ (slow),@dokoong0316,2021-08-12T09:58:35.000Z,"도쿵 ₍ᐢ..ᐢ₎♡ (slow)
@dokoong0316
·
Aug 12","헐 개기엽다 합정 카페네
Caffeine Addiction
@CaffeineA0813
 · Aug 11
오늘의 나나타운 
오픈!

#나나생일파티참석완료 #Jaemin_Addiction 
#재민 #Jaemin #NCT
1",🥰,1,,,"['https://pbs.twimg.com/profile_images/1377636627128852481/_HahaNEN_mini.jpg', 'https://pbs.twimg.com/media/E8kKty_VoAAYJtq?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8kKty_VEAUABfO?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8kKty_VUAgiDT2?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8kKtzBVgAMO9ge?format=jpg&name=360x360']",https://twitter.com/dokoong0316/status/1425758604502601731
거래계,@998887689o,2021-08-01T11:25:05.000Z,"거래계
@998887689o
·
Aug 1","엔시티 포카 양도해요
교환은 시세맞는 해찬, 더보이즈 에릭, 투바투 수빈포카 받아요
엔시티 드림 엔시티 일이칠 127 WayV 웨이션브이 붐 붐키노 라이딘 맛 쥬얼 크레이지 보링 칠링 카페 네오존 키노 엠파시 네오존 컨포 셀포 레조넌스 엑세스 어라이벌 슈퍼휴먼  양도 해요 양도 받아요 구해요",,,,,"['https://pbs.twimg.com/media/E7s6LyQVUAYBpyB?format=jpg&name=small', 'https://pbs.twimg.com/media/E7s6LyYVIAAd2pE?format=jpg&name=small', 'https://pbs.twimg.com/media/E7s6LyXUcAIwrx0?format=jpg&name=small']",https://twitter.com/998887689o/status/1421794107379240969
율록,@Yullog10,2021-08-21T08:22:01.000Z,"율록
@Yullog10
·
Aug 21","^^ 카페 네군데째 자리업서..됏다..
1
2",🕯 🔦 📕,1,,2,[],https://twitter.com/Yullog10/status/1428995795534057472
게모,@Gemo_77,2021-08-10T06:32:29.000Z,"게모
@Gemo_77
·
Aug 9","야구커뭐야
근데카페네
1",,,,1,[],https://twitter.com/Gemo_77/status/1424981964147228674
칸,@GKans__,2021-08-18T09:46:45.000Z,"칸
@GKans__
·
Aug 18","헐 뭐야 재겸님 신작 카카페네
1",,,,1,[],https://twitter.com/GKans__/status/1427929952792444933
우리 인생엔 너무 바이러스가 많아~,@junnamasickun,2021-08-27T14:09:32.000Z,"우리 인생엔 너무 바이러스가 많아~
@junnamasickun
·
Aug 27","카카페네
보러가야지
온다 (프사바꿈)
@racommu
 · Aug 27
@: 좀 진작 가던가
억울하지 않아

아 시바 개너무해ㅠ",🎵,,,,"['https://pbs.twimg.com/profile_images/1427548690655318028/OvfkOZyw_mini.jpg', 'https://pbs.twimg.com/media/E9yWZT5UcAYmP5z?format=jpg&name=small']",https://twitter.com/junnamasickun/status/1431257576172187650
빵글slow,@bbang_geul_,2021-08-14T08:47:36.000Z,"빵글slow
@bbang_geul_
·
Aug 14","오늘 카페 네곳 돌았는데 정신이 하나도 없어서…처음으로 간 곳만 저렇게 찍고 나머지는..얼럴ㄹ
1",☁,,,1,"['https://pbs.twimg.com/media/E8vS0gyUUAIlbnR?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8vS0gzVEAEXMHT?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8vS0gxVcAM1p2B?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8vS0iKVIAYbQNP?format=jpg&name=small']",https://twitter.com/bbang_geul_/status/1426465515589947392
부산 종일 뚠뚠,@Pp__qP__q,2021-08-30T15:49:34.000Z,"부산 종일 뚠뚠
@Pp__qP__q
·
Aug 30","아 타로밀크티 좋지 인간카페네 준머~~~
2",🏀 👉,,,2,[],https://twitter.com/Pp__qP__q/status/1432369915525095433
대가리가 맥주있음,@E_UMYAN,2021-08-18T10:46:01.000Z,"대가리가 맥주있음
@E_UMYAN
·
Aug 18",반막카페네........그림온리인가,,,,,[],https://twitter.com/E_UMYAN/status/1427944869532561414
계분,@bookmarkvod,2021-08-05T06:20:57.000Z,"계분
@bookmarkvod
·
Aug 4","근데 노키즈존카페네..
지랄염병을 한다..
ㅈㅅㅎㄴㄷ
1",,,,1,[],https://twitter.com/bookmarkvod/status/1423167121907884037
상한 콩떡 패,@NoA_TIMMU,2021-08-21T10:04:48.000Z,"상한 콩떡 패
@NoA_TIMMU
·
Aug 21",카페네요... 어플 깔아놔야겠다...,🎗,,,,[],https://twitter.com/NoA_TIMMU/status/1429021661123158019
용탕,@1Fine_bomnal,2021-08-29T11:35:00.000Z,"용탕
@1Fine_bomnal
·
Aug 29","와 뭐지
새로 이사온 동네 놀이터에 고양이 한 10마리 서식함 
무료 고양이 카페네
코레가 텐고쿠..?
7",,,,7,[],https://twitter.com/1Fine_bomnal/status/1431943462249664514
noon,@meonlykihyun,2021-08-14T18:08:02.000Z,"noon
@meonlykihyun
·
Aug 14","탐라가 애견카페네
물론 말티주 전용",,,,,[],https://twitter.com/meonlykihyun/status/1426606554787115011
리디아,@Lydia__Kim,2021-08-26T02:16:16.000Z,"리디아
@Lydia__Kim
·
Aug 25","푸딩빙수 어디에 있는건가 봤더니 대구에 있는 카페네....
1",,,,1,[],https://twitter.com/Lydia__Kim/status/1430715689271103490
선홍,@faith_in_joshA,2021-08-11T11:41:11.000Z,"선홍
@faith_in_joshA
·
Aug 11",카카페네 빠른포기 나아아아ㅏ중에 리디 들어오면 만나자 이름모를 잘생긴칭구야,🧋,,,,[],https://twitter.com/faith_in_joshA/status/1425422036764028932
하루,@haru9929,2021-08-08T16:46:50.000Z,"하루
@haru9929
·
Aug 8","울 카페 네고왕 나오면 걍 퇴사할라고 진심으로다가
1",,,,1,[],https://twitter.com/haru9929/status/1424411792583790594
핑,@t_705_t,2021-08-20T09:38:02.000Z,"핑
@t_705_t
·
Aug 20",낼 벌써 무진이 카페네 시간왕빨라,,,,,[],https://twitter.com/t_705_t/status/1428652535217229830
젤리곰,@qhfflqpdj0711,2021-08-30T05:39:12.000Z,"젤리곰
@qhfflqpdj0711
·
Aug 29","아니 펜케이크집 이름이 ㅇㅇ공주카페네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
암어..프린세스..;ㅅ;
2
1",,2,,1,[],https://twitter.com/qhfflqpdj0711/status/1432216312961404930
이피아,@pia_commu,2021-08-16T13:56:05.000Z,"이피아
@pia_commu
·
Aug 16","리디, 문피아, 카카페, 네웹, 시리즈 돌아가면서 이것저것 보는듯",🍤 🍤,,,,[],https://twitter.com/pia_commu/status/1427267925937819655
,@8n8_kenny,2021-08-29T04:41:10.000Z,"@8n8_kenny
·
Aug 28","아니 링링카페 좆나 버러지카페네;;
2",💤,,2,,[],https://twitter.com/8n8_kenny/status/1431839317731643398
청,@cheong404,2021-08-08T14:58:48.000Z,"청
@cheong404
·
Aug 8",와 어디카페일까 실수로라도 절대 가고싶지않은 사장이있는 카페네 ㅋㅋ,,,,,[],https://twitter.com/cheong404/status/1424384607550509063
미켈라뀽(하이틴 제형 세트 조사중),@Mikela_ggung,2021-08-29T12:58:54.000Z,"미켈라뀽(하이틴 제형 세트 조사중)
@Mikela_ggung
·
Aug 29","있다 데식 카페네 맞네
어머어머 6일 근데 평일이라… 
다들 갓생살겠지
미켈라뀽(하이틴 제형 세트 조사중)
@Mikela_ggung
 · Aug 29
6일날 애들 뭐 카페 뭐 있던가 나 그날 연차인ㄷ",,,,,['https://pbs.twimg.com/profile_images/1439209935850536963/vN4O99i6_mini.jpg'],https://twitter.com/Mikela_ggung/status/1431964576224985091
녹rok,@iroironna_rok,2021-08-26T06:48:17.000Z,"녹rok
@iroironna_rok
·
Aug 25","카카페 뷰어가 불편한데… 보고싶은 공나발이랑 데못죽이 다 카카페네… 으음
1",,,,1,[],https://twitter.com/iroironna_rok/status/1430784146322837504
망생,@nae_kkeo_hae,2021-08-02T08:02:56.000Z,"망생
@nae_kkeo_hae
·
Aug 2",대박 올라가는 날 다음이 카페네 미친 아무준비도안햇는데에바쎄바,,,,,[],https://twitter.com/nae_kkeo_hae/status/1422105624368717827
𖠳 ᐝ エビ フライ ꕀ ꕀ,@hagitel810,2021-08-19T14:42:54.000Z,"𖠳 ᐝ エビ フライ ꕀ ꕀ
@hagitel810
·
Aug 19","활자돌은 거의 다 카카페네

나랑은 연이 없는 것으로",🦐 🍤,,,,[],https://twitter.com/hagitel810/status/1428366872227942402
이튼 ,@eeeaten,2021-08-12T06:49:29.000Z,"이튼 
@eeeaten
·
Aug 11","카페 왔는데 ㅈH믽이 생일카페네
마카롱 귀엽다
1",,1,,,[],https://twitter.com/eeeaten/status/1425711014880768000
우짤래미!!!!!,@maybesoobini,2021-08-27T08:33:55.000Z,"우짤래미!!!!!
@maybesoobini
·
Aug 27","헐 느 카페네서 맨날 조은것같다고 생각한 노래
프로미스나인거네
1",,1,,,[],https://twitter.com/maybesoobini/status/1431173117586534402
오징어 ,@specialsquid_03,2021-08-04T17:02:41.000Z,"오징어 
@specialsquid_03
·
Aug 4","카카페.. 네이놈.. 내가. ㅋ..ㅋㅋ 내가 충전상품권받기만해 각오하는게 좋을거야 데못죽 돈쭐내버리겠어
1",,,,1,[],https://twitter.com/specialsquid_03/status/1422966230776881159
로그아웃~10.9 카쿠텔,@kakuteru_1101,2021-08-18T12:33:36.000Z,"로그아웃~10.9 카쿠텔
@kakuteru_1101
·
Aug 18","눈에서,, 땀이 나요 선생님
진짜 천재 아니신지
꼭 있다면 가보고 싶은 카페네요!! 심리상담 같은 느낌,,!
카츠
@paint_moonlight
 · Aug 18
아이보리색과 연갈색으로 디자인 된 나무 건물.
투명한 창 사이로 보이는 하얀 전등이 내부를 환하게 밝혀주고 있었다.

한 손님이 입구에서 문 두드리기를 주저하고 있다.

"" 그런 얘기라면 처음 보는 사람한테 털어놓는 게 편하잖아? ""

..

짤랑- 입구의 모빌 장식이 바람에 흔들렸다.
Show this thread
1",🍸 😳 😳,1,,,['https://pbs.twimg.com/profile_images/1440489414627446790/bsayOwh3_mini.jpg'],https://twitter.com/kakuteru_1101/status/1427971942796054532
Goch,@jaemitja,2021-08-30T10:54:48.000Z,"Goch
@jaemitja
·
Aug 30",카페 네 번 가면 용돈이 바닥나는데!! 이게 말이 되,,,,,[],https://twitter.com/jaemitja/status/1432295732787118081
호랑이 열정으로 탈영병 잡는 역사쌤,@sweetbluehome1,2021-08-01T15:51:03.000Z,"호랑이 열정으로 탈영병 잡는 역사쌤
@sweetbluehome1
·
Aug 1","ㅎ 결방이면 거의 종방하고 바로 카페네
7",,,,7,[],https://twitter.com/sweetbluehome1/status/1421861038283128836
괭양,@_MIYAONG,2021-08-13T00:42:55.000Z,"괭양
@_MIYAONG
·
Aug 12","굿모닝~~!!! 오늘 카페네요 ㅜㅜ
다들 넘 부러우니까 인증샷 꼭 찍어오기~~!! 오늘 하루도 쑤쑤!
1
9",,1,,9,[],https://twitter.com/_MIYAONG/status/1425981157087186945
귀여운 강아지 파벨,@narisenana9488,2021-08-25T07:56:53.000Z,"귀여운 강아지 파벨
@narisenana9488
·
Aug 25","이동네 뭐하는 동네야 온통 펍 겸하는 카페네ㅠ
심지어 절반이 메이크업 헤어 가구 건축..
카페거리라매요 ㅠㅠ",,,,,[],https://twitter.com/narisenana9488/status/1430439022329950209
mg lee,@mglee1031,2021-08-06T04:37:01.000Z,"mg lee
@mglee1031
·
Aug 5","요새 귀족으로 다시 태어난 로맨스 컨텐츠가 유행이던데 거기 딱 맞지 않나? 했는데 음식 보니까 파워 K-카페네.
‧͙⁺˚*･༓아테༓･*˚⁺‧͙
@OoATAEoO
 · Aug 5
우와  .....  인서타 광고보고 깜짝놀람
이 무슨 컨셉에 충실한 카페냐
창밖의 풍경을 보면 한국이 맞는데 넘 신기하다ㅋㅋㄱㅋㅋㄱㅋㅋ ㅋ
Show this thread
7",,,,7,"['https://pbs.twimg.com/profile_images/1412757764632322048/3IBM-JV1_mini.jpg', 'https://pbs.twimg.com/media/E8Bvx3vVcAMD-9B?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8BvyOkVEAIWhRX?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8BvyB9VoAgAbtp?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8BvyddUYAQpB5j?format=jpg&name=360x360']",https://twitter.com/mglee1031/status/1423503354844516354
강재,@ummmmm0712,2021-08-26T18:24:22.000Z,"강재
@ummmmm0712
·
Aug 26","나는 넘웃긴게...
요전에 캎님이 1~2시 미묘하게 사람없다가 3시되면 또 어디서 사람들 튀어나온←다는게
ㄹㅇ임
카카페네웹유튜브넷플릭스보다가 시계봣더니 왜벌써3시임개좆됏다고트윗하러가야지 하기때문에
2",,,,2,[],https://twitter.com/ummmmm0712/status/1430959319009267714
응애,@cryingbaby_Nsd,2021-08-26T16:20:25.000Z,"응애
@cryingbaby_Nsd
·
Aug 26","아 원래 시간만 있음 지오반니 네짜흐 카페네짜흐 라오루짜흐 네 명 다 그리고 싶었는데.. 마빡개때림
4",,,,4,[],https://twitter.com/cryingbaby_Nsd/status/1430928126515695620
쿠우,@heteromichelin,2021-08-04T11:05:37.000Z,"쿠우
@heteromichelin
·
Aug 4","쓰읍..
오늘 또 타선이 스터디카페네
4회까진 봐줄게요 5회부턴 안됨ㄱ-
1",,,,1,[],https://twitter.com/heteromichelin/status/1422876373459247107
˚₊·ᴍᴜʟᴍɪʏᴇᴏᴋ˚✧₊⁎( ˘ω˘ )⁎⁺˳✧༚,@seaweed_flowing,2021-08-26T15:58:41.000Z,"˚₊·ᴍᴜʟᴍɪʏᴇᴏᴋ˚✧₊⁎( ˘ω˘ )⁎⁺˳✧༚
@seaweed_flowing
·
Aug 26","토요일에 생카갈까... 좀 고민
생카는아니고... 부본진 4주년이라... 카페 네갠가 있던데.....
3",,,,3,[],https://twitter.com/seaweed_flowing/status/1430922655742365701
소댕 official ,@50D4NG_P,2021-08-13T08:25:13.000Z,"소댕 official 
@50D4NG_P
·
Aug 13","백화점 하나 카페 네 개 미술관 하나 영화관 하나 정도? 샀을 듯 세르가 괜찮다고 하는 곳이면 어느 날 세르의 소유가 되어 있음
1",,,,1,[],https://twitter.com/50D4NG_P/status/1426097498205032448
蓮 修也,@Ren_syuya,2021-08-27T18:14:25.000Z,"蓮 修也
@Ren_syuya
·
Aug 27","25. 하하, 이거 드라마 보는 것 같다고 한 거 욕 아니었는데. 정말 말 그대로 엔딩 장면을 보는 것 같아서 말이야. 네가 얘기한 카페*네 엔딩, 그거...
1",,,,1,[],https://twitter.com/Ren_syuya/status/1431319204653723649
웃卍고있는나...,@walkingmurphyy,2021-08-23T02:26:22.000Z,"웃卍고있는나...
@walkingmurphyy
·
Aug 22","학교옆에 카페 또 생기는거같았는데 진짜 카페네.. 분위기 좋아보여서 가고싶었는데 후기 보니까 여기도 실내에서 일회용컵 써 아니 왜 매장이용하는데 일회용컵을쓰냐구~~~~~~
3",,,,3,[],https://twitter.com/walkingmurphyy/status/1429631066583683079
네루,@nr_genshin,2021-08-03T03:48:39.000Z,"네루
@nr_genshin
·
Aug 2","국내 트위터 동인판은 그냥 서열질에 미쳐있다니까 
카페 네덕들 상급 하급 오타쿠 나눈다고 비웃을 게 아님
3",,,,3,[],https://twitter.com/nr_genshin/status/1422404017037070336
,@Dideh_21,2021-08-01T13:26:40.000Z,"@Dideh_21
·
Aug 1","엔시티드림 웨이션브이 nct dream nct127 wayv nct2020 포카 판매 양도 구해요 런쥔 인준 해찬 동혁 천러 지성 도영 맛 핫소스 쥬얼 보링 칠링 크레이지 카페 네오존 키노 펀치 슈휴 슈퍼휴먼 킥백 히치하이킹 시그 특전 케타 레조넌스 어라이벌 목티해찬 엄지마크 이불런쥔 카페지성 카페천러
@Dideh_21
 · Aug 1
양도합니다 ٩(^ᴗ^)۶
우체국배송 지에스 반택 편택 가능해요 구매하시면 덤도 약간 챙겨드려요!! 연락 주세용 
1
9",🐶 🐶 ❤ ❤,1,,9,"['https://pbs.twimg.com/profile_images/1418918902273384452/yryv8aWj_mini.jpg', 'https://pbs.twimg.com/media/E7tV-w5VEAE-kqh?format=jpg&name=small']",https://twitter.com/Dideh_21/status/1421824705053421569
미니자기 마베지¹³,@angeljijimin0,2021-08-21T22:23:29.000Z,"미니자기 마베지¹³
@angeljijimin0
·
Aug 21","팬카페를 가장한 블줌악개들이 한멤버 까려고 작당하고 만든 카페네ㅆㅂ 까질한게 한두명이 아닌데 해명빨리하세요  ㅅㅈ이 정상팬들한테 민폐끼치지말고
악개카페 @tldgek
망개돌이
@KINGJIMIN1013
 · Aug 21
진짜 너무한거 아냐? 그  ㅋㅍ에서 ㅈㅁ을 비방하는 글 또 썼었네? 말리는 사람도 없어!!!!
Show this thread
10
17",🐥 💛,,10,17,"['https://pbs.twimg.com/profile_images/1437158055175544833/mlAeaGG9_mini.jpg', 'https://pbs.twimg.com/media/E9VJE6WUcAM60Pn?format=jpg&name=medium', 'https://pbs.twimg.com/media/E9VJHEHVoAUbSUZ?format=jpg&name=900x900', 'https://pbs.twimg.com/media/E9VJF8wUcAk7xx-?format=jpg&name=900x900', 'https://pbs.twimg.com/media/E9VJIG6VEAAx4q3?format=jpg&name=large']",https://twitter.com/angeljijimin0/status/1429207555096547331
