UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
츄루,@chewroop,2021-08-04T13:32:49.000Z,"츄루
@chewroop
·
8월 4일","오랑지 꼭가셈 무좍권 가셈
이쁜것도 이쁜거고 맛도 맛인데
사장님이 진짜 개ㅐ애ㅐㅐ 친절하심ㅠㅠ
1
5",,,1,5,['https://pbs.twimg.com/media/E780NIPVUAI_qq1?format=jpg&name=small'],https://twitter.com/chewroop/status/1422913417803747344
,@nyannyantrainer,2021-08-10T07:55:09.000Z,"@nyannyantrainer
·
8월 10일","#동물의숲 #AnimalCrossing #ACNH #NintendoSwitch
어제는 노란볼터치가 너무 귀여운
쪼고미오랑지햄쥐 샨티쟌 생일이었쥐
1",🔥 ✨ 💫 💎 🔮 💫 ✨ 🔥,,1,,"['https://pbs.twimg.com/media/E8agdu6VoAUTRi5?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8agduaUYAATJNJ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8agduZVoAgdw1f?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8agdueVIAE-EIA?format=jpg&name=360x360']",https://twitter.com/nyannyantrainer/status/1425002767010070528
셀레,@ceres2914,2021-08-02T15:09:30.000Z,"셀레
@ceres2914
·
8월 3일","연남 카페 오랑지
와플 크로플이 맛있고 카페 사장님이 친절해요
with 흰둥이짱팬 
@Sloth__Joo
 

#주창욱_넌_안먹어봤겠지 
#하현상_넌다못먹겠지 
#아일_여기당장구속시켜
#교수깅_학식대신_여기어때요
#영소야_여기는안매워
1
1",🥞 💕 🧡,,1,1,"['https://pbs.twimg.com/media/E7y3JwkVgAQ5HmT?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7y3KL5UUAM3XtE?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7y3J-VVIAE-MQz?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7y3KW6VkAE41Tc?format=jpg&name=360x360']",https://twitter.com/ceres2914/status/1422212973032968194
늘보,@O725_UK,2021-08-02T15:05:39.000Z,"늘보
@O725_UK
·
8월 3일","연남동 오늘그대와/오랑지카페
짱상팬 셀레님이랑
파스타 완전 맛있었다!!
@ceres2914
 
#주창욱_넌_안먹어봤겠지
#하현상_넌다못먹겠지
1
6
7",💖,1,6,7,"['https://pbs.twimg.com/media/E7y2QQuVUAESb4H?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7y2QQuVgAMQwoc?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7y2QQwVgAAjNyW?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7y2QQuVUAIAdL4?format=jpg&name=360x360']",https://twitter.com/O725_UK/status/1422212002995339264
blue..,@9800s_film,2021-08-10T08:44:45.000Z,"blue..
@9800s_film
·
8월 10일","너무 늦엇나요 ... 그 밥은 물갈비 맛잇고 랫댓닭껍질피자 내일그대와파스타맛잇오요 하지만 요즘 하이디라오에서 액설런트 주니까 하이디라오 추천 하겠습니다 카페는 푸딩파는 패블스 소다파는 오랑지 곰돌이 머랭잇는 클로이인패리스 갠찬고 놀거리는 홍대개미옆 소품샵(기여운거많음) 수바코(곰돌
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
3
6",,1,3,6,[],https://twitter.com/9800s_film/status/1425015247757201411
몰랑깅...♥︎,@cxxlcutie,2021-08-03T16:24:24.000Z,"몰랑깅...♥︎
@cxxlcutie
·
8월 4일","오랑지 가보고싶다~~
1",,1,,,[],https://twitter.com/cxxlcutie/status/1422594210272747524
레네,@2renexx,2021-08-04T01:12:44.000Z,"레네
@2renexx
·
8월 4일","ㅋㅋㅋ 도오랑지 글보자마자 호다닥 와서 울망이는거같은 느낌이었는데 진짜 ㄱㅇㅇ...
1",,1,,,[],https://twitter.com/2renexx/status/1422727168275017732
쌈무,@fightradish,2021-08-04T12:19:21.000Z,"쌈무
@fightradish
·
8월 4일",오랑지 참 ...... 소다류가 맛있음....... 그리고 사장님이 기분좋게 그렇지만 과하게 친절하신 그렇지만 이제 보는 나도 기분이 좋은,,,,,[],https://twitter.com/fightradish/status/1422894926505775108
김멍,@kimmeong03,2021-08-01T10:30:12.000Z,"김멍
@kimmeong03
·
8월 1일"," 카페 오랑지

음료도 맛있고 와플이랑 크로플도 맛있는데 같이 먹으면 너무 다니까 아메리카노랑 먹길 추천해요 .. ( ᵕ̩̩ㅅᵕ̩̩) 
@oroorzl
 

 #웅이가_맛보면_좋겠웅
2
2",🍒 🐶 🍒,,2,2,['https://pbs.twimg.com/media/E7stoUZVcAUpLQ5?format=jpg&name=small'],https://twitter.com/kimmeong03/status/1421780294504353794
쩡쩡우,@kzw_19980219,2021-08-09T08:45:04.000Z,"쩡쩡우
@kzw_19980219
·
8월 9일","아 버블 5인권을 할까
지금 됴영, 쟝우, 햇쟌 하고 있는데
젠오랑 지송이가 너무 하고 싶어...",☁ ☁,,,,[],https://twitter.com/kzw_19980219/status/1424652939625259012
짧규,@formylove0805,2021-08-07T10:57:08.000Z,"짧규
@formylove0805
·
8월 7일",오랑지ㅋㅋㅋㅋ,,,,,[],https://twitter.com/formylove0805/status/1423961400213311505
𝐂𝐡é𝐫𝐢𝐞,@cheerio_ciao,2021-08-02T04:38:47.000Z,"𝐂𝐡é𝐫𝐢𝐞
@cheerio_ciao
·
8월 2일",젠오랑 지송이 팔뚝이 나보다 얇네 애들아 누나만 믿어,,,,,[],https://twitter.com/cheerio_ciao/status/1422054244937453569
ぽ,@my1uvx,2021-08-11T08:10:52.000Z,"ぽ
@my1uvx
·
8월 11일","저는 카페 죠지서울 / 공중도시 / 링링 요런 느낌도 좋아하구 홍대 쪽은 연남다방 / 오랑지 / 클로이인패리스 정말~~ 좋아해요 ♡ 피자 맛집 랫댓 뉴오더클럽 파스타 맛집 연남취향…

다음은 질문 상자에
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
2
7",,,2,7,[],https://twitter.com/my1uvx/status/1425369109269602304
미야옹,@sunnupii,2021-08-09T15:48:26.000Z,"미야옹
@sunnupii
·
8월 10일","[더비로그 #1] 영훈 전시회 | 오늘의 ootd | what's in my bag! | 홍대 요괴냥수비대 | 연남 오랑지 | 합... https://youtu.be/Wv3oYlLLjbA - 
@YouTube
유튜브 라는 것도 합니다 ..⋆｡˚⋆˚✩·｡˚",,,,,[],https://twitter.com/sunnupii/status/1424759483897577473
당고,@gdglove_,2021-08-27T07:13:25.000Z,"당고
@gdglove_
·
8월 27일","#꿀깅아_여기_꿀발랐다 

연남 오랑지 

카페 인테리어도 너무 아기자기 예쁘고
음료도 디저트도 넘 귀엽고 맛있어요 °◡̎°
   (feat. 짱헌프 뿌랑 드디어 데이트  )
2
28
42",📍 😍,2,28,42,"['https://pbs.twimg.com/media/E9x57nBUUAQ-bgT?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9x57nBVgAILmME?format=jpg&name=360x360']",https://twitter.com/gdglove_/status/1431152856917184519
밥아리,@chrish_s_,2021-08-19T08:19:38.000Z,"밥아리
@chrish_s_
·
8월 19일","야 나 드디어 왔다 오랑지ㅜㅜㅜㅜㅜㅜ
5",🍚 🐥,,,5,['https://pbs.twimg.com/media/E9I8X03VUAAH1bg?format=jpg&name=small'],https://twitter.com/chrish_s_/status/1428270419581095940
곰마,@gommaa117,2021-08-18T08:39:07.000Z,"곰마
@gommaa117
·
8월 18일","연남 오랑지~♡♡ 
#캡틴홍중의_다음_먹적지
1",,,,1,"['https://pbs.twimg.com/media/E9D3OqzVgAAWz1m?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9D3Oq0VgAcruLY?format=jpg&name=360x360']",https://twitter.com/gommaa117/status/1427912934081003529
카리,@PIanet_guardian,2021-08-16T11:00:38.000Z,"카리
@PIanet_guardian
·
8월 16일","연남 오랑지

메론소다랑 블루메론소다 “뽕따재질 시럽맛!!”
맛있다는 얘기 ..
플레이팅이 아주 아기자기합니다~ 

#김채현
6
12",☺,,6,12,"['https://pbs.twimg.com/media/E86Ec0SVEAYFmkt?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E86Ec0SUcAUNyvo?format=jpg&name=360x360']",https://twitter.com/PIanet_guardian/status/1427223770536677378
히메카,@silver_yeon,2021-08-21T12:01:25.000Z,"히메카
@silver_yeon
·
8월 21일","나 이거먹으러 오랑지가 노무 가고싶어
1",,1,,,['https://pbs.twimg.com/media/E9UCUAfVgAgTgXB?format=jpg&name=medium'],https://twitter.com/silver_yeon/status/1429051007527391237
김초코,@kimchocoinde,2021-08-25T09:53:56.000Z,"김초코
@kimchocoinde
·
8월 25일","진짜 가고싶었던 오랑지 드디어 갔다
호빵 (｡◝‿◜｡)
@I_N_BAAANG
 · 8월 25일
 연남 ‘오랑지’

최고다 ..  소다들이 부드럽고.. 하늘 땅땅땅 만큼 맛있어요… 그리고 매장이 넘 이쁘고 친절해요 ´͈ ᵕ `͈ ♡°◌̊
#아기빵_크림채워 ",🤤 🍞 🤍,,,,"['https://pbs.twimg.com/media/E9oLfZuUYAoka8L?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1441096231082598405/iVaepHLO_mini.jpg', 'https://pbs.twimg.com/media/E9n1uFCVoAoFVAV?format=jpg&name=240x240']",https://twitter.com/kimchocoinde/status/1430468478671065090
시험한달남음 마누라,@wlghdi421,2021-08-27T14:50:57.000Z,"시험한달남음 마누라
@wlghdi421
·
8월 27일",나 오랑지 가고싶어,,,,,[],https://twitter.com/wlghdi421/status/1431268001353900034
그리드 - 야화,@GREED35018144,2021-08-17T02:31:28.000Z,"그리드 - 야화
@GREED35018144
·
8월 17일","#팔로우_안보고_트친_이름적기

레네 , 리해님 , 치즈 , 갱국 , 단히 , 
도오랑지 , 아벨  , 꾸떡 , 경아 , 
다해 , 연두목 , 낙혼 , 펭귄 , 금돌님 , 
서노님 , 서나 , 홍해아 , 마린 , 안즈 , 
욱 , 류풀 , 믹개님 , 예비니이님 , 
하즌님 , 애파님 , #춋토_오니쨩 , 
영후 , 찬님 , 하이, 레티
26
5
39",♥,26,5,39,[],https://twitter.com/GREED35018144/status/1427458025338544138
썬롸이즈문,@sun_risemoon,2021-08-18T13:41:25.000Z,"썬롸이즈문
@sun_risemoon
·
8월 18일",아 젠오랑 지송이 버블 동시에 옴ㅠ,🌻 🌻,,,,[],https://twitter.com/sun_risemoon/status/1427989009607794693
몽실,@MMHSx7,2021-08-30T12:25:14.000Z,"몽실
@MMHSx7
·
8월 30일",홀카 린오랑 지송이 교환할 트친익나 덤 주고.. 먹을거도 주고... 포장도 기깔나게 해줄게,,,,,[],https://twitter.com/MMHSx7/status/1432318491902693377
흐엉훵,@ayoowosk,2021-08-29T14:20:34.000Z,"흐엉훵
@ayoowosk
·
8월 29일","몇일전에 먹은 오랑지.... 
맛은 그저그런데 사장님이 정말 너무너무너무 친절하셨음
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1",,,,1,[],https://twitter.com/ayoowosk/status/1431985129715482632
10월 1일까지 반동결 선비,@leeai_001,2021-08-29T13:23:15.000Z,"10월 1일까지 반동결 선비
@leeai_001
·
8월 29일",크림이랑 오랑지 외 주력캐 한정 회원증 만들어줘야지...,❄ 🦊 😷 ❄ 😏 💕,,,,[],https://twitter.com/leeai_001/status/1431970706657460227
나곰,@___nagom,2021-08-17T07:52:46.000Z,"나곰
@___nagom
·
8월 17일","#팔로우_안보고_트친_이름적기

우당 다해 꼬뺑 아윤 아리 치버 영후 여비님 김시안님 샹뜰 류풀 브미브미 멍키 니나 치요 공별솔 도오랑지 디웰님 타카 홍젠 남댕 천월 달냥이 그리드 카로님 다진님 미러 멜마 김미휴님 

이게 끝,,
3
6",😂,3,,6,[],https://twitter.com/___nagom/status/1427538880278917122
풀,@graxxun66,2021-08-25T07:41:41.000Z,"풀
@graxxun66
·
8월 25일","오랑지

블루크림소다 어릴 때 먹은 그 팬도리? 그거 같은데 은근 크로플이랑 와플이랑 매우 잘어울림・・・ 그리고 크로플…크로플 찐맛도리
@_hc__6
 @치치 @포동
1
1
2",🔥,1,1,2,"['https://pbs.twimg.com/media/E9ntLUEVcAQSjpS?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ntLUOVoAIwsAN?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ntLUIVkAEaSBM?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ntLUTVUAAQg_j?format=jpg&name=360x360']",https://twitter.com/graxxun66/status/1430435194733883395
됴̌̈¹²⁷,@dyodo0,2021-08-23T09:48:34.000Z,"됴̌̈¹²⁷
@dyodo0
·
8월 23일","보링 젠오랑 지송이 일괄 시세 어느 정도가 적당할까요 아무나 알려주세용
1",🥺,,,1,[],https://twitter.com/dyodo0/status/1429742352252379140
อาจุมม่าบ้าเกาหลี,@ajummabakorea,2021-08-29T08:52:08.000Z,"อาจุมม่าบ้าเกาหลี
@ajummabakorea
·
8월 29일","#รีวิวเกาหลี คาเฟ่ 오랑지 ที่ยอนนัมร้านนี้กำลังดังเลย เมนูซิกเนเจอร์คือแซนด์วิชผลไม้รูปน้องกระต่าย
น่ารักมากกกกกกกกกกกกกกกกกกกกกกกกกกกกกกก

พิกัด ใต้ดินสถานีฮงอิคทางออก 3 
แผนที่ http://naver.me/G5rQ2zKh
321
259",,,321,259,"['https://pbs.twimg.com/media/E98jfOXVgAATmT7?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98jokqVQAIz69G?format=jpg&name=360x360']",https://twitter.com/ajummabakorea/status/1431902475691253763
