UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Partnered Programming Group by Kenny Wall,@partneredprog,2021-08-09T16:10:03.000Z,"Partnered Programming Group by Kenny Wall
@partneredprog
·
8월 10일","Dee Daniels To Wrap Up Her 13-Year Morning Stint At WBQB (B101.5)/Fredericksburg, VA This Friday The 13th; New AM Driver Sought
Dee Daniels To Wrap Up Her 13-Year Morning Stint At WBQB (B101.5)/Fredericksburg, VA This Friday...
After a 13-year run, CENTENNIAL BROADCASTING Hot AC WBQB (B101.5)/ FREDERICKSBURG, VA “DEE IN THE MORNING” personality DEE DANIELS has announced that this will be her last week in the saddle to...
allaccess.com",,,,,[],https://twitter.com/partneredprog/status/1424764924480286720
Philly's B101.1,@B101Philly,2021-08-24T19:33:46.000Z,"Philly's B101.1
@B101Philly
·
8월 25일","Win #Maroon5 and #GoldOverAmericaTour tickets, each morning on 'Beat the Bee' with Jenn & Bill on B101.1!  #B101Philly

 101.1 FM  
@Audacy
 
 ""Play Philly's B101.1""
 http://audacy.com/b101philly/contests/win-tickets-to-maroon-5-and-gold-over-america-tour…",🤩 📻 📲 🗣 👉,,,,['https://pbs.twimg.com/media/E9lGnSZX0AMtMwy?format=jpg&name=small'],https://twitter.com/B101Philly/status/1430252008519393282
女子オートレーサー（Staff）,@autoracejoshi,2021-08-06T04:45:23.000Z,"女子オートレーサー（Staff）
@autoracejoshi
·
8월 6일","女子のランク13位〜
13・稲原瑞穂 B100→B63→B74→B42
14・堂免沙弥 B109→B103→B98→B97
15・桝﨑星名 B108→B101→B96→B98
16・早川瑞穂B116→B114→B99→B99
17・新井日和 B106
17・伊藤玲衣 B106
17・西翔子 B106
35期の3人は今回が初めてのランクですね。
皆んな、頑張って！
2
11
87",,2,11,87,['https://pbs.twimg.com/media/E8FOq94VEAchSBc?format=jpg&name=small'],https://twitter.com/autoracejoshi/status/1423505459718197250
Nacht Floh,@BZ_NachtFloh,2021-08-10T07:03:56.000Z,"Nacht Floh
@BZ_NachtFloh
·
8월 10일","Brandenburg-Teltow-Fläming: Sattelzug kippt auf Auffahrt zur B101 um – Leergut auf Fahrbahn verteilt. https://bit.ly/37wk4TU
2
7
33",,2,7,33,"['https://pbs.twimg.com/media/E8aUu3tXMAorOxw?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8aUu3uXMAI5dTj?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8aUu3zXMAQbSMO?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8aUu4rXMAwq1EK?format=jpg&name=360x360']",https://twitter.com/BZ_NachtFloh/status/1424989877968515093
ibuki kanade@Durandal,ibuki kanade@Durandal,2021-08-10T01:52:46.000Z,"ibuki kanade@Durandal
@kanade_ibuki
·
8월 10일","次はB101〜ヾ(๑╹◡╹)ﾉ""
3",,,,3,['https://pbs.twimg.com/media/E8ZNhHxUYAAMwM8?format=jpg&name=small'],https://twitter.com/kanade_ibuki/status/1424911567892619269
いなにわうどん,@kyoto_mast21,2021-08-26T09:01:11.000Z,"いなにわうどん
@kyoto_mast21
·
8월 26일","太丸ゴB101  レア書体です
34",,,,34,['https://pbs.twimg.com/media/E9tJAWwVUAATMHH?format=jpg&name=small'],https://twitter.com/kyoto_mast21/status/1430817590029422596
*Ayase❖Gungnir,@AyaseFF14,2021-08-10T09:49:45.000Z,"*Ayase❖Gungnir
@AyaseFF14
·
8월 10일","月曜DD固定メンバーと(꜆꜄꜆˙꒳˙)꜆꜄꜆

次からB101キンナ武器カッコイイ

 #FF14 
 #Ayase_14SS
1
35",📸 ✨ ♥ ✨,,1,35,"['https://pbs.twimg.com/media/E8a6sNPUcAEoyNU?format=jpg&name=small', 'https://pbs.twimg.com/media/E8a6sMcVEAQN3D4?format=jpg&name=small']",https://twitter.com/AyaseFF14/status/1425031605500841986
pzMechelenWillebroek,@PolitieMeWi,2021-08-26T10:07:57.000Z,"pzMechelenWillebroek
@PolitieMeWi
·
8월 26일","Omwille van een gekantelde tractor is in #Mechelen de rotonde Technopolis afgesloten voor het verkeer.

Afrit- en oprit Mechelen-Zuid #E19 #B101 momenteel afgesloten voor het verkeer.

Grote drukte op onderliggend wegennet. (Brusselsesteewneg, Europalaan, industriepark, ...)
5
3",,,5,3,['https://pbs.twimg.com/media/E9tXnDgWUAA_SaS?format=jpg&name=small'],https://twitter.com/PolitieMeWi/status/1430834394684698625
オ儿ガ,@Orugaitsuka81,2021-08-24T15:22:38.000Z,"オ儿ガ
@Orugaitsuka81
·
8월 25일","【Twitter婚活】
性別︰女
年齢︰33歳
身長：159cm
体重：48kg
煙草：吸う
飲酒：好き
年収：491万
職業：SIer
趣味：絵、アイドル追っかけ、買い物
ひとこと：よろしくお願いします

内緒なんですがb101あります♡
#shindanmaker
Twitter婚活
婚活してます！
shindanmaker.com
1
3",,,1,3,['https://pbs.twimg.com/card_img/1440274865081094152/_u9cNDf6?format=jpg&name=small'],https://twitter.com/Orugaitsuka81/status/1430188808209801223
すずしん,@sukkun_0908,2021-08-30T21:53:26.000Z,"すずしん
@sukkun_0908
·
8월 31일","700M←B516＋B101＋Ｋ112
#JR東海_運用
2",,,,2,[],https://twitter.com/sukkun_0908/status/1432461486438240257
ひがほんどーり,@ALR2110,2021-08-01T23:25:18.000Z,"ひがほんどーり
@ALR2110
·
8월 2일","名古屋→
103M K6+K16+B512
1003M A7
609M K8+K20+B517

616M K13+K116+B205
620M K102+B101+B507
#JR東海_運用
2",,,,2,[],https://twitter.com/ALR2110/status/1421975356962078720
五十路マダム京都滋賀なでしこ,@bMkStlxzuNWeH9o,2021-08-22T10:52:59.000Z,"五十路マダム京都滋賀なでしこ
@bMkStlxzuNWeH9o
·
8월 22일","熟乳96cmGカップマダム♪
若山清香　 45歳
T165.B101(G).W71.H94

https://cityheaven.net/kyoto/A2601/A260106/isozimadamu-k/girlid-23216433/…

20時～先着1名様
90分16500円→14500円！
ツイッター見たとお伝えください。
#デリヘル #熟女 #人妻 #40代 #濃厚プレイ #京都 #南インター #風俗求人 #京都風俗 #ヘブンネット
1",,,,1,"['https://pbs.twimg.com/media/E9Y8KmtVkAQewyv?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Y8M56VUAUPiSQ?format=jpg&name=360x360']",https://twitter.com/bMkStlxzuNWeH9o/status/1429396172754493442
神田・銀座・新橋・五反田・恵比寿・池袋　メンズエステ,,2021-08-03T01:30:00.000Z,"神田・銀座・新橋・五反田・恵比寿・池袋　メンズエステ
·
8월 3일","ラグタイム銀座店
本日のご案内状況

桃山りつさん(30) 
T157cm B86(E) W57 H81
@lux_ritsu
 

二宮まりさん(21)
T155cm B101(H) W58 H89
@lux_ninomiya000
 

お問合せお待ちしております
03-5577-5020
2
2",🕯 🚙 🟦 🟦 ✨ ✨ 💕 💕 ☎,,2,2,"['https://pbs.twimg.com/media/E7zlIDyVEAMJawj?format=jpg&name=small', 'https://pbs.twimg.com/media/E7zlID1VgAEBsBL?format=jpg&name=360x360']",https://twitter.com/LuxuryTime_/status/1422369124206981121
BZ Berlin B.Z.,@bzberlin,2021-08-10T06:23:36.000Z,"BZ Berlin B.Z.
@bzberlin
·
8월 10일","Sattelzug kippt auf Auffahrt zur B101 um – Leergut auf Fahrbahn verteilt
Sattelzug kippt auf Auffahrt zur B101 um – Leergut auf Fahrbahn verteilt
Offenbar kriegte er die Kurve nicht.
bz-berlin.de
2",,,,2,['https://pbs.twimg.com/card_img/1441007550732726274/a3IzDjHo?format=jpg&name=240x240'],https://twitter.com/bzberlin/status/1424979725936701456
茉央,@tubutubu1127,2021-08-02T16:21:28.000Z,"茉央
@tubutubu1127
·
8월 3일","10時30分にB101ってことでよろしい？
3",,,,3,[],https://twitter.com/tubutubu1127/status/1422231083685335041
ひま人,@himazin_6048,2021-08-09T08:15:11.000Z,"ひま人
@himazin_6048
·
8월 9일","乗車駅→金山
発車時刻→17:11
種別行先→快速|中津川
列車番号→5741M
路線→中央本線
降車駅→多治見
編成→K112+B101
#ひま人の乗車記",,,,,[],https://twitter.com/himazin_6048/status/1424645422107090949
✞ぐーた✟＠ﾓﾅ君ｷﾞｺ君そしてこの子はひなた君！,@Gutascii,2021-08-27T12:46:31.000Z,"✞ぐーた✟＠ﾓﾅ君ｷﾞｺ君そしてこの子はひなた君！
@Gutascii
·
8월 27일","太ゴシック体Ｂ１０１とか太明朝体Ａ１とか見出明朝体ＭＡ３１のデザイナーさんって誰なんだろ……
まさか……森澤信夫さん！？
2",🥀,,,2,[],https://twitter.com/Gutascii/status/1431236685518426112
✞ぐーた✟＠ﾓﾅ君ｷﾞｺ君そしてこの子はひなた君！,@Gutascii,2021-08-30T12:22:26.000Z,"✞ぐーた✟＠ﾓﾅ君ｷﾞｺ君そしてこの子はひなた君！
@Gutascii
·
8월 30일","昔のアニメとかってよく太ゴシック体Ｂ１０１使ってたのに最近はＢ１０１どころかモリサワ書体をテレビでめっきりみなくなってる……
Ｂ１０１は真っ先にデジタル化されたのに……
2",🥀,,,2,[],https://twitter.com/Gutascii/status/1432317789071499267
Touring Mobilis NL,@t_mobilis_nl,2021-08-26T11:40:16.000Z,"Touring Mobilis NL
@t_mobilis_nl
·
8월 26일","#B101/Mechelen Zuid (E19) Mechelen Centrum richting E19 (A1) , ter hoogte van Brusselsesteenweg De weg is vrijgemaakt, 26-08-2021 13:38",,,,,[],https://twitter.com/t_mobilis_nl/status/1430857627043573765
ぽーたろう@鉄道垢,ぽーたろう@鉄道垢,2021-08-10T06:17:51.000Z,"ぽーたろう@鉄道垢
@po_taroutetudou
·
8월 10일","中③A101 K20　パン下げ
中⑤K1?? B101　パン上げ
中⑫B402 B10?　パン上げ
中⑬B+B407+B505+B522　パン上げ

南②K109+K106+B1　パン上げ

東④K18
東⑤K13
東⑥K103
東⑧K1?? K5?　K50パン上げ
東⑨B509+B6　パン上げ
東⑩A1　パン上げ
東⑪B4　パン上げ

車輪転削線車両無し
疎開エリアB2　パン下げ
1
1
3",,1,1,3,[],https://twitter.com/po_taroutetudou/status/1424978279962869761
れもんぜりー,@lemoneee_79,2021-08-03T05:40:32.000Z,"れもんぜりー
@lemoneee_79
·
8월 3일","新情報書き出してみる
・ホテルの部屋で山田くんが投げたグラス？が伊野尾さんの目の前で割れる
・薮くんの消えた現場は階段だけど1回エレベーターの中まで追い詰められてる？
・群青神社で群青村伝承記を拾う伊野尾さん
・地下駐車場の非常灯がキツネ
・ホテルクロユリの地下、B101までは確実にある
1
10",,1,,10,[],https://twitter.com/lemoneee_79/status/1422432172611276803
AURA-SOMA bot,@aurasomacojp,2021-08-29T17:39:10.000Z,"AURA-SOMA bot
@aurasomacojp
·
8월 30일",B101　大天使ヨフィエル（ペールブルー／ペールオリーブ）メインテーマ：ハートの庭に戻る道。私たちの存在の中に新しいレベルが開く　アファメーション：私は今喜びと感謝の感覚を持ってハートの庭に入るために自分自身を開いています。https://bit.ly/3gMKLbb,,,,,[],https://twitter.com/aurasomacojp/status/1432035108639363080
神田・銀座・新橋・五反田・恵比寿・池袋　メンズエステ,,2021-08-18T01:50:00.000Z,"神田・銀座・新橋・五反田・恵比寿・池袋　メンズエステ
·
8월 18일","本日のご案内状況
恵比寿店

二宮まりさん(21)
T155cm B101(H) W58 H89
@lux_ninomiya000
 

池袋店

塚野まおさん(24)
T160cm B85(D) W56 H84
@mao_luxtime
 

真白ことはさん(20)
T155cm B85(D) W57 H85
@lux_mashiro
お問合せお待ちしております
03-5577-5020
3
1",🕯 🚙 ✨ ✨ 🟫 🟫 💕 🟧 🟧 💕 💕 ☎,,3,1,"['https://pbs.twimg.com/media/E9A3_mQVUAIlKCw?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9A4B6pVoAMupui?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9A4HjRUUAAdSaa?format=jpg&name=360x360']",https://twitter.com/LuxuryTime_/status/1427809975380844544
神領総合車両所,@JR211_313_383,2021-08-29T19:47:28.000Z,"神領総合車両所
@JR211_313_383
·
8월 30일","2021/8/29 関西線実績
4321M:B5
4327M:B523+B514
4329M:B513+B511
5357M:K52
5359M:B403
5361M:B507
4331M:B102
3361M:K51
3363M:B515
4333M:B408+B101

2021/8/29 武豊線在線
B503 B508

2021/8/29 松本地区在線
中津川組 B501(神領) B516? B510
木曽福島組 B518 B509

#JR東海_運用
3",,,,3,[],https://twitter.com/JR211_313_383/status/1432067396559278080
わらぶく(粗品製造機),@u0fThVTJPw39uqI,2021-08-06T13:29:32.000Z,"わらぶく(粗品製造機)
@u0fThVTJPw39uqI
·
8월 6일","レゾフュア　Ｂ７３
バルベリト　Ｂ９９
ルーティア　Ｂ９８
ミレイユ　　Ｂ１０１

公式サイトから引っ張ってきたガルべリア組のバストサイズ。
ルーティアは普段からこのサイズを見慣れているのにも関わらず、女主人公に対して大きいと言ったんですか……？
最早超乳？

#エデンズリッターグレンツェ
6",,,,6,[],https://twitter.com/u0fThVTJPw39uqI/status/1423637364283363331
Fania Eckert,@fania_eckert,2021-08-08T11:36:17.000Z,"Fania Eckert
@fania_eckert
·
8월 8일","海外のDDのスコアに関する記事で
”Starting floor 101, mobs are worth an additional X points each”
これが意味するのは
B101以降の敵は、B200まで踏破すると1体当たり301ポイントの価値があるってことなのかしら
Score - Explanations
Summary Aetherpool works entirely retroactively so you don’t have to worry about it as long as it’s maxed by the time the run is over You start with (aetherpool*10+level*500) points, so, assuming max...
docs.google.com
1
1
5",,1,1,5,['https://pbs.twimg.com/card_img/1439710407065669639/muLO22ZH?format=jpg&name=360x360'],https://twitter.com/fania_eckert/status/1424333640884912136
مشـاعـر طفـولــههツ,@B101__e,2021-08-25T20:22:51.000Z,"مشـاعـر طفـولــههツ
@B101__e
·
8월 26일","◆↓•

كنتُ أبدو وكأنني أستطيع أن احمل العالم كله على كتفي، وأنا بالكاد أحمل نفسي
5",😴 💛,,,5,[],https://twitter.com/B101__e/status/1430626751575732226
