UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
onlyoneof bubble,@onlyoneofbbl,2021-08-09T14:21:26.000Z,"onlyoneof bubble
@onlyoneofbbl
·
8월 9일"," [210809] 20:35 KST

: I ordered twisted bread stick again today...
: Now I'm stuck on twisted bread sticks after corn
: Sticky rice twisted bread stick!! It's really chewy
5
62",💌 ☁ 🐰 🧚 💌,,5,62,[],https://twitter.com/onlyoneofbbl/status/1424737588531761153
Jajuan!,@HeyArnold21,2021-08-23T19:28:59.000Z,"Jajuan!
@HeyArnold21
·
8월 24일","When the bread stick to the roof of your mouth 
Slender September Simper
@_J6lack
 · 8월 24일
Anybody else want some fried fish with some hot sauce whilst folded into a piece of bread?
1
1
4",🥲,1,1,4,['https://pbs.twimg.com/profile_images/1245275461430784000/EOmeey-j_mini.jpg'],https://twitter.com/HeyArnold21/status/1429888416242601985
Simon Johnson,@guruintraining_,2021-08-17T16:16:23.000Z,"Simon Johnson
@guruintraining_
·
8월 18일","I thought this was a long standing thing for as long as I can remember. 

I not refuting the argument but I'm not sure this can be used to justify poverty increasing. People a buy slices a bread, toothpaste, ketchup, oil, 2 stick a sausage etc for a LONG time.
Mark Golding
@MarkJGolding
 · 8월 17일
The grip of poverty is tightening on the Jamaican people. Do something to ease the situation. Use the large fiscal surplus in the first quarter of this fiscal year. Redirect the oil fuel hedge tax. Where is the CARE?
 #PutPeopleFirst
18
42
128",😕,18,42,128,"['https://pbs.twimg.com/profile_images/1294688958513905665/poxKOdwX_mini.jpg', 'https://pbs.twimg.com/media/E8_of15WYAELsdf?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8_of11XsAEsjwr?format=jpg&name=small']",https://twitter.com/guruintraining_/status/1427665620993249292
tori⁷★,@16ksjin,2021-08-30T12:43:36.000Z,"tori⁷★
@16ksjin
·
8월 30일","HIS BREAD STICK FINGERS 
1",🥺 😭,,,1,[],https://twitter.com/16ksjin/status/1432323112922599426
Ayesha Ray,@DrAyeshaRay,2021-08-23T20:38:58.000Z,"Ayesha Ray
@DrAyeshaRay
·
8월 24일","Some white guy on the internet dislikes Indian food and everyone is up in arms. Why? It’s his loss. Let him stick with his boring white bread.
35
23
563",,35,23,563,[],https://twitter.com/DrAyeshaRay/status/1429906029383405576
miyoho,@hilmooon,2021-08-20T00:26:37.000Z,"miyoho
@hilmooon
·
8월 20일","Take two slices of bread, stick them on your ears and there you have it, an idiot sandwich
1
1",,,1,1,[],https://twitter.com/hilmooon/status/1428513766363205632
Demi Murphy,@demi_jaynexx,2021-08-18T17:39:44.000Z,"Demi Murphy
@demi_jaynexx
·
8월 19일","Having a whole garlic bread stick with your meal >>>>>>>>
11",,,,11,[],https://twitter.com/demi_jaynexx/status/1428048985831378946
karth,@katehh_reign,2021-08-17T09:00:46.000Z,"karth
@katehh_reign
·
8월 17일","I am single as a bread stick
2",,,,2,[],https://twitter.com/katehh_reign/status/1427555996394795009
Daniel Newmaη,@DanielNewman,2021-08-29T22:47:55.000Z,"Daniel Newmaη
@DanielNewman
·
8월 30일","somebody’s about to stick a bun in the oven Is this how you make bread?
 님의
14
22
78",😂 😂 💀,14,22,78,['https://pbs.twimg.com/ext_tw_video_thumb/1431930046814564356/pu/img/pdRFYMGhvBbUY67s.jpg'],https://twitter.com/DanielNewman/status/1432112808162902026
olivia,@livicottle,2021-08-20T22:27:39.000Z,"olivia
@livicottle
·
8월 21일","It's all fun on BSFF, but here's a PSA from your local Star Freighter: In general, try to stay away from feeding llamas bread! Stick to whole grain- avoid whole wheat/white and dry it out before feeding. Martian bread is safe for llamas to consume in small doses in a pinch.
4
5",,,4,5,[],https://twitter.com/livicottle/status/1428846218344505344
Mahnoor Naqvi,@Mariadjokocesc,2021-08-30T21:16:01.000Z,"Mahnoor Naqvi
@Mariadjokocesc
·
8월 31일","I'd like a bread stick, Sir Andy. Plz oblige.
1",,,,1,[],https://twitter.com/Mariadjokocesc/status/1432452069085126659
Saron,@ChrolloNena,2021-08-26T20:06:55.000Z,"Saron
@ChrolloNena
·
8월 27일","Keep talking to me like this and Imma spread them legs open and eat em like a three course meal I’m talking, bread stick dicks for the entree, turkey and stuffing for the main course, and chocolate cream pie for dessert 
13
3
13",😏 😪,13,3,13,[],https://twitter.com/ChrolloNena/status/1430985129393070088
alan,@alan17294624,2021-08-26T23:28:52.000Z,"alan
@alan17294624
·
8월 27일","bread...stick? no, mental breaddance
1",,,,1,[],https://twitter.com/alan17294624/status/1431035947970449408
% vee !? ★,@iiveexii,2021-08-17T08:39:47.000Z,"% vee !? ★
@iiveexii
·
8월 17일","Bread stick w cream cheese be bussin bussin
2",😻,,,2,[],https://twitter.com/iiveexii/status/1427550712263680001
tan STREAM LIVE&LOVE,@gowonew1,2021-08-09T14:31:40.000Z,"tan STREAM LIVE&LOVE
@gowonew1
·
8월 9일","Gurl she's so buffed while me having a bread stick arms
a ♡.
@ynzephyr
 · 8월 9일
category is biceps
1
4",,1,,4,"['https://pbs.twimg.com/profile_images/1441364456945061890/lTOqTPny_mini.jpg', 'https://pbs.twimg.com/media/E8WxGg1VoAcrcgl?format=jpg&name=small']",https://twitter.com/gowonew1/status/1424740164652265472
ᴛʜᴇ ᴏᴀᴛʜᴋᴇᴇᴘᴇʀ,@OathkeeperLatte,2021-08-17T22:42:10.000Z,"ᴛʜᴇ ᴏᴀᴛʜᴋᴇᴇᴘᴇʀ
@OathkeeperLatte
·
8월 18일","AYO IT'S DANGEROUS TO GO ALONE TAKE THIS 

*THROWS HIM A BREAD STICK*
ㄨ ( * 𝕾𝖍𝖊𝖕𝖍𝖊𝖗𝖉 ) 𝖔𝖋 𝕱𝖎𝖗𝖊.
@DELENIFURORE
 · 8월 18일
⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀

    i'm going for a walk. 

       i'll be back in 20 minutes. 

⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
1
1",,,1,1,['https://pbs.twimg.com/profile_images/1441488205786886146/tdYpC0pz_mini.png'],https://twitter.com/OathkeeperLatte/status/1427762704874418176
dirt bel0w y0u.,@SuPaVyLL3nZ,2021-08-06T03:56:58.000Z,"dirt bel0w y0u.
@SuPaVyLL3nZ
·
8월 6일","this tweet predates me finding out about the bread stick
dirt bel0w y0u.
@SuPaVyLL3nZ
 · 2020년 10월 27일
i'm like

80% sure peter pepper has a hard on in this video
2",😰,,,2,['https://pbs.twimg.com/profile_images/1429301925435125761/PWdIV0oa_mini.jpg'],https://twitter.com/SuPaVyLL3nZ/status/1423493275164594177
BulletClubAndRamsForLife,@club_rams,2021-08-29T17:49:27.000Z,"BulletClubAndRamsForLife
@club_rams
·
8월 30일","No BS this is a garlic bread stick I just got at Friday's 
1",🤣 🤣 🤣 🤣,,,1,[],https://twitter.com/club_rams/status/1432037696902414340
Rakgadi Tsheps,@tsheps_x,2021-08-28T19:20:07.000Z,"Rakgadi Tsheps
@tsheps_x
·
8월 29일","Use normal bread. Gots to stick it through 
Mboni
@gape_mm
 · 8월 29일
I’m making a burger and I just found out I don’t have the rolls 
2
11",🌴 🤝 😃,2,,11,['https://pbs.twimg.com/profile_images/1440956016687030272/BsHkjmH0_mini.jpg'],https://twitter.com/tsheps_x/status/1431698124817448960
Mid-Sized Sedan,@Jesus_Geist,2021-08-07T23:26:37.000Z,"Mid-Sized Sedan
@Jesus_Geist
·
8월 8일","Gardetto's is Chex Mix for perverts (people whose favorite piece is the bread stick)
1
6",,1,,6,[],https://twitter.com/Jesus_Geist/status/1424150015392370690
Coffee Rampage,@coffee_rampage,2021-08-13T14:26:27.000Z,"Coffee Rampage
@coffee_rampage
·
8월 13일","So I played some Back 4 Blood. 
It's fun, but it needs more polish for sure. The AI is about as intelligent as a bread stick.
3",,,,3,[],https://twitter.com/coffee_rampage/status/1426188404597956610
.,@vivaR0NALD0,2021-08-26T12:15:43.000Z,".
@vivaR0NALD0
·
8월 26일","Outscored Rom last season + Kane has bread stick ankles. Ronaldo much fitter even at 36
Hybrid Havertz
@HostileHavertz_
 · 8월 26일
@leah_rm13 @SparkkV2  님, 다른 사람 2명에게 보내는 답글
He isn't top 5 anymore. And he won't be able to play week in week out like a Kane would
1",⭐ ⭐,,,1,['https://pbs.twimg.com/profile_images/1301089141095124994/R3WczNDs_mini.jpg'],https://twitter.com/vivaR0NALD0/status/1430866547694870533
Dadbird,@Drewdaddo,2021-08-30T17:14:36.000Z,"Dadbird
@Drewdaddo
·
8월 31일","Wanna go to olive garden with me and see how truly ""bottomless"" their bread sticks are? We'll call it a date~
In fact, you can be the one to rub down all the bread stick bulges in my tummy~
3
4
50",,3,4,50,[],https://twitter.com/Drewdaddo/status/1432391313018834950
Dr Lux Ferre (Pumpkin pie arc) *,@LuxiesATwit,2021-08-29T04:34:03.000Z,"Dr Lux Ferre (Pumpkin pie arc) *
@LuxiesATwit
·
8월 29일","I mean if she isn't taking the bread stick to the hilt... I am dropping he on the curb.
Bon Appétit
@bonappetit
 · 8월 29일
An ode to the Olive Garden and of course, its breadsticks. http://bonap.it/ZHOaN1T
1",🥭 🎃,,,1,['https://pbs.twimg.com/profile_images/1151877137294606337/5gfrNkaN_mini.jpg'],https://twitter.com/LuxiesATwit/status/1431837527908831234
gangster of love,@KingThin43,2021-08-26T01:02:51.000Z,"gangster of love
@KingThin43
·
8월 26일","Fuck her with an Olive Garden bread stick
2",,,,2,[],https://twitter.com/KingThin43/status/1430697212187643906
BrothaBraveHeart,@mcgrooverson,2021-08-28T19:13:54.000Z,"BrothaBraveHeart
@mcgrooverson
·
8월 29일","The sacrament of big pharma is a toxic abomination made of vile, genetically modified grossness.

I'll stick with the Wine and the Bread of Eternal Love.
7
27",,,7,27,[],https://twitter.com/mcgrooverson/status/1431696560534867969
The Pull Out King,@pissGoblin,2021-08-12T04:52:23.000Z,"The Pull Out King
@pissGoblin
·
8월 12일","Sopranos season 1: ""My mudder never loved me! She never made me da sauce!""
Sopranos season 2: ""My sistah is crazier den a friggin Lil' Caesar bread stick!""
Sopranos season 3: ""Do dese genetics be determining our future? Or is it our circumstances?""
Sopranos season 4: ""Capitalism
1
7",,1,,7,[],https://twitter.com/pissGoblin/status/1425681545914839047
Polly Wilson,@PollyWi92611992,2021-08-21T08:49:54.000Z,"Polly Wilson
@PollyWi92611992
·
8월 21일","Yes, have always thought Banana Bread is very “privileged” food - why not stick to toast?
Jane Caro
@JaneCaro
 · 8월 21일
Jesus. H. Christ. I just got schooled on being privileged because I tweeted about baking banana bread! Apologies, will only tweet when feeling like cutting my wrists from now on.
17
2
66",,17,2,66,['https://pbs.twimg.com/profile_images/971193036444090368/EsYAM6i__mini.jpg'],https://twitter.com/PollyWi92611992/status/1429002812260634626
Gem,@gemisinlondon,2021-08-27T16:36:55.000Z,"Gem
@gemisinlondon
·
8월 28일","mad craving for just having a stick of bread and balsamic vinegar for my dinner. Is this moderately acceptable? Maybe if I throw in some cheese and ham, make out like it’s a more rounded meal
12
29",,12,,29,[],https://twitter.com/gemisinlondon/status/1431294667803463681
Dave Evans,@DaveEvansR2415,2021-08-09T19:15:27.000Z,"Dave Evans
@DaveEvansR2415
·
8월 10일","My son loves a bread stick and always wants 2  one for each hand. So I get one out, break it in half and he thinks he has 2. #parenting #toddler #parentwins 
@not_thenanny
 #parenthack
1
2
6",,1,2,6,[],https://twitter.com/DaveEvansR2415/status/1424811583667113987
Ava Forever!,@AvaJeromeStan,2021-08-11T21:52:29.000Z,"Ava Forever!
@AvaJeromeStan
·
8월 12일","If #gh really wanted to stick it to soap twitter, really troll us, they'd dress Willow as a bag of white bread and Michael as a jar of mayo for Halloween.

That would show us! Do it, show! Troll us!
13
11
92",,13,11,92,[],https://twitter.com/AvaJeromeStan/status/1425575877677572101
Michael P Brennan,@BrennanMichaelP,2021-08-24T17:57:49.000Z,"Michael P Brennan
@BrennanMichaelP
·
8월 25일","What was the thing before sliced bread that people compared every great new invention to?

Grok: “Round wheel? OMG Derek, This greatest thing since pointy stick.”
1
14
19",,1,14,19,[],https://twitter.com/BrennanMichaelP/status/1430227861714178056
littl wife,@littl_wife,2021-08-17T20:37:16.000Z,"littl wife
@littl_wife
·
8월 18일","im running away like im actually going to run away like with a little bandana wrapped around a stick with like bread and water in it
1
28",,,1,28,[],https://twitter.com/littl_wife/status/1427731274081312768
"Lord Timmy, 1st of His Name",@TheNtilo,2021-08-26T06:28:36.000Z,"Lord Timmy, 1st of His Name
@TheNtilo
·
8월 26일","people will stick with you as long as its beneficial to them. 

very few people are willing to stand with you when life gets messy and when the world turns it's back on you. people will act like they don't even know you yet you broke bread with them.
1
19
40",,1,19,40,[],https://twitter.com/TheNtilo/status/1430779190660509700
Tasty,@tasty,2021-08-11T15:00:09.000Z,"Tasty
@tasty
·
8월 12일","5 Mouth-Watering breadstick recipes you need in your life 

Shop the recipe! https://tasty.co/buy/cheesy-taco-breadsticks…
6
68
243",🤤,6,68,243,['https://pbs.twimg.com/media/E8g_Gs0X0AcDJ28.jpg'],https://twitter.com/tasty/status/1425472109267111944
Shayne Topp,@supershayne,2021-08-19T17:11:57.000Z,"Shayne Topp
@supershayne
·
8월 20일","[Olive Garden]
*tries a breadstick*
Me: Whoa, this goes extremely hard
*tries the spaghetti*
Me: Whoa, this goes extremely hard
*tries the lasagna*
Me: Whoa, this goes-
54
144
4.8천",,54,144,4.8천,[],https://twitter.com/supershayne/status/1428404381653757953
Vancouver Titans,@VancouverTitans,2021-08-06T21:25:51.000Z,"Vancouver Titans
@VancouverTitans
·
8월 7일","Working with the pizza lawyers to get the breadstick code activated. Stay tuned!
17
58
1.3천",,17,58,1.3천,[],https://twitter.com/VancouverTitans/status/1423757234027175939
YA,@y4_impact,2021-08-22T17:50:41.000Z,"YA
@y4_impact
·
8월 23일","thinking about the modeler at mhy who gave all the guys breadstick legs but made kaeya slighly curvier
5
53
576",🐣,5,53,576,[],https://twitter.com/y4_impact/status/1429501290015559687
Fire,@Fire_OW,2021-08-06T22:18:37.000Z,"Fire
@Fire_OW
·
8월 7일","well looky looky I think we just solved world hunger with the breadstick dub sweep ggs 
@BostonUprising
14
28
994",,14,28,994,[],https://twitter.com/Fire_OW/status/1423770514468659202
Kristen Arnett,@Kristen_Arnett,2021-08-11T13:53:19.000Z,"Kristen Arnett
@Kristen_Arnett
·
8월 11일","a dating show but it’s just people at olive garden fighting over the last breadstick
6
16
279",,6,16,279,[],https://twitter.com/Kristen_Arnett/status/1425455291219550217
马兰 si Hanih,@melanieppuchino,2021-08-27T06:17:48.000Z,"马兰 si Hanih
@melanieppuchino
·
8월 27일","#setorbakingchef hari ini.
Masih edisi ngabisin discard.

Rosemary Cheese Bread Stick

Kesukaanku sih yg asin gurih gini. Tekstur mirip soft pretzel, ga asem wkwk pdhl discardnya udah aku taro di suhu ruang dr semalem krna gaboleh dlm kondisi dingin pas diuleni.
@michaelleuwol
3",,,,3,['https://pbs.twimg.com/media/E9xtMElVkAAl0bg?format=jpg&name=small'],https://twitter.com/melanieppuchino/status/1431138861623615491
Joe Kelly,@joekkelly,2021-08-20T13:25:20.000Z,"Joe Kelly
@joekkelly
·
8월 20일","Happy Bento Friday! Today's bento is salmon pasta, a bread stick, pan seared broccoli, and blueberries. This bento is actually inspired by my first trip to Japan. It was the first meal served by JAL on that flight. いただきます。

#bento #bentofriday
1",,,,1,['https://pbs.twimg.com/media/E9PL6mlWUAc4sPB?format=jpg&name=small'],https://twitter.com/joekkelly/status/1428709737848311813
shin,@erikashaneee,2021-08-19T06:18:51.000Z,"shin
@erikashaneee
·
8월 19일","karon rako ka realized na if mubo akong koko kay murag bread stick akong kamot 
2
6",🤧,2,,6,[],https://twitter.com/erikashaneee/status/1428240024575692809
Andy~,@theonlyone_andy,2021-08-27T03:34:47.000Z,"Andy~
@theonlyone_andy
·
8월 27일","Anong go-to snack mo kapag breaktime or lunch break na??? 

Ako bread stick at marami pang iba HAHAHAHAHHAAHAHHAAH ang takaw T-T

DONBELLExBEN&BEN UpuanMV

#DonBelleandBenFINALLY
#UpuanMVonSunday
4
3
8",🍂,4,3,8,[],https://twitter.com/theonlyone_andy/status/1431097838528708612
datkidAustine,@Stnrhn,2021-08-11T22:58:12.000Z,"datkidAustine
@Stnrhn
·
8월 12일","trueeee HAHAHAHAHAHA Bata palang dapat tipid na hanggang maubos yang bread stick eh
AC Miyamoto
@ACMIYAMOTO
 · 8월 11일
tama po
1",,,,1,"['https://pbs.twimg.com/profile_images/1439610566876622855/tfkZZRbz_mini.jpg', 'https://pbs.twimg.com/media/E8gwWPTVcAQ-xuW?format=jpg&name=small']",https://twitter.com/Stnrhn/status/1425592412529852416
