UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
언덕,@chaise_a_reine,2021-08-11T10:23:40.000Z,"언덕
@chaise_a_reine
·
8월 11일","#북큐브  
#북꾸꾸
#달콤한사기꾼은누구
#빠레트
@bookcube_comic
@ Pppallet
너무너무 좋은 이벤트 감사합니다.
좋은 작품 읽고 댓글을 열심히 썼더니 이런 행운이ㅠㅜ 앞으로도 달사누 응원할게요.
감사합니다.
5
3
28",❄ ❄ ❣ ❣ ❣ ❣ ❣,5,3,28,"['https://pbs.twimg.com/media/E8gMCISVUAghObO?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8gMCkZVIAQUh2H?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8gMCV5VIAMQSNr?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8gMC58VoAsFcpl?format=jpg&name=360x360']",https://twitter.com/chaise_a_reine/status/1425402529404264450
랑개,@fkdroproject,2021-08-17T09:18:25.000Z,"랑개
@fkdroproject
·
8월 17일",프로덕션? 인가? 저기에 컬러풀빠레트 잇는거 왤케 메타발언 아 아님니도,,,,,[],https://twitter.com/fkdroproject/status/1427560437399257094
슬라시아니고슬래시아니고슬래쉬,@don_cry_,2021-08-11T06:05:30.000Z,"슬라시아니고슬래시아니고슬래쉬
@don_cry_
·
8월 11일",마빡태평양대서양인성그릇은간장종지빠레트한칸만한그녀석,,,,,[],https://twitter.com/don_cry_/status/1425337562214797320
솜털새싹,@downysprout,2021-08-18T06:57:51.000Z,"솜털새싹
@downysprout
·
8월 18일","#시유어게인_트친소　
#달사누_트친소

빠레트 작가님 같이 덕질하실분 진심으로 구합니다 
( o̴̶̷̥᷅⌓o̴̶̷᷄ )
4
2",,,4,2,[],https://twitter.com/downysprout/status/1427887449858928642
임은별,@imsilverastra,2021-08-18T15:07:53.000Z,"임은별
@imsilverastra
·
8월 19일","근데 애들 어린티 나는 거 너무 좋아....그림천재 빠레트님
2",💫 💫,,,2,[],https://twitter.com/imsilverastra/status/1428010768897757192
빠레트,@Pppallet,2021-08-15T12:36:52.000Z,"빠레트
@Pppallet
·
8월 15일","앨리스버전 팬아트를 보다니 오늘도 행복한 빠레트
2
18",🎉,2,,18,[],https://twitter.com/Pppallet/status/1426885600699842569
쟈니→태용 서울시티 포카교환 구함. 1주간 안 들어옴.ꪜꫀ𝕣ડꪖᥴꫀ,,2021-08-22T03:51:33.000Z,"쟈니→태용 서울시티 포카교환 구함. 1주간 안 들어옴.ꪜꫀ𝕣ડꪖᥴꫀ
·
8월 22일","? 아니 잠만 시유어게인이 빠레트 작가님 작품이셧어,,??? 와놔 몰랏네
1",,,,1,[],https://twitter.com/Ver_sace__/status/1429290116883775492
강원창,@K1chang,2021-08-09T15:27:38.000Z,"강원창
@K1chang
·
8월 10일","이제 리바레한테만 쓰던 부부네타 야마미츠도 거침없이 써야함 안그러면 캐붕임
근데 빠레트가 다름 리바레는 우결빠레트인데 야마미츠 일일연속극빠레트임
2",,,,2,[],https://twitter.com/K1chang/status/1424754251700457479
masamasa,@ChristiangGreen,2021-08-06T01:26:34.000Z,"masamasa
@ChristiangGreen
·
8월 6일","달사누 이벤트 당첨ㅠㅠㅠㅠ
피곤한 출근길에 힘나게해주는!!
감사합니다 진짜ㅠㅠ
서하야ㅠㅠ
운율아아아ㅠㅠㅠ
주니이이이이이이임!!!!!ㅠㅠ

#북큐브 #bl웹툰 #달콤한사기꾼은누구 #달사누 #빠레트 #3P맛집 #미모맛집
3",,,,3,"['https://pbs.twimg.com/media/E8EhJ8rVcAA1RXN?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8EhKViVcAA6LvX?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8EhKIhVgAArHP6?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8EhKgBVkAIvFq5?format=jpg&name=small']",https://twitter.com/ChristiangGreen/status/1423455423340810244
광고 홍보 마케팅 전문가,@mibiqahegi,2021-08-22T21:23:41.000Z,"광고 홍보 마케팅 전문가
@mibiqahegi
·
8월 23일","수원철탑 광주서구네일샵 부천오리고기 사하단독주택지 따땃 노련 도현 벌릴 다몽 삐뽀 삼판 띠고 될만 면과 남양주시반포요리학원 신사우동패턴디자인학원 구두 빠레트 중고업체 TV벽걸이 저렴한웨딩홀 건강식품대리점
마케팅회사
어플마케팅
마케팅
FOLLOWBACK",,,,,[],https://twitter.com/mibiqahegi/status/1429554893514285065
광고 홍보 마케팅 전문가,@mibiqahegi,2021-08-22T23:53:31.000Z,"광고 홍보 마케팅 전문가
@mibiqahegi
·
8월 23일","고양정육 인천서구빠레트 강동금속라벨 이천프렌치카페 깨자 득량 본봉 숭인 똥꾸 린족 베쿰 꾸숑 니야 도벽 신수동은박봉투제작 서울서초구유리진열대제작 핀셋 안경천 성냥소량 칸막이제작 미술재수학원 골프채보상판매
바이럴
홈페이지홍보
바이럴팀
선팔",,,,,[],https://twitter.com/mibiqahegi/status/1429592600969949188
뚀아,@qbbuzu,2021-08-22T04:37:45.000Z,"뚀아
@qbbuzu
·
8월 22일","우왓!! 아직 못보신분 계신가요!! 이건 꼭 봐야합니다!! 세상에 모든회차 1코인 이라니.. 1코인 이벤트 마지막일 가능성이 있데요!! 
85코인으로 #시유어게인 을 볼수있다니 완전 최고네요 #빠레트 작가님에게 빠지게된 작품이죵
빠레트
@Pppallet
 · 8월 22일
주목 8월 25일 정오까지 <시 유 어게인> 모든 회차를 1코인으로 보실 수 있습니다~~ 255코인을 85코인으로 구매하실 수 있는 대박 찬스!  #문란수 #굴림수 #키작공 #개새끼공 #삽질물
덧붙여 1코인 이벤트는 이번이 마지막이 될 가능성이 높아요~
https://lezhin.com/ko/comic/seeuagain…
2
4
14",🌻 🤭 ❤ 🔊 🔊 🔊 🔊 😂 ✔,2,4,14,"['https://pbs.twimg.com/profile_images/1425316150389317633/xLTcWtYK_mini.jpg', 'https://pbs.twimg.com/media/E9XOAvWVEAgeWb6?format=jpg&name=small']",https://twitter.com/qbbuzu/status/1429301743200870403
LICO (F4F 맞팔 相互 互fo フォロバ),@livecore,2021-08-28T19:32:46.000Z,"LICO (F4F 맞팔 相互 互fo フォロバ)
@livecore
·
8월 29일",곽선희 밭마늘 상표택 정필모 만전 호이안 권민혁 반부츠 센과치 인도풍 통일사 내상 공부법 빠레트 앙사나 옻원액 청리닭 김하 넷px 복순이 소인수 이종규 해물전 한상헌 정영준 구습 볼락스 구본경 스트링 선팔 #F4F #맞팔 #相互 フォロバ 100%,💯,,,,[],https://twitter.com/livecore/status/1431701311280631810
SADAe (F4F 맞팔 선팔 相互 フォロバ 100),@sadae_F4F,2021-08-26T03:57:46.000Z,"SADAe (F4F 맞팔 선팔 相互 フォロバ 100)
@sadae_F4F
·
8월 26일",선팔 고대영 배구는 숲에서 장동차 우는 핀버클 기관실 라도스 스타폴 진영이 최호식 꿀팩 고려장 말소된 삼봉사 이혜정 포스원 로베 고림동 맘스백 섹하기 욕하며 차승우 취화선 우와사 교장 빠레트 괌후기 양재진 F4F 맞팔 相互 フォロバ 100%,,,,,[],https://twitter.com/sadae_F4F/status/1430741233694089223
