UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Amy Terreros,@terreros_amy,2021-09-26T20:34:46.000Z,"Amy Terreros
@terreros_amy
·
9월 27일","Miren los nuevos productos que agregue a mi tienda . 
mucha gente no sabe que body butter es como una crema natural solo que un poco más sólida y que el scrub de café ayuda a quitar la celulitis  todo huele riquisimo

Si me ayudan a compartiendo porfa
5
20",🥰 👀 😍 ✨,,5,20,"['https://pbs.twimg.com/media/FAPRCszWQAI6QtZ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/FAPRCtVWUAAWqJg?format=jpg&name=360x360', 'https://pbs.twimg.com/media/FAPRCuvVQAQHOEz?format=jpg&name=360x360']",https://twitter.com/terreros_amy/status/1442226159241113600
ɱąཞıąŋ,@DMarian17,2021-09-27T11:31:05.000Z,"ɱąཞıąŋ
@DMarian17
·
9시간","Deseo un amanecer
contigo, mirarte a los
ojos disfrutar de ti 
tu sonrisa, tus palabras
Tus versos ,beber
juntos el café.

#CaféConTuPoesía
4
8
88",♐,4,8,88,['https://pbs.twimg.com/media/FASeMrvVIAQIb8o?format=jpg&name=900x900'],https://twitter.com/DMarian17/status/1442451723621122048
Eve Garcia,@eveyhugo96,2021-09-26T13:45:07.000Z,"Eve Garcia
@eveyhugo96
·
9월 26일","UPS! Será un café eterno… disfrutemos. #cafecin? 
6
14
75",☕ ☕ ☕,6,14,75,['https://pbs.twimg.com/media/FANzSJTVIAUTA2K?format=jpg&name=small'],https://twitter.com/eveyhugo96/status/1442123066369265669
CaféKabbalah,@CafeKabbalah,2021-09-27T12:47:51.000Z,"CaféKabbalah
@CafeKabbalah
·
8시간","Se necesita toda una vida para que el amor auténtico florezca entre dos personas. El amor verdadero solo florecerá si la relación está basada en un cimiento espiritual donde ambas partes aporten de su tiempo, dones y talentos para mejorar el mundo...

#CaféKabbalah
1
27
113",☕ ☕,1,27,113,[],https://twitter.com/CafeKabbalah/status/1442471045861154818
Pau Aguilar,@heypauet,2021-09-26T18:00:04.000Z,"Pau Aguilar
@heypauet
·
9월 27일","Viajamos a mediados del sXX, a un pequeño bar de Montjuïc. Cinco amigos se reunían para tomar café.
Oriol Regàs, modesto empresario local, intentaba convencer a sus amigos para hacer una ruta por África.
Una simple excursión de amigos, que acabaría siendo un fenómeno nacional
3
33
68",🧵,3,33,68,['https://pbs.twimg.com/media/FAOto4AXsAEJdpI?format=jpg&name=small'],https://twitter.com/heypauet/status/1442187229615562755
Coffe ⛤,@coffessandra,2021-09-27T03:07:36.000Z,"Coffe ⛤
@coffessandra
·
18시간","Como todos son latas yo voy a ser un café 
Ya le hice un balde a Richard por lo tanto me haré un café a mi
3
18",💜,,3,18,['https://pbs.twimg.com/media/FAQq9qzUcAQHxy7?format=jpg&name=small'],https://twitter.com/coffessandra/status/1442325021767131136
Camilo Hidalgo,@camilohidalgohn,2021-09-27T03:32:50.000Z,"Camilo Hidalgo
@camilohidalgohn
·
17시간","Alexa, envíame alguien con quien ir por un café.
17
74",⚕,,17,74,[],https://twitter.com/camilohidalgohn/status/1442331369703624708
priscilla negron,@priscilanegron,2021-09-26T00:19:21.000Z,"priscilla negron
@priscilanegron
·
9월 26일","Les he fallado .. hoy mi primer trago fue un café
20
15
1.7천",,20,15,1.7천,['https://pbs.twimg.com/media/FAK628iUcAARPWH?format=jpg&name=900x900'],https://twitter.com/priscilanegron/status/1441920292549378049
Ashe Updates Argentina,@asheupdatesarg,2021-09-27T20:41:36.000Z,"Ashe Updates Argentina
@asheupdatesarg
·
26분","Ashe defiende el concepto de fé y destino, ""La suerte es la alineación de las estrellas"", afirma. Con respecto a sus movimientos diarios, la suerte ovula por la mañana. ""Me gusta revolver mi café en el sentido de las agujas del reloj, lentamente, un poco como una bruja"", dice. +
1
3
19",,1,3,19,[],https://twitter.com/asheupdatesarg/status/1442590266435649541
Estelle,@Etoilefee1,2021-09-26T07:20:49.000Z,"Estelle
@Etoilefee1
·
9월 26일","Un dernier café et je vous laisse 
2
12",⭐ ⭐ ☕ 🌸 ☔ 🌧 😘,,2,12,['https://pbs.twimg.com/media/FAMbU7fVEAgwgnO?format=jpg&name=small'],https://twitter.com/Etoilefee1/status/1442026357811294214
𝓑𝓲𝓮𝓵𝔂,@Aletse_Vzq,2021-09-27T16:32:25.000Z,"𝓑𝓲𝓮𝓵𝔂
@Aletse_Vzq
·
4시간","Muy buenos días desde un país en el mundo donde el mal llamado Presidente, nos volvió a recetar otra dosis de atole...

Sí, volvió a polarizar con su ""adorada"" Beatriz.

Y sí...todos volvimos a caer.

¿Café? 

¡Excelente inicio de semana para todos!
3
19
28",🌼 ✨ ☕ 💚 🤍 ❤,3,19,28,['https://pbs.twimg.com/media/FATjKuSVQAM20t-?format=jpg&name=360x360'],https://twitter.com/Aletse_Vzq/status/1442527560219316226
Marie Boppins,@MarieBoppins,2021-09-27T21:07:10.000Z,"Marie Boppins
@MarieBoppins
·
1분","J’ai toujours un peu de mal avec l’idée d’accueillir des prétendants chez toi en les faisant bosser sans prendre le temps de proposer l’apéro ou le café #adp #adp2021
8",,,,8,[],https://twitter.com/MarieBoppins/status/1442596699990495234
Camilo Cagnacci,@CagnacciCamilo,2021-09-27T12:57:42.000Z,"Camilo Cagnacci
@CagnacciCamilo
·
8시간","En la campaña de 2019, se intentó instalar que Alberto venía a hacer neomenemismo. Ahora, empezó a hablarse de Manzur como un nuevo Menem. Parece que el café con medialunas empezó a surtir efecto en algunos colegas.
21
172
400",,21,172,400,[],https://twitter.com/CagnacciCamilo/status/1442473523897847808
Dani Sanchez-Crespo,@DaniNovarama,2021-09-27T05:37:08.000Z,"Dani Sanchez-Crespo
@DaniNovarama
·
15시간","El ojo de Sauron en un bote de café. El mal nunca descansa.
14
17
315",,14,17,315,['https://pbs.twimg.com/media/FARNLi9VEAAFNPU?format=jpg&name=small'],https://twitter.com/DaniNovarama/status/1442362651015852035
El Plató informativo,@platoinformativ,2021-09-25T16:56:15.000Z,"El Plató informativo
@platoinformativ
·
9월 26일","Recargando baterías con un buen café en prensa francesa, ""Comasagua""...
Calidad de café de altura. 
4
10",☕ ☕,,4,10,['https://pbs.twimg.com/media/FAJVcawXMAIPKG-?format=jpg&name=small'],https://twitter.com/platoinformativ/status/1441808781147394059
Mari,@Fer7117,2021-09-27T18:15:46.000Z,"Mari
@Fer7117
·
2시간","ESCUPO EL CAFÉ MAE…
DIJO HOLA Y HASTA AHORA LO NOTO… Y SI LO PIENSO FUI LA ÚNICA EN ESCRIBIRLE EN ESPAÑOL UN HOLA KAJSJAJSJAJAKA *se muere*
1",🌸 🌸,,,1,['https://pbs.twimg.com/ext_tw_video_thumb/1442553341372997633/pu/img/0dMnioY_vahoIDCW.jpg'],https://twitter.com/Fer7117/status/1442553568406355977
Leo Garcia,@leogarciaz,2021-09-27T14:51:27.000Z,"Leo Garcia
@leogarciaz
·
6시간","Lanús: llegó como un cliente y hasta eligió la mesa. Eligió a sus víctimas, les robó el celular y escapó corriendo. Fue en una heladería y café en pleno mediodía
16
28",,,16,28,['https://pbs.twimg.com/ext_tw_video_thumb/1442502087808479233/pu/img/urFRlNeFIjQWT9mg.jpg'],https://twitter.com/leogarciaz/status/1442502147547877377
Ethna,@Ethna01744370,2021-09-26T13:14:26.000Z,"Ethna
@Ethna01744370
·
9월 26일","Buenos Días Para Todos, Un Café Y Mi Abrazo Desde Aquí Hasta 
21
2
36",🌻 😘,21,2,36,['https://pbs.twimg.com/media/FANsQsjVEAo2esX?format=jpg&name=900x900'],https://twitter.com/Ethna01744370/status/1442115344684838914
Burro Psicodélico,@FerMG33_,2021-09-27T00:49:01.000Z,"Burro Psicodélico
@FerMG33_
·
20시간","Si eres de los decepcionados por el mamador Gibrán, pasa y chíngate un café. ¡Burro invita!

¡Los ""se los dije"" van gratis!
11
11
63",,11,11,63,['https://pbs.twimg.com/media/FAQLPnkVcAQwhUf?format=jpg&name=medium'],https://twitter.com/FerMG33_/status/1442290145391046669
Mika le félin,@Mika_Felin,2021-09-25T23:01:07.000Z,"Mika le félin
@Mika_Felin
·
9월 26일","Un petit café 
1
8",😺 🐾 😺 🐾 😊,1,,8,['https://pbs.twimg.com/media/FAKo9HeVkAAq6IL?format=jpg&name=small'],https://twitter.com/Mika_Felin/status/1441900603353952259
tapatiainefable,@tapatiainefable,2021-09-27T12:04:53.000Z,"tapatiainefable
@tapatiainefable
·
9시간","Buen día! 
Antes de salir de casa hay que darse un minuto para verse al espejo y verificar que todo este bien, luego por salir de prisa hasta los senos se quedan al revés
Gustan café?
62
18
176",,62,18,176,['https://pbs.twimg.com/media/FASl72MXMAA8ZWQ?format=jpg&name=small'],https://twitter.com/tapatiainefable/status/1442460232752537601
Maikelnait,@Maikelnait14,2021-09-26T07:19:50.000Z,"Maikelnait
@Maikelnait14
·
9월 26일","Ana Peleteiro investigada por la fiscalía. Se ha gastado 30€ en la peluquería y luego se ha tomado un cafe.Dice el fiscal gral. que estan investigando si esta financiada por el regimen comunista venezolano.
3
18",,,3,18,['https://pbs.twimg.com/media/FAMbGoWWQAQLDoV?format=jpg&name=small'],https://twitter.com/Maikelnait14/status/1442026109302935553
Máximo Ernesto Jaramillo-Molina #TaxTheRich,@rojo_neon,2021-09-26T04:56:38.000Z,"Máximo Ernesto Jaramillo-Molina #TaxTheRich
@rojo_neon
·
9월 26일","- Preguntan por un café o un restaurant en la ciudad de Guadalajara

- el imaginario de la ciudad de la gente de Twitter:
3
2
47",,3,2,47,['https://pbs.twimg.com/media/FAL6UyMXoAEzGv6?format=jpg&name=small'],https://twitter.com/rojo_neon/status/1441990072019169280
Ernesto El Zurdo,@erneZurdo,2021-09-26T12:39:51.000Z,"Ernesto El Zurdo
@erneZurdo
·
9월 26일","¡Este es un Café que te mira! Y te dice: ¿Qué esperas? Bébeme, temprano, hirviendo... una y hasta 3 veces!! !!! 

En serio, te pido disculpas si esto te dio mala impresión...  ¡¡Buen día tropa!!
#ACubaPonleCorazon 
2
9
11",☕ 😁,2,9,11,['https://pbs.twimg.com/media/FANkWW4VcAgYI-j?format=jpg&name=small'],https://twitter.com/erneZurdo/status/1442106642883960843
Mr.Pulgoso,@karlinaplastic,2021-09-27T17:58:57.000Z,"Mr.Pulgoso
@karlinaplastic
·
3시간","Tomar café y aguantar la arrolladora amsiedad que llega horas después de tomarlo o echarme un coyotito de 15 minutos durante el trabajo?
2",,,,2,['https://pbs.twimg.com/media/FAT29G0VcAIyAtv?format=png&name=360x360'],https://twitter.com/karlinaplastic/status/1442549335544057866
Un café de ti,@uncafedeti1,2021-09-26T19:10:02.000Z,"Un café de ti
@uncafedeti1
·
9월 27일","Cuando alguien tiene ganas de verte, te ve.
Te irá a ver donde sea que estés.
Aunque sea por un minuto.
Una visita, un beso, un helado, un café.
Todo por sentirte un momento.
Un tiempo se lo da cualquiera cuando hay ganas, hay cariño.
Cuando no las excusas sobran.
3
219
686",,3,219,686,[],https://twitter.com/uncafedeti1/status/1442204836905172992
@UneSimpleSouris,@UneSimpleSouris,2021-09-27T05:28:51.000Z,"@UneSimpleSouris
@dlingdlingpost
·
15시간","C’est lundi, bonjour à tous et Bon courage pour ce début de semaine. Un café pour se donner de l’énergie comme tous les matins. Passez une bonne journée !
16
4
24",,16,4,24,['https://pbs.twimg.com/media/FARLQtMXEAIfuXD?format=jpg&name=small'],https://twitter.com/dlingdlingpost/status/1442360566278864898
GILITO MAX,@Gilitomadmax,2021-09-25T15:39:27.000Z,"GILITO MAX
@Gilitomadmax
·
9월 26일","YA DESAYUNARON POOVREEEEZ!!!
YO ME RECETÉ UN BUEN TAMALITO DE CHIPILIN CON POLLO 
OBVIO CON SU RESPECTIVO CAFE
1
6",😋,1,,6,['https://pbs.twimg.com/media/FAJD3eXXMAAgtrz?format=jpg&name=small'],https://twitter.com/Gilitomadmax/status/1441789453131923458
Gian Marco,@GianMLS04,2021-09-26T20:24:51.000Z,"Gian Marco
@GianMLS04
·
9월 27일","pues estaba tomando café y pues me dio por hacer un dibujo temático 
¿que tal? 
#MuestraTuArte
2
7",😌 ☕,2,,7,['https://pbs.twimg.com/media/FAPOxDgX0AIHAjC?format=jpg&name=small'],https://twitter.com/GianMLS04/status/1442223662485151747
CriptoLugares,@criptolugares,2021-09-27T13:41:33.000Z,"CriptoLugares
@criptolugares
·
7시간","Contar con un espacio donde poder estar en contacto con una verdadera experiencia tecnológica relacionada con la economía y la transformación digital que viene de la mano de la blockchain y las Fintech, es posible gracias a Bitcoin Café

#ElCriptoLugarDeLaSemana #Criptolugares
1
1
1",,1,1,1,['https://pbs.twimg.com/media/FAS8DSxXIAYaopq?format=jpg&name=small'],https://twitter.com/criptolugares/status/1442484559967399940
Nicolas Artusi,@sommelierdecafe,2021-09-27T12:21:19.000Z,"Nicolas Artusi
@sommelierdecafe
·
8시간","¡Hoy es un gran día! ¡El #ManualDelCafé vuelve a todas las librerías! Es la tercera edición argentina de esta obra ilustrada, con tapas duras y toda la data necesaria para comprar, preparar y tomar café. Que lo disfruten, cafeteros.
2
4
53",,2,4,53,['https://pbs.twimg.com/media/FASpsDtVIAQ43Nd?format=jpg&name=small'],https://twitter.com/sommelierdecafe/status/1442464366146711552
Espinosa Benoit,@azamel2854,2021-09-27T15:07:20.000Z,"Espinosa Benoit
@azamel2854
·
6시간","Je suis sorti
Je vois un toubib demain à 11h
Je comprends pas bien le faites de voir plusieurs docteur pour faire des pansements
Café pour le moral
#ligue_des_optimistes
1
1
5",,1,1,5,"['https://pbs.twimg.com/media/FATPqqOVcAgIMGV?format=jpg&name=360x360', 'https://pbs.twimg.com/media/FATPsbzWUAUaG75?format=jpg&name=360x360']",https://twitter.com/azamel2854/status/1442506146611286017
Eligop,@eligop,2021-09-27T10:33:45.000Z,"Eligop
@eligop
·
10시간","Esta foto es un augurio de que muy pronto estaremos celebrando la libertad de nuestro Diplomatico. Buenos días mundo. Tomen café. Feliz inicio de semana. #DialogoLiberenAAlex
3
2",,,3,2,['https://pbs.twimg.com/media/FASREyBXMAMcgcy?format=jpg&name=small'],https://twitter.com/eligop/status/1442437295236268032
Daniel Centeno,@DanielCenteno50,2021-09-26T19:42:57.000Z,"Daniel Centeno
@DanielCenteno50
·
9월 27일","Este miércoles presento mi libro en la FLIJH a las 6; viernes y sábado tengo conferencias de ciencia ficción en Café Ácido, a las 7; y el mismo sábado, otra presentación de mi libro en el Fóbica Fest, a las 5:30. 

Espero puedan acompañarme en alguno de los eventos. ¡Un abrazo!
6
13",,,6,13,"['https://pbs.twimg.com/media/FAPFB7cVEAM6MpK?format=png&name=360x360', 'https://pbs.twimg.com/media/FAPFDtVUcAAxZGH?format=png&name=360x360', 'https://pbs.twimg.com/media/FAPFFT0UcAMFvEF?format=png&name=360x360']",https://twitter.com/DanielCenteno50/status/1442213120412303363
Julián de la Mora #1,@emiliodomz,2021-09-27T03:30:51.000Z,"Julián de la Mora #1
@emiliodomz
·
17시간","pensando en que un día me dijeron que me iba a morir si seguía tomando tanto café, que rico
1
1
10",🥀,1,1,10,['https://pbs.twimg.com/media/FAQwRz1WQAMl_yg?format=png&name=360x360'],https://twitter.com/emiliodomz/status/1442330871231623170
Gaby Vasquez Mogro,@MogroGaby,2021-09-27T14:41:06.000Z,"Gaby Vasquez Mogro
@MogroGaby
·
6시간","Dicen que no hay nada que un buen café no cure 
0:04",🧭 🌻,,,,[],https://twitter.com/MogroGaby/status/1442499544994963458
Isra GH,@fuckin_road,2021-09-26T03:21:33.000Z,"Isra GH
@fuckin_road
·
9월 26일","Un café
3
24",,3,,24,['https://pbs.twimg.com/media/FALkj9OVEAoTFWz?format=jpg&name=small'],https://twitter.com/fuckin_road/status/1441966141623132160
Antonio,@tararo333,2021-09-25T21:27:20.000Z,"Antonio
@tararo333
·
9월 26일","Se coló un reflejo en el café.
2",,,,2,['https://pbs.twimg.com/media/FAKTe54WQAMgOIz?format=jpg&name=small'],https://twitter.com/tararo333/status/1441877000411562019
Friboulon,@WildSpig,2021-09-27T19:11:17.000Z,"Friboulon
@WildSpig
·
1시간","#cafe #coffee j’ai enfin pu récupérer le meilleur café du monde (selon moi). En tout cas qui ne coûte pas un million le kilo ! J’ai pris les stocks!
1",,,,1,['https://pbs.twimg.com/media/FAUHhrDVgAIfAmp?format=jpg&name=small'],https://twitter.com/WildSpig/status/1442567537225523202
noah,@mitalisman3,2021-09-26T14:53:45.000Z,"noah
@mitalisman3
·
9월 26일","Café irlandés con más whisky que un cubata   .
1",🥴,,,1,['https://pbs.twimg.com/media/FAOC_hSUYBYWnqf?format=jpg&name=small'],https://twitter.com/mitalisman3/status/1442140340195053574
Kick Café,@kpopisfcoolkids,2021-09-27T16:44:21.000Z,"Kick Café
@kpopisfcoolkids
·
4시간","Hold up, I'm a geek the big paradox 

Au tour d’un autre girlsband d’être à l’honneur avec notre nouvelle boisson : un lait à la coco  au charbon, chocolat blanc et grenadine… Et tout ça, aux couleurs de Dreamcatcher bien évidemment 

On vous attend pour les votes
3
50
131",🌙 🥥 🖤 🤍 ❤ 👇,3,50,131,['https://pbs.twimg.com/media/FATl5geXEAEyBWP?format=jpg&name=small'],https://twitter.com/kpopisfcoolkids/status/1442530562942529540
Canal 6 Honduras,@Canal6Honduras,2021-09-26T19:56:17.000Z,"Canal 6 Honduras
@Canal6Honduras
·
9월 27일","Embajador hondureño electo presidente de la Organización Internacional del Café, en su 130 período de sesiones eligió por unanimidad al embajador de Honduras en Reino Unido e Irlanda del Norte, Iván Romero Martínez, como un nuevo presidente.
2
3",,,2,3,['https://pbs.twimg.com/media/FAPIPZiVgAg9mof?format=jpg&name=small'],https://twitter.com/Canal6Honduras/status/1442216475339673605
guada,@cariguadalupe,2021-09-27T16:44:06.000Z,"guada
@cariguadalupe
·
4시간","Café y gym
Ahí uno se olvida de todo por un rato...
1
1
13",,1,1,13,['https://pbs.twimg.com/media/FATl1yGUYAEslAN?format=jpg&name=small'],https://twitter.com/cariguadalupe/status/1442530496945197058
Jessireth,@jessiemrll,2021-09-26T15:44:40.000Z,"Jessireth
@jessiemrll
·
9월 27일","Los domingos uno debería despertar   tarde, con cariñitos, un buen desayuno y café calientico
13
26",,,13,26,[],https://twitter.com/jessiemrll/status/1442153155203055624
Agence France-Presse,@afpfr,2021-09-27T19:02:04.000Z,"Agence France-Presse
@afpfr
·
2시간","@afpfr
 님에게 보내는 답글
[A LA UNE A 21H] 
Les poubelles ont commencé à déborder dans certains quartiers de Marseille, où les syndicats ont entamé une nouvelle grève dans le cadre d'un bras de fer autour de leur temps de travail et des 35 heures avec la métropole d'Aix-Marseille-Provence #AFP 3/5
4
16
9",,4,16,9,['https://pbs.twimg.com/media/FAUFaHyVUAQZ-Ri?format=jpg&name=small'],https://twitter.com/afpfr/status/1442565218832375812
Agence France-Presse,@afpfr,2021-09-27T19:02:54.000Z,"Agence France-Presse
@afpfr
·
2시간","[A LA UNE A 21H] 
Les pourboires payés par carte bancaire dans les cafés et restaurants seront défiscalisés, a annoncé Emmanuel Macron. Cette mesure est destinée à redonner de l’attractivité à un secteur en manque de bras #AFP 4/5
16
20
13",,16,20,13,['https://pbs.twimg.com/media/FAUFh50WUAMVtxf?format=jpg&name=small'],https://twitter.com/afpfr/status/1442565429910818818
Alexandra,@Atirdnaxela,2021-09-25T17:03:30.000Z,"Alexandra
@Atirdnaxela
·
9월 26일","Mi hermano quería hacerse un café con la Nespresso, no sé que hizo y ahora no funciona la hueá

¿Y ahora qué le decimos a la mamá?
3
8",,3,,8,['https://pbs.twimg.com/media/FAJXGfkWUAUKIed?format=jpg&name=small'],https://twitter.com/Atirdnaxela/status/1441810607154634754
alberto arana,@albertoarana,2021-09-25T18:31:40.000Z,"alberto arana
@albertoarana
·
9월 26일","Cualquier hora siempre es buen pata un café.
1
1",,1,,1,['https://pbs.twimg.com/media/FAJrSFBVUAcZKVi?format=jpg&name=900x900'],https://twitter.com/albertoarana/status/1441832794754191366
Santiago MTP,@SantiagoMTP,2021-09-26T23:45:55.000Z,"Santiago MTP
@SantiagoMTP
·
21시간","#cafecargadolared NO LO PUEDO CREER. Significa que podemos ver Café Cargado tranquilos sin el GOLPISTA Checho Hirane? Estábamos obligados a hacer zaping. Ojalá sea definitivo, no podemos soportar un Golpista en un canal democrático. Gracias 
9
18
75",👏 👏 👏 👏 👏 👏 👏 👏 👏 👏,9,18,75,[],https://twitter.com/SantiagoMTP/status/1442274264409722880
Mandy UM,@Amandancing,2021-09-27T06:25:15.000Z,"Mandy UM
@Amandancing
·
14시간","El tiempo es relativo. 
Estuve 2 años en un restaurante donde tuve buenos recuerdos pero no fue hasta que estuve en Cafe Orleans y en tan solo 3 meses me sentí tan apreciada por mis leads y chefs hoy que me recibieron con mucho apoyo 
1",💫,,,1,['https://pbs.twimg.com/media/FARYMuhVIAErBvq?format=jpg&name=900x900'],https://twitter.com/Amandancing/status/1442374759342174216
@feline,@feline,2021-09-27T06:38:49.000Z,"@feline
@felinefrenchy
·
14시간","Salut les cops comme vous voyez je suis super bien coiffée mais l'appel du café n'attend pas et si j'ai pas de lait avec ça le fait pas ! Je vous ferai un #lundigambette quand je serai réveillée là c'est qualité filtre pour l'instant Bonne journée les cops 
13
9
87",😘 😘 😘 😘,13,9,87,['https://pbs.twimg.com/media/FARbS4jXMAAumJw?format=jpg&name=small'],https://twitter.com/felinefrenchy/status/1442378175720329219
Patria Libre,@Tano2412,2021-09-27T20:20:01.000Z,"Patria Libre
@Tano2412
·
48분","@Tano2412
 님에게 보내는 답글
Perón en aquella casa de Madrid, le extendía la mano al llegar, pero Perón le daba un cariñoso y apretado abrazo. Lorenzo le preguntó en su último encuentro la causa de esos abrazos y el General le contestó: ""Para que no se sienta tan solo"". El General era un ser tan
1
1
7",✌,1,1,7,[],https://twitter.com/Tano2412/status/1442584835055398912
