UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
롺,@rruack_swamp,2021-08-06T14:34:48.000Z,"롺
@rruack_swamp
·
8월 6일","사실 늪덕 반정도는 연어야

결국 돌아와
9",,,,9,[],https://twitter.com/rruack_swamp/status/1423653789949599747
베타,@B831T4,2021-08-09T05:12:38.000Z,"베타
@B831T4
·
8월 9일",연어야,💜 💛 😷,,,,[],https://twitter.com/B831T4/status/1424599478707777549
,@opi_nions_,2021-08-02T15:59:21.000Z,"@opi_nions_
·
8월 3일","연어야 관통 후기에 나 안 넣으면 죽어
4",😈,,,4,[],https://twitter.com/opi_nions_/status/1422225516728254470
상태:졸작EYE215,@EYE215_,2021-08-01T10:30:25.000Z,"상태:졸작EYE215
@EYE215_
·
8월 1일","연어 먹어야징
3",🎵 🎵,,,3,[],https://twitter.com/EYE215_/status/1421780349038731264
대게..,@sayitjeno,2021-08-15T15:41:49.000Z,"대게..
@sayitjeno
·
8월 16일","아기연어야..안녕..
대게의 질문함입니다
질문/답변은 여기
peing.net",,,,,[],https://twitter.com/sayitjeno/status/1426932146208337920
뜗뗇,@ttyulbttelb,2021-08-05T03:36:51.000Z,"뜗뗇
@ttyulbttelb
·
8월 5일",넌 앞으로 연어야,🐟,,,,[],https://twitter.com/ttyulbttelb/status/1423125822194413570
두빵이,@ppang0326,2021-08-11T10:38:28.000Z,"두빵이
@ppang0326
·
8월 11일","아 너무 피곤해....연어햐야되나는데
2
2",,2,,2,[],https://twitter.com/ppang0326/status/1425406255359614979
,@my__butterflies,2021-08-09T13:49:45.000Z,"@my__butterflies
·
8월 9일","연어(님)야
모심글재업 냥체 몽둥연어
@yeonuh_mukbang
 · 8월 9일
@Mable_didam 제발 날 연어라고..
@my__butterflies
이 스레드 보기
1",🦋 💜,1,,,['https://pbs.twimg.com/profile_images/1440627031851474953/JnKwOOXE_mini.jpg'],https://twitter.com/my__butterflies/status/1424729614765547531
그림자천사,@G4M2R0K2,2021-08-02T09:53:14.000Z,"그림자천사
@G4M2R0K2
·
8월 2일","7분 남음
연어
와야대...
3",,,,3,[],https://twitter.com/G4M2R0K2/status/1422133379848282112
쮸개,@JJU_SWMT,2021-08-14T14:37:16.000Z,"쮸개
@JJU_SWMT
·
8월 14일","올만에 연어런 돌아야집
2",,,,2,[],https://twitter.com/JJU_SWMT/status/1426553512536596486
o,@o08424941,2021-08-15T06:41:14.000Z,"o
@o08424941
·
8월 15일",연어야 사과 좀,,,,,[],https://twitter.com/o08424941/status/1426796103727337476
미삐,@miPPPPIPi,2021-08-11T17:49:27.000Z,"미삐
@miPPPPIPi
·
8월 12일","연어야~
덮밥이 되고싶은 거야?",,,,,[],https://twitter.com/miPPPPIPi/status/1425514716906983429
뇌설,@TG_SEOL,2021-08-07T01:38:36.000Z,"뇌설
@TG_SEOL
·
8월 7일",연어야아아아.... 언니 힘든데에에...,,,,,[],https://twitter.com/TG_SEOL/status/1423820840190332929
어크노수,@strange_floor,2021-08-01T03:31:35.000Z,"어크노수
@strange_floor
·
8월 1일","노수는 연어야
시간을 거슬러",,,,,[],https://twitter.com/strange_floor/status/1421674946481332225
이첼,@ddxx0815,2021-08-15T07:59:20.000Z,"이첼
@ddxx0815
·
8월 15일","#팔로워_안보고_기억나는_트친 
데쿠 지수 여안 설아 무 지츠 알파 소복 루 차예주 렌과장 개불 녕또 야바 우 따비 린 하핫 도혜 가츠동 구름 혜인 연어 꽁 얌 시월 콩 김태리 정은 하나 우나 체리 츠 싱그 매미 마일 오월 연어 지애 농부 빙빙 대주주 수진 여름 녕은 연 반지 나쵸깅 안희연 아키 로지
45
20",,45,,20,[],https://twitter.com/ddxx0815/status/1426815756780544002
모심글재업 냥체 몽둥연어,@yeonuh_mukbang,2021-08-06T04:38:10.000Z,"모심글재업 냥체 몽둥연어
@yeonuh_mukbang
·
8월 6일","...??? ㄴ..나는 연어가 아니야ㅜㅜ
연
@yeon__ouo
 · 8월 6일
@yeonuh_mukbang 연어가 먹고 싶었다 그래서 죽엿다
이 스레드 보기
1
2",,1,,2,['https://pbs.twimg.com/profile_images/1441635613233405953/s3R9AGEO_mini.jpg'],https://twitter.com/yeonuh_mukbang/status/1423503643353911297
깸지,@losenottoday,2021-08-06T13:56:37.000Z,"깸지
@losenottoday
·
8월 6일",석경이는 연어야...?귀소본능 오진다,,,,,[],https://twitter.com/losenottoday/status/1423644183160496131
감자말이새우튀김,@Marishou__FF14_,2021-08-02T04:41:38.000Z,"감자말이새우튀김
@Marishou__FF14_
·
8월 2일",나....연어자리야?,💜 💚,,,,[],https://twitter.com/Marishou__FF14_/status/1422054963182641154
살려줘 몹,@10_Fingers_Mob,2021-08-04T17:41:38.000Z,"살려줘 몹
@10_Fingers_Mob
·
8월 5일",나는 연어 참아야해 크으윽,😷,,,,[],https://twitter.com/10_Fingers_Mob/status/1422976031468576772
양송이,@eyhj_duckjil,2021-08-01T09:51:31.000Z,"양송이
@eyhj_duckjil
·
8월 1일","#음식_호불호

마라탕: 야미
토마토: 노야미
간장게장: 야미
선지: 노야미
민초: 야미
탄산수: 써.
번데기: 야미
건포도: 노야미
생굴: 비려.
아보카도: 야미
닭발: 아돈노
돼지껍데기: 야미
막창: 아돈노
연어: 야미
3",,,,3,[],https://twitter.com/eyhj_duckjil/status/1421770559893897216
돼지,@MASHEDX0,2021-08-11T12:48:08.000Z,"돼지
@MASHEDX0
·
8월 11일","ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ아기연어야
가슴털과 땀에 얼굴 부벼져서 으.으악 하는거 상상해요
끔찍해하나요...귀여운얼굴 물고빨기
범꼬붕 상순
@SANG_T_O_C_S
 · 8월 11일
#근육보다더많은사랑으로뭉개자
어쩌다가 친구들 포옹하는거에 휩쓸려가서 아르반 가슴팍에 콕박혀있기
1
1",,1,,1,['https://pbs.twimg.com/profile_images/1441845464681246722/asSio1Rz_mini.jpg'],https://twitter.com/MASHEDX0/status/1425438886470189059
라타,@ratata0101,2021-08-06T09:45:07.000Z,"라타
@ratata0101
·
8월 6일","아 덮밥류 먹어야겠다

연어장덮밥 대창덮밥 고기덮밥 중에 뭐 먹지
4
1
15",,4,1,15,[],https://twitter.com/ratata0101/status/1423580891171880960
혼돈의 호트? 틸!,@h0rt_f4lsy,2021-08-14T09:16:07.000Z,"혼돈의 호트? 틸!
@h0rt_f4lsy
·
8월 14일","잤는데 또 졸린다 안돼 연어장 만들어야 함
1",,,,1,[],https://twitter.com/h0rt_f4lsy/status/1426472695126839297
제라𝒥ℯ𝓇𝓇𝓎,@Jerry_1225,2021-08-13T11:26:44.000Z,"제라𝒥ℯ𝓇𝓇𝓎
@Jerry_1225
·
8월 13일","연어야... 나 이거 글로 적고 싶어졌어..
연어
@salmon_0211
 · 8월 13일
이런 거 보고싶다구요
1",🐟,1,,,"['https://pbs.twimg.com/profile_images/1440537540818194438/jEWYALf__mini.jpg', 'https://pbs.twimg.com/media/E8oy0zEVUAQjg3Y?format=jpg&name=small']",https://twitter.com/Jerry_1225/status/1426143176021090309
돌돌이(반동결),@dolldoll_22,2021-08-15T13:35:06.000Z,"돌돌이(반동결)
@dolldoll_22
·
8월 15일","헐 짱맛인데ㅠㅠㅠㅠ 근데 왜 연어인거얔ㅋ
계폭합니다 메인트봐주세요
@x__x__xx_
 · 8월 15일
@dolldoll_22 
연어스테이크
이 스레드 보기",🌈,,,,['https://pbs.twimg.com/profile_images/1433427559472009235/7nSHS2cA_mini.jpg'],https://twitter.com/dolldoll_22/status/1426900258697584641
( ` ▽ ´)۶ 빛나 ٩(´▽.` ),@UnF1ow3r,2021-08-12T07:39:58.000Z,"( ` ▽ ´)۶ 빛나 ٩(´▽.` )
@UnF1ow3r
·
8월 12일","하... 앨범 정리 좀 해여지 샌님이 만들어준 제리 티켓 있는데 거슬러라 연어 상태야
1",🫐 🍑,,,1,[],https://twitter.com/UnF1ow3r/status/1425723720027439110
멜팅문,@mel_ting_m,2021-08-13T09:16:55.000Z,"멜팅문
@mel_ting_m
·
8월 13일","그냥 털난 연어가 아니라 엉덩이에 털난 연어야 말되는거 아니야?
4",,,,4,[],https://twitter.com/mel_ting_m/status/1426110505672855553
네덴,@ne__den,2021-08-03T03:36:02.000Z,"네덴
@ne__den
·
8월 3일",저 연어 먹어야되니까 퇴근시켜주세요,,,,,[],https://twitter.com/ne__den/status/1422400840757747714
연어,@dusfls_yeon,2021-08-10T17:07:51.000Z,"연어
@dusfls_yeon
·
8월 11일","연어야 제발 자 너미쳑니진자로 으흐흑
2",,,,2,[],https://twitter.com/dusfls_yeon/status/1425141856724164612
",,,리해랑",@LH_Rang_,2021-08-07T07:56:54.000Z,",,,리해랑
@LH_Rang_
·
8월 7일","우린 기냥 연어 같은 존재들이야. 
그거 아네? 연어는 고향을 돌아가면 죽어. 
이미, 우린 진짜 반역자야. 이미 반역한 연어 세마리 인거지.
1
1
2",,1,1,2,[],https://twitter.com/LH_Rang_/status/1423916041797705735
우주,@C_Universe_,2021-08-09T07:50:43.000Z,"우주
@C_Universe_
·
8월 9일","연어야진정좀해봐
안놀릴게진짜",🌿,,,,[],https://twitter.com/C_Universe_/status/1424639261815365634
연어,@dusfls_yeon,2021-08-10T14:02:01.000Z,"연어
@dusfls_yeon
·
8월 10일","연어야 제발 도안작업해 

네 . .
1",,,,1,[],https://twitter.com/dusfls_yeon/status/1425095092986056705
메인트 비계친 모집 담옛,@0614_damyet,2021-08-10T03:48:32.000Z,"메인트 비계친 모집 담옛
@0614_damyet
·
8월 10일","갈틱폰 지금 하고싶은데 할수가 없다
연어야 미안해
1",🎀,,,1,[],https://twitter.com/0614_damyet/status/1424940703679860736
𝒉𝒆𝒆𝒋𝒂𝒆,@_heejaerang,2021-08-07T09:15:27.000Z,"𝒉𝒆𝒆𝒋𝒂𝒆
@_heejaerang
·
8월 7일","뭔데 또 못사덕질로 불타고잇지 진짜 주기적으로 올라오네 연어야 뭐야
1",,,,1,[],https://twitter.com/_heejaerang/status/1423935812073181189
나는 당도최고 비지,@mamesang44,2021-08-15T11:34:09.000Z,"나는 당도최고 비지
@mamesang44
·
8월 15일","내일 대체공휴일이라 쉬어 행복 근데 나 이번주 휴가내려고 했는데 가능할까............. 갑자기 일 들어오면 어쩌지?.? 안된다고 나 아웃백하고 연어 뜯어야 한다고
1
1",,,1,1,[],https://twitter.com/mamesang44/status/1426869819949731842
이도녁앞니,@uj4uu1,2021-08-06T16:48:50.000Z,"이도녁앞니
@uj4uu1
·
8월 7일",여너야연어야연어야아 노래하며 가고파!,,,,,[],https://twitter.com/uj4uu1/status/1423687522035458056
월16시/규우,@alea07_RV,2021-08-03T06:56:30.000Z,"월16시/규우
@alea07_RV
·
8월 3일","저녁 뭐먹지. 역시 연어 먹어야
1",,,,1,[],https://twitter.com/alea07_RV/status/1422451289959452673
뻬로𝘀𝗹𝗼𝘄,@subakcrushh,2021-08-01T14:25:36.000Z,"뻬로𝘀𝗹𝗼𝘄
@subakcrushh
·
8월 1일","조사결과
가좍여러분들은
연어를 좋아하는 것으로 밝혀져ᆢ
저랑 연어 먹어주셔야 할듯;;
2",,,,2,[],https://twitter.com/subakcrushh/status/1421839535361564675
앙큼.한.것.,@V76323574,2021-08-06T16:20:38.000Z,"앙큼.한.것.
@V76323574
·
8월 7일","저진짜배고파서연어먹어야겟음
1",,,,1,[],https://twitter.com/V76323574/status/1423680422538399750
연어,@pyeongtay,2021-08-14T14:05:55.000Z,"연어
@pyeongtay
·
8월 14일","연어야 오랜만이다^^
네? 저 처음왔는데요?
2",,,,2,[],https://twitter.com/pyeongtay/status/1426545624854392834
크림빵,@cream_bread_BB,2021-08-15T11:50:51.000Z,"크림빵
@cream_bread_BB
·
8월 15일","#음식_호불호

마라탕: 호
토마토: 호
간장게장: 중호
선지: 호
민초: 호
탄산수: 호
번데기: 불호 
건포도: 호
생굴: 불호
아보카도: 중호
닭발: 호
돼지껍데기: 호
막창: 호
연어: 호
오이: 호
와사비: 호
끼야
1
11",🍞 🍞 ♥ ♥,1,,11,[],https://twitter.com/cream_bread_BB/status/1426874021342171136
Ramy여름에 약한 여름 사람,@catcatnyaong,2021-08-10T00:11:31.000Z,"Ramy여름에 약한 여름 사람
@catcatnyaong
·
8월 10일","오늘 점심은 목살구이랑 연어회야.
물론 집에가서 내가 굽고 회뜨고 할 거야.ㅋㅋㅋ
(매일의 점심에 진심을 담아서 먹음)
3",🍓 🍓,,,3,[],https://twitter.com/catcatnyaong/status/1424886088007446528
저티JUSTIS,@JST0275_duck,2021-08-04T08:24:59.000Z,"저티JUSTIS
@JST0275_duck
·
8월 4일","연어! 오늘은 연어야!!! 연어초밥이야!!!!!
5",🦋,,,5,[],https://twitter.com/JST0275_duck/status/1422835948979515394
ฅ^•ﻌ•^ฅ,@S7C9_age,2021-08-11T00:15:04.000Z,"ฅ^•ﻌ•^ฅ
@S7C9_age
·
8월 11일","잠깐 연어야 
한번만더
1",,,,1,[],https://twitter.com/S7C9_age/status/1425249369821876225
혜쵸72,@moon_loverweed,2021-08-04T16:50:50.000Z,"혜쵸72
@moon_loverweed
·
8월 5일","내일 라멘 먹을지 마라 먹을지 고민했는데 연어 먹어야겠음
1",,,,1,[],https://twitter.com/moon_loverweed/status/1422963247980826634
Lilac,@expired__acc,2021-08-01T00:16:16.000Z,"Lilac
@expired__acc
·
8월 1일","연어덮밥...이런건.
고민을해봐야.
연어덮밥은 존귀하다
3",🌺,,,3,[],https://twitter.com/expired__acc/status/1421625795005452290
어이거지 블러드레드 네거티브레몬 3세,@coca1948,2021-08-02T17:13:04.000Z,"어이거지 블러드레드 네거티브레몬 3세
@coca1948
·
8월 3일","퓨어비타...가격대는낮아서 사볼만한데 기호성이 좋진않을것같은느낌이드네.... 하아아스트레스받아 어딕션LID연어야 너가그렇게 기호성도쩔고 가격도무난하니까 허구한날 품절인거겠지 조금열받네... 맨날품절이면 더마니만들고 더마니사둬야될거아냐 주먹질존나함 퍽퍽퍽퍽
1",,,,1,[],https://twitter.com/coca1948/status/1422244068868820996
𓊝갈매기 뒤에 택배𓊝,@i_love_pirate_k,2021-08-13T06:03:57.000Z,"𓊝갈매기 뒤에 택배𓊝
@i_love_pirate_k
·
8월 13일","아기 연어야 검은 콩가루 진영에서 오래오래 행복하자
2",,,,2,[],https://twitter.com/i_love_pirate_k/status/1426061944226648065
살빼는중 민수,@PstqK4I41i4PKFL,2021-08-06T16:00:17.000Z,"살빼는중 민수
@PstqK4I41i4PKFL
·
8월 7일","한나 상이보다 지가 누나라고 누나노릇좀 해보겠다고
연어잡아옴

상이야 이거 봐봐(연어펄떡펄떡)
1
3",,1,,3,[],https://twitter.com/PstqK4I41i4PKFL/status/1423675303818260483
KDD/김뚜뚜,@KDD_cos,2021-08-12T17:39:28.000Z,"KDD/김뚜뚜
@KDD_cos
·
8월 13일","내일 점심 글은 연어로 올려야지하고 연어 해동시켜두곤 야식으로 떡볶이가 생각나버리는 나는 정말이지....먹짱이야 먹짱 먹기위해 살고있지
1",,,,1,[],https://twitter.com/KDD_cos/status/1425874588504793091
쏘 / 연양,@eey_cm_ys,2021-08-04T20:35:44.000Z,"쏘 / 연양
@eey_cm_ys
·
8월 5일",분명 한시간 전에 잔다고 하고 갔는데 나 왜 이 탐라로 돌아온겨 연어야 무슨,,,,,[],https://twitter.com/eey_cm_ys/status/1423019848326553600
미지수(러🅅),@veganmeejisu,2021-08-14T19:32:42.000Z,"미지수(러🅅)
@veganmeejisu
·
8월 15일","이게 뭐냐면 비건연어와 비건참치… 비건스시집들은 이미 사용중임 익혀서 먹어도 그맛이 나려나 스시로만 먹어야하나 잘 모르겠지만 다음번에 알아보기로
미지수(러🅅)
@veganmeejisu
 · 8월 15일
오늘 고아시아 갔다가 엄청난것을 마주쳐버렸다….! #나의비거니즘일기 한국에도 있나요..? 오늘 사오진 않았지만 다음에 사러간다…
1
9
22",,1,9,22,"['https://pbs.twimg.com/profile_images/1394941923928981505/DA87HPzp_mini.jpg', 'https://pbs.twimg.com/media/E8xmUVmXMAU4kp9?format=jpg&name=small']",https://twitter.com/veganmeejisu/status/1426627862912802822
동결 중 ~,@KBY_S2_O,2021-08-03T05:24:05.000Z,"동결 중 ~
@KBY_S2_O
·
8월 3일","난..그냥..연어야...
맨날 과거 덕캐들 사진 보며 혼자 헤헤 거림
이제 모두 다 없는데도 #오타쿠서사
2",,,,2,[],https://twitter.com/KBY_S2_O/status/1422428032745152522
ㅅ,@Nara_Unha,2021-08-12T11:12:01.000Z,"ㅅ
@Nara_Unha
·
8월 12일","모두의 익명 질문을 모집 중!

최근 답변한 질문
● 으악 도망쳐 엘소드연어야…
● 오늘의 TMI는??…
#질문상자 #익명질문모집중
익명들을 버려!이샤 질문 상자입니다
톤베리 이시하
peing.net",,,,,['https://pbs.twimg.com/card_img/1439378850295672833/tiYrcjJE?format=jpg&name=small'],https://twitter.com/Nara_Unha/status/1425777084446613505
가츄,@N_gachyu,2021-08-10T17:55:18.000Z,"가츄
@N_gachyu
·
8월 11일",솔직히 엜은 더 이상 안 돌아갈 줄 알았는데 나 너무 연어야 결국 로아에 정착하나 싶더니 엜로 귀환했고 이제 멮도 슬슬 귀환할 때 되었는데 사실 저번에 라라하려고 했는데 가족 공공계정 휴대폰 인증에 막혀서 귀환 못 한 거 아닐까 싶음,,,,,[],https://twitter.com/N_gachyu/status/1425153799379816448
이구,@Gu_295,2021-08-05T07:55:01.000Z,"이구
@Gu_295
·
8월 5일","아닌데요 ㅡㅡ 
@yeonuh_mukbang
 야 연어 스테이크
바보만 팔로우하는 계정
@follow_byung
 · 8월 5일
1
1",❄,1,,1,"['https://pbs.twimg.com/profile_images/1418989575490441225/P7evglJN_mini.jpg', 'https://pbs.twimg.com/media/E8AwHwnVIAILjVd?format=jpg&name=small']",https://twitter.com/Gu_295/status/1423190792936382464
36.5MHz,@gain_sesang,2021-08-12T22:28:58.000Z,"36.5MHz
@gain_sesang
·
8월 13일","너를 만난다는 것은 너의 배경까지 만나는 일이야
너를 만난다는 것은 너의 상처와 슬픔까지 만나는 일이지

너를 만난다는 것은 너의 현재만 만나는 일이 아니야
네가 살아온 과거의 시간과
네가 살아갈 미래의 시간까지 만나는 일이지

|안도현, 연어 이야기
35
58",,,35,58,[],https://twitter.com/gain_sesang/status/1425947444454461443
E,@Edwar_de_Ulrika,2021-08-13T14:32:37.000Z,"E
@Edwar_de_Ulrika
·
8월 13일",유리....역시.....넌 내가 알아본 진정한 친구야..! 우리..꼭...진짜대박완전보자마자뒤로자빠질정도로 크고 맛있는 연어를...낚는거야....! (아주 빠르게.. 연어에 대한 묘사를 하곤 뒤늦게 숨을 몰아쉰다.) 알..겠지?헉..헉..,,,,,[],https://twitter.com/Edwar_de_Ulrika/status/1426189954212790272
SLOW 쿠잉,@cooing_0219,2021-08-19T02:04:32.000Z,"SLOW 쿠잉
@cooing_0219
·
8월 19일","연어 좋아하는 사람 ㅠㅠ 나 완전 연어처돌이야 .. 연어 먹고싶당
16
22",,16,,22,['https://pbs.twimg.com/media/E9HmhO0VUAER8QL?format=jpg&name=small'],https://twitter.com/cooing_0219/status/1428176020243288065
Stardust,@_stardust_831,2021-08-28T04:19:45.000Z,"Stardust
@_stardust_831
·
8월 28일","연어가.,,, 예수야,,,?
3
35
33",,3,35,33,['https://pbs.twimg.com/media/E92bxjVVkAARUtv?format=jpg&name=small'],https://twitter.com/_stardust_831/status/1431471542718713857
𝑵𝑨𝑴𝑶𝑵𝑮²⁴,@namong24,2021-08-26T04:12:16.000Z,"𝑵𝑨𝑴𝑶𝑵𝑮²⁴
@namong24
·
8월 26일","오늘 컨디션 정말 별로였는데。。。
웅 연어야 정말 사랑해 ♡
1
9",,1,,9,['https://pbs.twimg.com/media/E9sG4yfVcAEOBI5?format=jpg&name=small'],https://twitter.com/namong24/status/1430744883153686529
,@soulmate1818,2021-08-22T15:40:10.000Z,"@soulmate1818
·
8월 23일","헐머야연어하다가귀여워서기저ᆢㄹ
2",🍀,,,2,['https://pbs.twimg.com/media/E9Z9-ddVUAIAZbe?format=jpg&name=small'],https://twitter.com/soulmate1818/status/1429468446685761546
𝒶𝓂𝓅𝑒𝓇𝓈𝒶𝓃𝒹,@ampersand_Nee,2021-08-25T12:48:19.000Z,"𝒶𝓂𝓅𝑒𝓇𝓈𝒶𝓃𝒹
@ampersand_Nee
·
8월 25일","왜 연어랑 초장같지
뭐야 둘이 맞춘거야 뭐야
17
71",,,17,71,['https://pbs.twimg.com/media/E9ozZ2TVoA4PZHE?format=jpg&name=small'],https://twitter.com/ampersand_Nee/status/1430512362096787459
체셔 𓃠 ᅠ ᅠ ᅠ ᅠ ᅠ ᅠ ᅠ ᅠ ᅠ ᅠ ᅠ ᅠ ᅠᅠ ᅠ ᅠᅠ ᅠ ᅠ ᅠ ᅠ ᅠ ᅠ,,2021-08-30T09:39:33.000Z,"체셔 𓃠 ᅠ ᅠ ᅠ ᅠ ᅠ ᅠ ᅠ ᅠ ᅠ ᅠ ᅠ ᅠ ᅠᅠ ᅠ ᅠᅠ ᅠ ᅠ ᅠ ᅠ ᅠ ᅠ
·
8월 30일","#체셔씨네오늘의밥상
김에미야시로가 한 연어호일구이의 변형입니다
1
16",,1,,16,"['https://pbs.twimg.com/media/E-B4Jv-VgAoDp1s?format=jpg&name=small', 'https://pbs.twimg.com/media/E-B4Jv_UcAUExC5?format=jpg&name=small']",https://twitter.com/minicheshire/status/1432276796452446213
옥동자,@bongja__,2021-08-22T15:19:14.000Z,"옥동자
@bongja__
·
8월 23일",연어야....... 광공은 어케 그리는 거냐.,,,,,['https://pbs.twimg.com/media/E9Z5JKIUYA0N9Xp?format=jpg&name=small'],https://twitter.com/bongja__/status/1429463177310334976
SLOW 이너멀,@jeno_neomu_____,2021-08-17T11:50:04.000Z,"SLOW 이너멀
@jeno_neomu_____
·
8월 17일","맛야....
?? : 또 연어드세요?
예 .....
8
7",,8,,7,['https://pbs.twimg.com/media/E8_ZXI2VkAo8CyJ?format=jpg&name=small'],https://twitter.com/jeno_neomu_____/status/1427598601924923396
뿜,@Hitppum_pc,2021-08-20T07:14:48.000Z,"뿜
@Hitppum_pc
·
8월 20일","저게뭔
연어야?
₩9
@Pleasure54
 · 8월 19일
면허 어케 땃냐고
1
2",,,1,2,"['https://pbs.twimg.com/profile_images/1104013190659072002/WIoB_soi_mini.jpg', 'https://pbs.twimg.com/media/E9JRU6sUYAAxpRq?format=jpg&name=small']",https://twitter.com/Hitppum_pc/status/1428616489817366531
문그린,@dc_grin,2021-08-20T11:01:25.000Z,"문그린
@dc_grin
·
8월 20일","어린이그린:선물? 이거면 돼요(500원짜리 종이인형을 들며)
어른그린:나 오늘 연어 먹어야해. 타협은 없다. 연어. 연어 먹어야해.
1",,,,1,['https://pbs.twimg.com/media/E9Oq-EWUcAYxgRq?format=jpg&name=small'],https://twitter.com/dc_grin/status/1428673522889465865
