UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
름,@L0veulikecrazy,2021-08-08T11:22:42.000Z,"름
@L0veulikecrazy
·
8월 8일",32년 올림픽 때 브리즈번이 아니라 한국이@됏엇어야 하는데 에휴,,,,,[],https://twitter.com/L0veulikecrazy/status/1424330222724288512
폴리,@poly4xx,2021-08-19T02:26:19.000Z,"폴리
@poly4xx
·
8월 19일",비자 신체검사 동네 Bupa는 임시로 닫혔고 가장 최근 날짜가 브리즈번에서 이 달 말… 한번도 비자 브릿징 상태로 호주에 있어본 적 없는데. 부디 최대한 빨리 나오길.,,,,,[],https://twitter.com/poly4xx/status/1428181502639022082
kayne(온라인인생탈주함),@macKayneC,2021-08-13T17:29:13.000Z,"kayne(온라인인생탈주함)
@macKayneC
·
8월 14일","올림픽이 너무나도재미있었던나머지
앞으로다가올 파리LA호주올림픽을열심히 찾아보고있었으나 심지어브리즈번올림픽은 약11년후라는것을깨닫고눈물을흘리고말았어요....................................................",,,,,[],https://twitter.com/macKayneC/status/1426234396860764169
폴리,@poly4xx,2021-08-18T22:31:47.000Z,"폴리
@poly4xx
·
8월 19일","호주 가기 전에 덕질 하면서 알던 모 트친 분이 갑자기 생각나네. 본인 호주 오래 살았다고, 내가 브리즈번으로 가려 한다니까 거기 홍수 난 곳 아니냐며 엄청 무시하고 로컬들 mate 쓰는 거 들어본 적 없다며 으씨댔는데 지금 생각하니 참 우스운 것…
1",,1,,,[],https://twitter.com/poly4xx/status/1428122479575191554
름,@L0veulikecrazy,2021-08-08T11:31:13.000Z,"름
@L0veulikecrazy
·
8월 8일",브리즈번 깨 삼십대 초반인데... 그 때까진 올림픽 재밋지 않을까 우리 엄마아빠도 사십대까지 좋아햇러,,,,,[],https://twitter.com/L0veulikecrazy/status/1424332365535399941
딥,@must_h4ve_luv,2021-08-08T02:32:02.000Z,"딥
@must_h4ve_luv
·
8월 8일",구질구질하고집요하게 붙잡아서 2032년 브리즈번 올림픽까지 뛰는 상상......,,,,,[],https://twitter.com/must_h4ve_luv/status/1424196677594869767
소피/ 에스더몰/우리 늙어가는 것이 아니라 조금씩 익어가는 것입니다,,2021-08-13T22:42:30.000Z,"소피/ 에스더몰/우리 늙어가는 것이 아니라 조금씩 익어가는 것입니다
·
8월 14일",난 연중 따뜻한 브리즈번 이런 곳에 살아야 하는데. 물론 여름은 한국 처럼 더워 미치지만.....,,,,,[],https://twitter.com/mimikim3042/status/1426313240498241536
법부무(반동결),@gang_doosan,2021-08-07T13:24:52.000Z,"법부무(반동결)
@gang_doosan
·
8월 7일","호주야구 해외하고 교류가 많아도 브리즈번올림픽개최때 야구 하면 좋은데 모르겠네,,,흠",❄,,,,[],https://twitter.com/gang_doosan/status/1423998578163281921
동 일 서,@0uqRBYSeFFDPWY,2021-08-01T18:35:51.000Z,"동 일 서
@0uqRBYSeFFDPWY
·
8월 2일","브리즈번출신의 27세 선수는 한 경기에서 7개의 메달을 획득한 최초의 여성 수영 선수가 되었습니다. 마이클 펠프스, 마크 스피츠, 맷 비온디만이 유일하게 그렇게 할 수 있습니다.",,,,,[],https://twitter.com/0uqRBYSeFFDPWY/status/1421902514320941056
모나드,@Ian_Misty_,2021-08-08T11:11:58.000Z,"모나드
@Ian_Misty_
·
8월 8일","확실히 타임라인이 함께 달려서 볼 맛이 났던 것 같은데 그게 가능하도록 시차가 크지 않은 올림픽은 2032 브리즈번이 되겠구나 모두 그때까지 타임라인에 남아있어요
1
3",,1,,3,[],https://twitter.com/Ian_Misty_/status/1424327520795521037
김수현,@alzkdpf82,2021-08-01T14:44:01.000Z,"김수현
@alzkdpf82
·
8월 1일",좋은 친구는 일 분 안에 당신의 문제가 무엇인지 말해줄 수 있다. 말한 후에는 좋은 친구로 보이지 않을 수도 있다. (아서 브리즈번,,,,,[],https://twitter.com/alzkdpf82/status/1421844172265324546
Summer Lit,@placid_blues,2021-08-17T22:57:00.000Z,"Summer Lit
@placid_blues
·
8월 18일",퀸즐랜드가 엄격한 편이라 그럴것 같긴 했지만.. 아직 백신을 안맞은 저는 퀸즐랜드로 한동안 못가겠군요.. 따흑. 그리운 브리즈번,,,,,[],https://twitter.com/placid_blues/status/1427766440266899457
"이영환, CEO of Web Integrate, web consulting company",@KnowUsa2,2021-08-10T21:44:26.000Z,"이영환, CEO of Web Integrate, web consulting company
@KnowUsa2
·
8월 11일","호주에서 까치가 5살난 아기 엄마를 공격해 그 엄마가 넘어지면서 당시 엄마 품 안에 있었던 그 여자 아이가 사망했다고 데일리 메일등 여러 매체가 보도했다. 이 사건은 일요일(8/8) 호주의 브리즈번에 위치한 글린데만 공원에서 발생한 것으로 전해지고 있다.
호주에서 까치 공격으로 5개월 여아 사망 - 미국의 뉴스, 교육, 라이프, 비즈니스, 문화와 관계된 정보들을 수록해 놓은 사이트
호주에서 까치가 5살난 아기 엄마를 공격해 그 엄마가 넘어지면서 당시 엄마 품 안에 있었던 그...
knowusa.net",,,,,[],https://twitter.com/KnowUsa2/status/1425211464277794824
