UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
friBASS,@friboizinhoo,2021-08-08T08:44:27.000Z,"friBASS
@friboizinhoo
·
8월 8일","olha a frieza do cara...faz um clutch e volta pra responder o zapi
Live hoje foi muito boa, obrigado a todo mundo que apareceu
8
5
21",,8,5,21,['https://pbs.twimg.com/ext_tw_video_thumb/1424290187262283778/pu/img/oyHUncQPqcKJ7niz.jpg'],https://twitter.com/friboizinhoo/status/1424290396977369088
Will Lins,@will_lins,2021-08-01T03:17:24.000Z,"Will Lins
@will_lins
·
8월 1일","o dj toda vez que o douglas faz um ponto: ZAPI ZUM ZUM ZUM… 

Brasil x França #Volleyball #Tokyo2020 pablo vittar
11",,,,11,['https://pbs.twimg.com/media/E7rKlRQXEAEukml?format=jpg&name=small'],https://twitter.com/will_lins/status/1421671379070562305
Eztizen,@EztizenArtola,2021-08-29T20:53:19.000Z,"Eztizen
@EztizenArtola
·
8월 30일","Konpartsera kamiseta eta zapi morea garbigailuan, bukatu da Bilboko irria.

Debekuen gainetik uste baino askoz ere gehiago gozatu dugu, Marijaiarekin dantzatu ezin izanaren hutsunea pixka bat leuntzeraino.

Datorren urtean, gehiago.

Gora Bilboko 
@konpartsak
 eta gora Marijaia!
1
3
32",,1,3,32,['https://pbs.twimg.com/ext_tw_video_thumb/1432083914919759874/pu/img/M-PELWcd0pH2kOnl.jpg'],https://twitter.com/EztizenArtola/status/1432083968472592388
Julia Juli,@jujulijulijuli,2021-08-18T00:55:06.000Z,"Julia Juli
@jujulijulijuli
·
8월 18일","zapi zapi zapi
2
2",🐇,2,,2,[],https://twitter.com/jujulijulijuli/status/1427796161491050499
Larissa,@Oliveira7Lari,2021-08-07T04:51:31.000Z,"Larissa
@Oliveira7Lari
·
8월 7일","Zapi zum zum DOUGLAAS
2
2",,,2,2,[],https://twitter.com/Oliveira7Lari/status/1423869390269915140
PAREDÃO DA BÉLGICA,@fumaca_marlon,2021-08-23T01:58:08.000Z,"PAREDÃO DA BÉLGICA
@fumaca_marlon
·
8월 23일","Zupi zapi zu bicho solto levou mais um 
2
12
11",🤪 🏆,2,12,11,[],https://twitter.com/fumaca_marlon/status/1429623962154250243
loh,@lohanasilv_,2021-08-20T00:52:19.000Z,"loh
@lohanasilv_
·
8월 20일","oxi zapi caiu??total de 0 mensagens kkkkkkkkkkkkk
5
6",,,5,6,[],https://twitter.com/lohanasilv_/status/1428520236538597380
A Rebufo del Nano,@rebufo_a,2021-08-02T23:08:48.000Z,"A Rebufo del Nano
@rebufo_a
·
8월 3일","Las increíbles y maravillosas historias de Zapi...que crack, coño. #F1
Virutas de Goma™
@VirutasF1
 · 8월 3일
Historia de una foto. Hoy, esta:
이 스레드 보기
1
3",,1,,3,"['https://pbs.twimg.com/profile_images/378800000652105454/ec95070a73f7ae669a0c1560952fd2a9_mini.jpeg', 'https://pbs.twimg.com/media/E70Zg0ZXoAU1CJi?format=jpg&name=small']",https://twitter.com/rebufo_a/status/1422333591510470657
LA UAN ÐE LA GENŦE,@LaOneOk,2021-08-04T15:19:19.000Z,"LA UAN ÐE LA GENŦE
@LaOneOk
·
8월 5일","Te quiero para coger, y para compartir una zapi con empanadas y un buen vino...

Esperando respuesta 
27
4
86",🤭,27,4,86,[],https://twitter.com/LaOneOk/status/1422940217561030659
mari,@marifreitx,2021-08-04T01:09:24.000Z,"mari
@marifreitx
·
8월 4일","é um namorado ou um trava zapi
𝖓𝖎𝖈𝖐
@nickzsoda
 · 8월 3일
vcs namorariam com uma pessoa assim?
이 스레드 보기
3
8",,3,,8,"['https://pbs.twimg.com/profile_images/1442265267338457089/faFYybod_mini.jpg', 'https://pbs.twimg.com/media/E70wIvDXsBA5QaK?format=jpg&name=medium']",https://twitter.com/marifreitx/status/1422726328688775172
OPALA,@_eujessyka,2021-08-21T23:49:16.000Z,"OPALA
@_eujessyka
·
8월 22일","num é q o status do zapi deu bom KKKKKKKKKKKKKKKKK
3
2",,3,,2,[],https://twitter.com/_eujessyka/status/1429229144110415878
benッ,@ttdobenz,2021-08-04T02:08:11.000Z,"benッ
@ttdobenz
·
8월 4일","algm me manda bombinha no zapi
10
8",,10,,8,[],https://twitter.com/ttdobenz/status/1422741122032574474
×͜× FLIPERA ×͜×,@FL_4i20,2021-08-26T04:27:22.000Z,"×͜× FLIPERA ×͜×
@FL_4i20
·
8월 26일","To di zapi zapi
3",,,,3,[],https://twitter.com/FL_4i20/status/1430748681674924035
ruby,@mcryign,2021-08-13T04:23:58.000Z,"ruby
@mcryign
·
8월 13일","vou fazer um com bela do zapi
leaves em situação de barril
@notyourmorgue
 · 8월 13일
Jogos Vorazes com alguns mutuals de novo pq deu tudo errado e esse jogo é homofobico, a thread:
이 스레드 보기
1
2",🌧 🦇,1,,2,"['https://pbs.twimg.com/profile_images/1435452084846014464/Hk6VIS5N_mini.jpg', 'https://pbs.twimg.com/media/E8ohVaQXsAYZpwl?format=png&name=small']",https://twitter.com/mcryign/status/1426036782488068099
RB,@rodolfobueso,2021-08-16T00:37:01.000Z,"RB
@rodolfobueso
·
8월 16일","Vulcano zapi debe abrir los domingos. Que espectáculo de pizza
1
1
6",,1,1,6,[],https://twitter.com/rodolfobueso/status/1427066832985395200
𝐬𝐡𝐢𝐤𝐚𝐦𝐚𝐫𝐮. se a casa 8 falasse,@borhoran,2021-08-03T05:17:00.000Z,"𝐬𝐡𝐢𝐤𝐚𝐦𝐚𝐫𝐮. se a casa 8 falasse
@borhoran
·
8월 3일","que tiro foi esse está pra lucarelli como zapi zum está para douglas
não sou eu q faço as regras é o dj
3
10",📖,,3,10,[],https://twitter.com/borhoran/status/1422426253290872833
Wally,@almeidawally,2021-08-01T03:09:01.000Z,"Wally
@almeidawally
·
8월 1일","zapi zum zum zum vô come teu vô
1
4",,1,,4,[],https://twitter.com/almeidawally/status/1421669267502731271
galega burra,@gabrielacarai,2021-08-30T20:36:00.000Z,"galega burra
@gabrielacarai
·
8월 31일","ox, sonhei q meu irmão clonava o meu zapi e c *********????
1",🗣,,,1,[],https://twitter.com/gabrielacarai/status/1432441998020169729
APrawdaWasWyzwoli,@KrzysiekBlues,2021-08-24T13:26:03.000Z,"APrawdaWasWyzwoli
@KrzysiekBlues
·
8월 24일","Szczerba z Jońskim pewnikiem właśnie zapi...la na granicę odebrać śpiwory

Banda the billi!!!
PAP
@PAPinformacje
 · 8월 24일
KE: nie możemy zaakceptować jakichkolwiek prób podżegania lub przyzwolenia na nielegalną migrację 
#PAPinformacje
https://pap.pl/aktualnosci/news%2C934457%2Cke-o-sytuacji-na-granicy-polsko-bialoruskiej-nie-mozemy-akceptowac…
2
8",😁,,2,8,['https://pbs.twimg.com/profile_images/378800000019452020/662074f59b026062831b4c1b296a1f40_mini.png'],https://twitter.com/KrzysiekBlues/status/1430159469296635920
dona fu,@alcfurini_,2021-08-14T12:42:12.000Z,"dona fu
@alcfurini_
·
8월 14일","zapi zum zum zum vou comer teu vô
2",🐧 ™,,,2,[],https://twitter.com/alcfurini_/status/1426524557226258432
marmota dormilona,@dinofairsaurus,2021-08-18T01:09:26.000Z,"marmota dormilona
@dinofairsaurus
·
8월 18일","estar viendo 50sombras más oscuras a esta hora con Zapi Natalia y Nevado es lo mas random de una noche de verano
1
1
4",🦖 💜,1,1,4,[],https://twitter.com/dinofairsaurus/status/1427799765882920962
Solci,@sool_lischetti,2021-08-30T04:33:54.000Z,"Solci
@sool_lischetti
·
8월 30일","Con zapi estamos depresivos porque no pudimos ir al baile 
1
5",🚀 🥺,1,,5,[],https://twitter.com/sool_lischetti/status/1432199876138373120
Careca,@Garcia_gm7,2021-08-20T03:27:50.000Z,"Careca
@Garcia_gm7
·
8월 20일","Divulga mais festa no zapi zapi ai, c só ta contribuindo pra seleção natural.
4",,,,4,[],https://twitter.com/Garcia_gm7/status/1428559371974369283
Daquele Jeitão,@salazariuss,2021-08-18T16:34:21.000Z,"Daquele Jeitão
@salazariuss
·
8월 19일","tu salva o zápi do lanche drogaria açaí frozen pizzaria daí lá tão ele vendo teu status mó intimidade
2
1
9",,2,1,9,[],https://twitter.com/salazariuss/status/1428032531971125248
perlla fantasmao menina linda,@cyclonerosa,2021-08-18T20:56:48.000Z,"perlla fantasmao menina linda
@cyclonerosa
·
8월 19일","chegou aqui pra minha fila dois tuiteros silenciados que eu já falei mal horrores no zapi 

KKKKKKKKKKKKKKKKKKKKKK
2
12",,2,,12,[],https://twitter.com/cyclonerosa/status/1428098576278753289
debora tornado,@deehtonando,2021-08-02T01:07:40.000Z,"debora tornado
@deehtonando
·
8월 2일","Zapi zum zum zum no cometa eu vou nem que seja de carona pra te dar amor
1
3",🌪,1,,3,[],https://twitter.com/deehtonando/status/1422001117177778180
Marti,@dysisx18,2021-08-29T03:23:34.000Z,"Marti
@dysisx18
·
8월 29일","estos no conocen eso de llamar al local decir fua me trajeron cualquiera y ligar otra zapi de arriba, decayó el uruguayo
Alejandro
@bermu__
 · 8월 28일
Pedí una pizza 4 quesos a un lugar que se llama food and love (primera vez). Mandaron esto:
이 스레드 보기
10",,,,10,"['https://pbs.twimg.com/profile_images/701273681704648704/quPfDO5Q_mini.jpg', 'https://pbs.twimg.com/media/E91dz_TWEAkaXnJ?format=jpg&name=small']",https://twitter.com/dysisx18/status/1431819788175777796
bru,@asleepbr,2021-08-29T16:11:17.000Z,"bru
@asleepbr
·
8월 30일","pra namorar comigo tem que gostar de bike e de academia, dar rolê natureza, NAO usar droga E NÃO SER BOLSOMINION interessados vem de zapi 
10",,,,10,[],https://twitter.com/asleepbr/status/1432012992955273218
Bachˢᶜᶦ,@emilibach,2021-08-26T17:53:06.000Z,"Bachˢᶜᶦ
@emilibach
·
8월 27일","não suporto mais ficar sem receber as notificações das minhas conversas no wpp, bugou legal meu zapi zapi
1
2",,,1,2,[],https://twitter.com/emilibach/status/1430951453611347968
• annapaula •,@ambaramarillo_,2021-08-14T15:23:35.000Z,"• annapaula •
@ambaramarillo_
·
8월 15일","Hubo una época en la que dábamos vuelta todas las palabras tipo ñoba zapi etcetcetc pero dolobu nunca fue boludo pero nadie se lo cuestionaba porque sonaba bien gagaga
3
14",,3,,14,[],https://twitter.com/ambaramarillo_/status/1426565168557875204
Ukkyr,@ukkyrr,2021-08-13T18:09:50.000Z,"Ukkyr
@ukkyrr
·
8월 14일","Tengo una duda a ver si me ayudan raza...

En Argentina a la Pizza le decimos Zapi. Como le dicen en los demás países de Sudamérica?
19
2
46",,19,2,46,[],https://twitter.com/ukkyrr/status/1426244621953294341
Cami Pesce,@PesceCami,2021-08-19T00:46:59.000Z,"Cami Pesce
@PesceCami
·
8월 19일","Acabo de llamar para hacer un pedido de pizza y dije: SIGUE EN PIE la promo de pizza y faina? 
No entiendo como no me contratan de recepcionista en ningún lado si tengo clase y nivel hasta para pedir zapi
5
17",,5,,17,[],https://twitter.com/PesceCami/status/1428156504897638411
pedro,@heavenwvrd,2021-08-01T05:12:17.000Z,"pedro
@heavenwvrd
·
8월 1일","top 5 mutuals mais gostosas e top 5 mutuals mais namoráveis — por razoes contratuais tenho que falar todas do bela do zapi pra ambas as perguntas
leofudido
CuriousCat is a Q&A social network that allows you to connect with your followers and know new people.
curiouscat.qa
2
3",,2,,3,['https://pbs.twimg.com/card_img/1442286553401729026/2xLDyWFK?format=jpg&name=240x240'],https://twitter.com/heavenwvrd/status/1421700289258721283
Rublow,@larryRublow,2021-08-21T22:59:51.000Z,"Rublow
@larryRublow
·
8월 22일","Zapi Dziobaka spotkał i cały czas tylko powtarza, że jest zachwycony doktorem nauk hahahahah
9",,,,9,[],https://twitter.com/larryRublow/status/1429216709831966723
David Aragón,@David7_AP,2021-08-12T21:43:34.000Z,"David Aragón
@David7_AP
·
8월 13일","Cada vez que Zapi cuenta una historia de las suyas, yo solo puedo sentir envidia por todo lo que ha vivido este hombre. Y lo que vivirá, seguro.
Virutas de Goma™
@VirutasF1
 · 8월 13일
Venga, que os veo aburridos:

Historia de una foto
이 스레드 보기
2",,,,2,"['https://pbs.twimg.com/profile_images/378800000652105454/ec95070a73f7ae669a0c1560952fd2a9_mini.jpeg', 'https://pbs.twimg.com/media/E8nnvJQXEAAcgls?format=jpg&name=small']",https://twitter.com/David7_AP/status/1425936019489239045
@Gmail.com,@Gmail.com,2021-08-10T01:44:01.000Z,"@Gmail.com
@Wtfnycollas
·
8월 10일","Aiai cansei de ter contato com humanos cada dia me afastando mais de tudo e todos quero terapia, cada dia mais estou odiando o uati zapi
2",🚩,,,2,[],https://twitter.com/Wtfnycollas/status/1424909368756162561
• βεค Mคrtiη •,@beamarting,2021-08-03T19:02:59.000Z,"• βεค Mคrtiη •
@beamarting
·
8월 4일","Id ahorrando 
@urdanetta
 @BuleBule75 
@zapi
 @ObradoiroDBC
!
#TheThing
Matt Ferguson
@Cakes_Comics
 · 8월 3일
I got to make the official art for UK 4K steelbook and collector's edition of John Carpenter's The Thing.

So happy I got to make this, & even happier I got to match the art style to other Carpenter special editions I have done...

Pre order from all good stockists.
이 스레드 보기
2
4",,2,,4,"['https://pbs.twimg.com/profile_images/1194690157896753153/m_VeJP03_mini.jpg', 'https://pbs.twimg.com/media/E72CcgkWUAcSE22?format=jpg&name=small', 'https://pbs.twimg.com/media/E72CfaFWUAMQ-J7?format=jpg&name=small']",https://twitter.com/beamarting/status/1422634115480817669
barokko,@barokkouslubu,2021-08-15T21:51:04.000Z,"barokko
@barokkouslubu
·
8월 16일","Indi yadima dushdu ki o vaxt evdekiler bashimi aldatmishdi ki zapi 30 manatdi. Men de dushunurdum ki biraz nenem ad gunumde pul verse biraz da ozum yigsam bir zapi ala bilerem. Hahahahaha
1
8",,,1,8,[],https://twitter.com/barokkouslubu/status/1427025072183812107
raivosa,@strelinharoxa,2021-08-02T16:08:49.000Z,"raivosa
@strelinharoxa
·
8월 3일","amei essa atualização do zapi que depois de arquivada a pessoa pode morrer mandando mensagem q n vai chegar nem notificação 
3
11",🤩 🤩 🤩 🤩 🤩,3,,11,[],https://twitter.com/strelinharoxa/status/1422227897390145536
Tamara Aller ن,@TammyAller,2021-08-15T20:26:39.000Z,"Tamara Aller ن
@TammyAller
·
8월 16일","Interesante entrevista de Zapi a 
@OperadorNuclear
. Nunca me canso de leer a este hombre.
Virutas de Goma™
@VirutasF1
 · 8월 16일
@VirutasF1 님과 @goosemenorca 님에게 보내는 답글
Y aquí hay algo más, aunque distinto https://motor.es/formula-1/f1-atomica-202176033.html…
5
2
15",,5,2,15,['https://pbs.twimg.com/profile_images/378800000652105454/ec95070a73f7ae669a0c1560952fd2a9_mini.jpeg'],https://twitter.com/TammyAller/status/1427003829015486468
Kiko Novoa,@kikonovoa,2021-08-09T09:36:46.000Z,"Kiko Novoa
@kikonovoa
·
8월 9일","Que todos os anos teña que retuitear isto a 
@zapi
 xa ten delito…
Kiko Novoa
@kikonovoa
 · 2020년 8월 17일
Pois nada, que comeza @vinetasdesde e tito @zapi aínda non me fixo a lista de básicos irrenunciables...
2
1
4",,2,1,4,['https://pbs.twimg.com/profile_images/1339988706258792449/X3sJdubu_mini.jpg'],https://twitter.com/kikonovoa/status/1424665949576306689
SERAL67 - FUT TRADER,@THESERAL67,2021-08-14T14:40:56.000Z,"SERAL67 - FUT TRADER
@THESERAL67
·
8월 14일","MARTES SE CERRARA LA LIGA Únete a la liga ""LIGA SERAL&ZAPI"" en Biwenger ANTES DE QUE SE CIERRE 
@ByZapi_
Biwenger
biwenger.as.com
4
8",,,4,8,['https://pbs.twimg.com/card_img/1442167742279262218/-qn9JJf-?format=jpg&name=240x240'],https://twitter.com/THESERAL67/status/1426554438211276804
Borča,@Bojan_Borca,2021-08-05T00:57:46.000Z,"Borča
@Bojan_Borca
·
8월 5일","Ja  i moj brat pronadjeni odvaljeni na Zapi 
@AcidAscention
6",⚫ ⚪,,,6,[],https://twitter.com/Bojan_Borca/status/1423085788342984713
Mundoplus.tv,@mundoplustv,2021-08-10T10:03:20.000Z,"Mundoplus.tv
@mundoplustv
·
8월 10일","Zapi TV incorpora a su servicio de televisión 8 canales con contenidos sólo para adultos #streaming #AduntosXXX 
@zapi_TV
Zapi TV incorpora a su servicio de televisión 8 canales con contenidos sólo para adultos - mundop...
Zapi TV, el servicio de televisión para operadores locales, incorpora a su servicio de televisión 8 canales con contenidos sólo para adultos.
mundoplus.tv
1
2",,,1,2,['https://pbs.twimg.com/card_img/1440367236988817409/-lPWeHwZ?format=jpg&name=small'],https://twitter.com/mundoplustv/status/1425035025293234205
Pao Ferrari,@Paoferrari57,2021-08-10T20:19:24.000Z,"Pao Ferrari
@Paoferrari57
·
8월 11일","Muchas Ganas de verla!   ese partido lo estaba viendo por la tv el dia de la pelea! GANAS 
@zapi
Jose Menendez Zapico
@zapi
 · 8월 11일
Absolutamente recomendable el docu que estrena Netlix sobre la mítica pelea en el Palace de Auburn Hills entre jugadores de los Pacers y jugadores y aficionados de los Pistons.
Imágenes inéditas, buen montaje, todos los implicados en el sarao. Y Stern en plan Tebas.
What else?
1
11",🔥 🔥,,1,11,"['https://pbs.twimg.com/profile_images/1132636488661950464/aLpdJfJp_mini.jpg', 'https://pbs.twimg.com/media/E8dGv38XIAIu5HD?format=jpg&name=900x900']",https://twitter.com/Paoferrari57/status/1425190064938700800
