UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Asian DolL JAPAN,@asiandolljapan,2021-08-05T15:01:48.000Z,"Asian DolL JAPAN
@asiandolljapan
·
8월 6일","【R52】I'M YOURS 18Kシルバーコーティングリング
¥ 3,980

ラスト1点！
ご購入はこちらから▼
https://asiandolljapan.com/items/35566142
1
5",💍,,1,5,['https://pbs.twimg.com/ext_tw_video_thumb/1423298151532797963/pu/img/3m0HGgosSk-NFxc6.jpg'],https://twitter.com/asiandolljapan/status/1423298195291971587
ふぃりりん,@ymp1032,2021-08-29T11:52:33.000Z,"ふぃりりん
@ymp1032
·
8월 29일","これでR52のトラックの交通量が減るわね
ありがてぇ(ヽ´ω`)
NHKニュース
@nhk_news
 · 8월 29일
一部で工事が難航していた中部横断自動車道の山梨と静岡を結ぶ区間が、当初の予定より4年遅れて29日、全線で開通しました。
https://www3.nhk.or.jp/news/html/20210829/k10013231241000.html…
#nhk_video
0:39
25.5만 조회수
2
25",,2,,25,['https://pbs.twimg.com/profile_images/1232909058786484224/X8-z940J_mini.png'],https://twitter.com/ymp1032/status/1431947879594090501
安倍川餅,@patanosuke,2021-08-15T16:32:47.000Z,"安倍川餅
@patanosuke
·
8월 16일","MINIでミニストップ(笑)

最近、ミニストップの 駅弁風弁当 にちょっとハマってたりする。

#r52
#minisidewalk 
#minicooper 
#mini
#ミニクーパー
#オープンカー
#ミニストップ
#コンビニ弁当 https://instagram.com/p/CSmhTaNJ6rD/?utm_medium=twitter…
1",,,,1,[],https://twitter.com/patanosuke/status/1426944971849011205
www.landlordrental.co.za,@OwnerDirectRent,2021-08-27T07:00:10.000Z,"www.landlordrental.co.za
@OwnerDirectRent
·
8월 27일","jacarandafm: The property’s price is a whopping R52.25m! The buyer is from Europe and made the offer via telephone! 

#JacaBreakfast
1",,,,1,[],https://twitter.com/OwnerDirectRent/status/1431149522663706627
はにまる提督@ショートランド泊地,はにまる提督@ショートランド泊地,2021-08-10T15:28:22.000Z,"はにまる提督@ショートランド泊地
@ad_hanimaru
·
8월 11일","Ｒ５２
┃┃┃
┣Ｎ┫
┃┃┃
３ＲＲ
#shindanmaker #5MTチャレンジ
https://shindanmaker.com/821556 

２速発進デフォ、シフトミスすれば高確率でバックギアって…
ふざけんなぁぁぁぁぁぁ
1",,,,1,[],https://twitter.com/ad_hanimaru/status/1425116822072750081
幸せの蒼き不死鳥ｵﾁﾞｻﾝ - 小千谷の煙火ファン（基本無言フォローっす,,2021-08-27T13:45:25.000Z,"幸せの蒼き不死鳥ｵﾁﾞｻﾝ - 小千谷の煙火ファン（基本無言フォローっす
·
8월 27일","無駄に走りに行ってみよう。
（Ｒ５２も身延以南走ったことないｹﾄﾞ）
道路開通情報
@road_open
 · 7월 21일
リリースでた！

【E52】中部横断自動車道　山梨～静岡間　全線開通！　中部横断自動車道　南部IC～下部温泉早川IC間が令和3年8月29日(日)16時に開通
https://ktr.mlit.go.jp/kisha/koufu_00000509.html…
2",🙇 🙇 🙇 😅,,,2,"['https://pbs.twimg.com/profile_images/788405239007150080/eEBA6uzR_mini.jpg', 'https://pbs.twimg.com/media/E6zYQArVIAAHTJW?format=jpg&name=medium']",https://twitter.com/deathwish10480/status/1431251509094719492
Maroela Media,@maroelamedia,2021-08-26T10:44:12.000Z,"Maroela Media
@maroelamedia
·
8월 26일","Europeër raap historiese wynplaas vir R52 miljoen op
Lees hier:
Europeër raap historiese wynplaas vir R52 miljoen op | Maroela Media
Meer as 2,4 miljoen mense van oor die wêreld het aanlyn ingeskakel om te sien hoe dié 329 jaar oue plaas aan die hange van die Simonsberg in Stellenbosch opgeveil word.
maroelamedia.co.za
2
3",,,2,3,[],https://twitter.com/maroelamedia/status/1430843516876378112
およまる,@oyotama26,2021-08-30T08:53:32.000Z,"およまる
@oyotama26
·
8월 30일","身延川って富士川の別称だったんだ～
この道は今のR52のもとだね。駿州往還とか甲州往還と呼ばれるよね
東京伝統木版画工芸協同組合
@edohanga
 · 8월 30일
#冨嶽三十六景「見延川裏不二」
#葛飾北斎
https://edohanga.jp/thirty-six_views_of_mount_fuji/the_back_of_fuji_from_the_minobu_river/…

身延川は、#北斎 も終生篤く信仰していた #日蓮宗 の大本山、#久遠寺 近辺を流れる #富士川 の別称で、参詣の人々には馴染み深い川であった。往時は、この名刹に通じる街道であることから、往来も盛ん...

#浮世絵 #Ukiyoe #Hokusai
3",😀 ✨ 😌,,,3,"['https://pbs.twimg.com/profile_images/604217287994826754/lnP6lgtF_mini.jpg', 'https://pbs.twimg.com/media/E-ASRs8VkAMGXxC?format=jpg&name=small']",https://twitter.com/oyotama26/status/1432265214938914816
ひめみん,@st_R52,2021-08-30T04:37:55.000Z,"ひめみん
@st_R52
·
8월 30일","切れ痔だ、、
1
6",,1,,6,[],https://twitter.com/st_R52/status/1432200888181870592
エリザベスパークの山賊,@nitye1234567890,2021-08-04T13:35:17.000Z,"エリザベスパークの山賊
@nitye1234567890
·
8월 4일","総G数9335g
b144
r52
合算1/46
14072枚
勝ちました
2",,,,2,[],https://twitter.com/nitye1234567890/status/1422914036434231300
Dani,@Daniel76922315,2021-08-29T20:44:59.000Z,"Dani
@Daniel76922315
·
8월 30일","Ya estoy en R52, por si gustan venir.... Busco activo para que me coga
4
29",,4,,29,[],https://twitter.com/Daniel76922315/status/1432081872465563649
まー,@maaa__TO,2021-08-01T13:43:40.000Z,"まー
@maaa__TO
·
8월 1일","共通テスト模試自己採点
国語127/200
倫政53/100
日本史51/100
英語95/200(L:43/100 R52/100)
数学57/200(1A:28/100 2B29/100)
生物基礎43/50
化学基礎38/50

計463/900
1",,,,1,[],https://twitter.com/maaa__TO/status/1421828984090755075
GT,@gt_kun24,2021-08-29T04:38:10.000Z,"GT
@gt_kun24
·
8월 29일","『君は太平洋を見たか 僕は日本海を見たい』
20代の頃は冬になると毎週末のようにR52をゲレンデ目指して北上したものです。当時は道の至る所にそんな前途洋々の標語が書かれた看板があり…
正直言って自分が生きてるうちに開通するか半信半疑でしたが、ついに繋がったのですね。
祝！中部横断道開通。
静岡ジン
@szgmt
 · 8월 29일
【#静岡何の日】中部横断自動車道、静岡―山梨間全線開通の日。

1997年着工。2021年8月29日16:00に全線供用開始となる。静岡ー山梨間の所要時間を、従来より約70分も短縮し、両県の交流活性化が期待される。新東名高速道路と中央自動車道を接続する役目も持つ。
1",🍥,,,1,"['https://pbs.twimg.com/profile_images/1409584519259164672/KJAcc0K9_mini.png', 'https://pbs.twimg.com/media/E96YZz1VgAEH1EM?format=png&name=small']",https://twitter.com/gt_kun24/status/1431838563562180610
Cruising Xalapa,@Cruising_Xalapa,2021-08-06T18:31:17.000Z,"Cruising Xalapa
@Cruising_Xalapa
·
8월 7일","Servicio a la comunidad

R52 anunció que busca empleado. Yo no sé los detalles, para info vayan a preguntarles al local.
1
1
26",,1,1,26,[],https://twitter.com/Cruising_Xalapa/status/1423713303256313861
めいそう,@Navari_kusatsu,2021-08-21T11:08:59.000Z,"めいそう
@Navari_kusatsu
·
8월 21일","R52をぶった切られる前のR141、滅茶苦茶地味な所通ってる割にやたら長いとか現実のR349並の存在だったんだと思う
1",,,,1,[],https://twitter.com/Navari_kusatsu/status/1429037814906163200
れ,@07mini_r52,2021-08-26T04:36:02.000Z,"れ
@07mini_r52
·
8월 26일","やっぱり私おじさんなのかな笑笑
会社の人にも昭和の匂いするって言われるし

でもオープンしてる時褒めてくれたり、
並走してグッドサインしてくれるのっておじさんが多い
今のおじさんはオープンカーに憧れてる世代だよね
褒めてもらえるって嬉しい
かうぱあK野
@cowper_k
 · 8월 25일
大体オープンカーをオープンしてるのっておっさんじゃない？私今までオープンで走ってんのおじさんかおっさんかおじいさんしか見たことない
5
21",😹 😹 🤭 💐 💐,5,,21,['https://pbs.twimg.com/profile_images/1438870068947939335/Fsj3w_da_mini.jpg'],https://twitter.com/07mini_r52/status/1430750862071132168
みなか™駆け出しエンジニア,@orgmrm,2021-08-28T01:25:51.000Z,"みなか™駆け出しエンジニア
@orgmrm
·
8월 28일","富士山ぐるり、高速道路網が完成　山梨知事「甲斐国が、開の国に」(毎日新聞)
https://news.yahoo.co.jp/articles/ad2bb897122a4ce604818f402a9406069c90d099…
そういや、R52の沿道で君は太平洋を見たか、僕は日本海を見たい」を見た気がするが、全部できても佐久までしか行けず、日本海が見えないどころか、海から最も遠い場所がある自治体なのが笑える
1
3",💉,1,,3,[],https://twitter.com/orgmrm/status/1431427775747923971
ちょとり,@chev_trip_,2021-08-29T12:35:31.000Z,"ちょとり
@chev_trip_
·
8월 29일","夜のR52は暗い、線形悪い、動物の恐怖でめちゃくちゃ運転しにくかった記憶しかないので敵対している。その後の新東名が実質アウトバーンだった
1",,,,1,[],https://twitter.com/chev_trip_/status/1431958693088690177
とうくん Tokun,@toukun_021009_j,2021-08-10T07:44:34.000Z,"とうくん Tokun
@toukun_021009_j
·
8월 10일","山梨 静岡県境のR52交差点、管理が山梨県側なので両方面に設置されている予告信号は、たとえ静岡県の土地でも予告灯表記にGYRでしたね。まあ反対側が、山梨でもイレギュラーな表記とYBY配列ですが 汗
低コスト信号機
@Signal_lowcost1
 · 8월 10일
県境の場合、交差点がある都道府県の予告灯になるんじゃないかな、、？

国土地理院の地図で見ると、予告灯の位置は大阪府で、交差点は奈良県内。  twitter.com/Yusuke30831708…
이 스레드 보기
3",,,,3,"['https://pbs.twimg.com/profile_images/1193188404613115909/8XILlGT-_mini.jpg', 'https://pbs.twimg.com/media/E8ZSOpyUUAAX2qF?format=jpg&name=small']",https://twitter.com/toukun_021009_j/status/1425000101395636224
K-,@K88495854,2021-08-29T23:52:27.000Z,"K-
@K88495854
·
8월 30일","中部横断道の静岡山梨区間の全通で、R52はより秘境感が強くなるだろう

以前夜に興津から甲府盆地に至るまで夜に走った事がありますが、本当に真っ暗で寂しさと怖さを感じましたね
1",🤔 😅,,,1,[],https://twitter.com/K88495854/status/1432129046826024960
けっ,@non_non_ducati,2021-08-24T03:24:11.000Z,"けっ
@non_non_ducati
·
8월 24일","久々に富士山の周りをぐるっとツーリングしたいな。
飽き飽きしてるコースだけど雨のせいでもう1ヶ月行けてない。
R52もR139ももう1ヶ月走ってない。こんなん初めてかな。
10",,,,10,[],https://twitter.com/non_non_ducati/status/1430008003822981130
れ,@07mini_r52,2021-08-23T14:30:03.000Z,"れ
@07mini_r52
·
8월 23일","かまって欲しい時に
かまってくれるの神すぎん？
10",,,,10,[],https://twitter.com/07mini_r52/status/1429813190691475456
るるる,@midzy_r52,2021-08-28T14:04:42.000Z,"るるる
@midzy_r52
·
8월 28일","ルイチーとヤーニンの最強感マジで好きデビューしてくれ
7",,,,7,[],https://twitter.com/midzy_r52/status/1431618749153497090
れ,@07mini_r52,2021-08-23T05:37:18.000Z,"れ
@07mini_r52
·
8월 23일","誰と2人で居ても平気だったのに
いまは居心地の良い悪いって感じるようになった
大人になったのかな〜
一緒に居てくれるひと大切にしよ
6",🌞 🌻,,,6,[],https://twitter.com/07mini_r52/status/1429679116261879817
るるる,@midzy_r52,2021-08-29T02:45:41.000Z,"るるる
@midzy_r52
·
8월 29일","ウォニョン早く元気になりますように…ユジンも心配、、
14",,,,14,[],https://twitter.com/midzy_r52/status/1431810258142261253
Miguel,@Miguel_R52,2021-08-03T15:16:15.000Z,"Miguel
@Miguel_R52
·
8월 4일","Rauw Alejandro is overrated
1
4",™,,1,4,[],https://twitter.com/Miguel_R52/status/1422577058560028676
landbou.com,@landbou,2021-08-26T09:33:10.000Z,"landbou.com
@landbou
·
8월 26일","GRATIS OM TE LEES: Die Stellenbosse wynlandgoed Morgenhof is gister vir R52,25 miljoen opgeveil. Lees hier meer -
Morgenhof-wynlandgoed vir R52,25 miljoen verkoop
Die Stellenbosse wynlandgoed Morgenhof is gister vir R52,25 miljoen opgeveil.
netwerk24.com
1
2",,,1,2,['https://pbs.twimg.com/card_img/1440276477602271235/1quxtS5A?format=jpg&name=240x240'],https://twitter.com/landbou/status/1430825639079206919
姫宮 爽,@Hi_me_520So,2021-08-07T08:33:09.000Z,"姫宮 爽
@Hi_me_520So
·
8월 7일","そういえば、サブ垢あるんですよ、、
@st_R52
 

ご興味あったらフォローしてね（フォローする価値は0）
1
1
7",🍳,1,1,7,[],https://twitter.com/Hi_me_520So/status/1423925168099917830
