UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
마하바라타 인용봇,@India_for_FGO,2021-08-26T09:03:57.000Z,"마하바라타 인용봇
@India_for_FGO
·
8월 26일","인간의 육체를 떠난 천개의 머리를 가진 고결한 나가는 산만큼이나 커졌고, 붉은 눈을 한 그것은 대양으로 향하는 길을 따라 나아갔다. 대양과 많은 천상의 뱀들과 많은 신성한 강물들은 영광스러운 그를 받아들였다.",,,,,[],https://twitter.com/India_for_FGO/status/1430818287751888899
도시의 밤,@TheStoryofTown,2021-08-25T12:05:58.000Z,"도시의 밤
@TheStoryofTown
·
8월 25일","창 밖을 제대로 내다보면, 산 위에서부터 내려오는 길을 따라 커다란 물줄기가 만들어지고있습니다.
10",,,,10,[],https://twitter.com/TheStoryofTown/status/1430501704533905414
HAFS_info,@HAFS_bot,2021-08-22T11:40:42.000Z,"HAFS_info
@HAFS_bot
·
8월 22일",109. 학교 앞 스위첸 아파트가 지어지기 전까지는 찻길 따라 언덕을 내려가는 길에서 보이는 저 멀리 산까지 탁 트인 풍경이 정말 장관이었다.,,,,,[],https://twitter.com/HAFS_bot/status/1429408182170832902
트친소 열림 꺄테,@Main014kkyate,2021-08-03T01:36:46.000Z,"트친소 열림 꺄테
@Main014kkyate
·
8월 3일",죽어요 죽습니다 소나무에 찔려 죽습니다 산을 오를 땐 제대로 된 길을 따라 올라야 합니다 다리 따가워 머리 따가워 완전히 죽습니다 소나무는 위험합니다 소나무는 사람을 죽일 수 있습니다,,,,,[],https://twitter.com/Main014kkyate/status/1422370827547254785
구구,@kim_pigeon99,2021-08-19T10:43:26.000Z,"구구
@kim_pigeon99
·
8월 19일","부모님따라 등산가다 밤송이 줍다 산에서 굴러 팔 하나 부러졌습니다 
붕대 감고 오는길에 군밤 장수 아저씨가 계셔서 밤 먹으면거 집 돌아갔어요
꽤나 진심인편..호호
카페 만월회(manwol)
@manwol_cafe
 · 8월 19일
<신제품 밤 시식단 모집>
바밤바 말고 ""진짜 밤 맛"" 라떼입니다.
제대로 맛 봐주실 시식단을 모집합니다.

인용 트윗으로 밤에 대한 진심을 표현해주세요!
ex)밤 줍다가 청설모한테 뺨 맞은 적 있어요.

-모집 인원: 10명
-발표: 8/20(금)
이 스레드 보기
1",🕊 🥲 🌰,,,1,"['https://pbs.twimg.com/profile_images/1422011198837383171/ZT_Dit_s_mini.png', 'https://pbs.twimg.com/media/E9ItsUwVoAEWV2P?format=jpg&name=small']",https://twitter.com/kim_pigeon99/status/1428306606098288640
바바 ᴮᴬᴮᴬ,@bikebabo,2021-08-30T08:12:16.000Z,"바바 ᴮᴬᴮᴬ
@bikebabo
·
8월 30일","북한산 크고 너무 좋아...
웅장하고 거대한 - 
도심 속 산이라 흔히들 뒷산 정도로 인식하기 쉽지만 산세가 거칠고 등산로에 따라 난이도도 다양하고 그런 산들에 오르는 사람이 있고 이미 길들이 만들어져있다는 것도 새삼 놀라워
1
7",,1,,7,[],https://twitter.com/bikebabo/status/1432254830068699147
와방산,@na_muxl,2021-08-26T13:39:03.000Z,"와방산
@na_muxl
·
8월 26일",혹시나 산깅 타투 따라 나도 해야지 하는 분들은 고민 더 많이 해보시길. 타투는 평생 남는거니까요. 이상 기만산과 똑같이 타투 3개 있는 사람이•••,🏔,,,,[],https://twitter.com/na_muxl/status/1430887516790431752
잊생은처음이라,@ImaIzzzzz,2021-08-21T03:19:26.000Z,"잊생은처음이라
@ImaIzzzzz
·
8월 21일","학교 배경이었는데 학교가 산 위에 있어서 찻길로 가려면 구불구불하고 누가봐도 위험한 길을 따라 올라가야 했는데 그 길에 귀신같은게 붙어있어서 차 사고가 자주 남. 날이 비는 안 오지만 흐린 날이었는데 기사 말고는 아무도 태우지 않은 택시가 학교 거의 다와서 탈선해서 굴러 떨어진 거임.
1",🐣,1,,,[],https://twitter.com/ImaIzzzzz/status/1428919648787988491
비 온 뒤 맑음,@Sunny_afterrain,2021-08-11T11:05:25.000Z,"비 온 뒤 맑음
@Sunny_afterrain
·
8월 11일","마을회관에서 어르신 두 분이 대화를 나누고 계십니다.
[""자네 그거 아남? 산에 웬 폐가가 있다던디.""]
[""폐가?""]
[""어엉, 엊그제 세토야마 씨가 산행을 갔었는디 그 날 따라 왠지 안 간 길로 간 기분이 들더니 갑자기 눈앞에 폐가가 떡!! 하니 있었다는겨.""]
1
10",,1,,10,[],https://twitter.com/Sunny_afterrain/status/1425413035670212611
이영,@Eeyoung_n,2021-08-28T08:51:57.000Z,"이영
@Eeyoung_n
·
8월 28일",이러니저러니 해도 요새 한남들 똥을 ㅈ으로 싸는 마냥 구린내 나는 성기로 자들자들 하면서 쪽팔린줄 모르는거 보면 그 기가 어떻게 살긴 산 듯. 여자한테 꽥 소리 못내면 존재가치가 상실된다고 생각하는 놈들은 이미 존재가치가 상실됐으니 그냥 한강에서 선배님 따라 행위예술이나 좀 해보시길~,,,,,[],https://twitter.com/Eeyoung_n/status/1431540042925625344
배경호,@5jjing,2021-08-07T08:18:14.000Z,"배경호
@5jjing
·
8월 7일",가늘고 긴 길을 따라간다. 이맛이야. 주위에 송어회집이 많다. 오늘 저녁에 먹을 거란다. 조아조아. 계방산 자연휴양림 야영장이다. 옆에 계곡이 있고. 우리 자리는 계곡 옆. 자리도 조아. 텐트 치고 산에 간다. 야영장을 지나니 이승복 생가가 있다. 구경한다. 계곡 따라 계속 간다.,,,,,[],https://twitter.com/5jjing/status/1423921412343885826
김영식,@ddsambong,2021-08-07T13:08:52.000Z,"김영식
@ddsambong
·
8월 7일","단양 선암골생태유람길. 중선암에서 상선암, 특선암까지... 
선암계곡을 따라 물소리와 주변 산의 싱그런 바람소리가 함께하는 길...

#korea #danyang #단양 #단양여행 #단양팔경 #상선암 #중선암 #하선암 #특선암 #선암계곡 #대한민국구석구석 
@Danyang
 https://instagram.com/p/CSRjnBiF1Nq/?utm_medium=twitter…",,,,,[],https://twitter.com/ddsambong/status/1423994552898228228
