UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Chwistopher,@Loudwindow,2021-08-08T01:48:26.000Z,"Chwistopher
@Loudwindow
·
8월 8일","Ooey gooey choc chip cookie dunked in milk 
6
36",😳,,6,36,[],https://twitter.com/Loudwindow/status/1424185705291390978
ass crack bandit,@jennaclevel,2021-08-20T13:49:43.000Z,"ass crack bandit
@jennaclevel
·
8월 20일","sloppy ooey gooey sticky love 
Han Olliver
@hanolliver
 · 8월 20일
we like to be home but also sometimes we go on cute dates and drink good orange wine and hold hands across the table and generally are insufferable.
이 스레드 보기
8",💜,,,8,"['https://pbs.twimg.com/profile_images/1387196626322722819/WFDgvJaD_mini.jpg', 'https://pbs.twimg.com/media/E9PNDkyWEAAlez5?format=jpg&name=small']",https://twitter.com/jennaclevel/status/1428715876602335250
eds │ princess 2.0 era,@1990KASPBRACK,2021-08-21T16:34:26.000Z,"eds │ princess 2.0 era
@1990KASPBRACK
·
8월 22일","eddie always putting the palm of his hand up to richies to compare the size because richies are big and eddies are smaller and “i hate you, you’re so annoying, this isn’t fair.” but he doesn’t mean it, he loves richie and all that ooey gooey shit. even if he does have big+
1
7
35",🐌 👑,1,7,35,[],https://twitter.com/1990KASPBRACK/status/1429119715620839425
clg,@itsgilliant,2021-08-25T03:39:38.000Z,"clg
@itsgilliant
·
8월 25일","making ooey gooey tmrw
3
3
8",😍,3,3,8,[],https://twitter.com/itsgilliant/status/1430374282719268864
vic,@Vvictoria07,2021-08-03T02:39:39.000Z,"vic
@Vvictoria07
·
8월 3일","Ben and Jerry’s ice cream flavor that’s like blueberry pie and vanilla ice cream flavor w chucks of pie crust and call it ooey gooey jerry blueberry
2
1
3",,2,1,3,[],https://twitter.com/Vvictoria07/status/1422386653809848329
Matt If…?,@TheMattFowler,2021-08-29T13:58:37.000Z,"Matt If…?
@TheMattFowler
·
8월 29일","This week’s 
@WeEnjoyPodcast
 gets extra thwippy with the SPIDER-MAN: NO WAY HOME trailer, COBRA KAI’s early renewal, and ooey gooey horror flick GIRL ON THE THIRD FLOOR, starring CM Punk! 

Apple: https://podcasts.apple.com/us/podcast/ep-31-balls-to-in-the-wall-girl-on-the-third-floor-recap/id1550241259?i=1000533449295…

Patreon (zero commercials): https://patreon.com/posts/ep-31-balls-to-55480650?utm_medium=clipboard_copy&utm_source=copy_to_clipboard&utm_campaign=postshare…
1
6",,,1,6,['https://pbs.twimg.com/media/E99pnv2XIAoyX-f?format=jpg&name=small'],https://twitter.com/TheMattFowler/status/1431979605993328644
Aanarki,@babyaanarki,2021-08-02T22:22:43.000Z,"Aanarki
@babyaanarki
·
8월 3일","I've been getting a lot of ooey gooey latex art recently... It's very nice.
1
6",,1,,6,[],https://twitter.com/babyaanarki/status/1422321994402615307
ellie,@redelliegmr,2021-08-09T22:02:19.000Z,"ellie
@redelliegmr
·
8월 10일","Here’s my short, ooey gooey take on A Short Hike. I simply couldn’t stop myself 
A Short Hike to Empathy Island — Late to the Game
Whilst in the thick of this new-to-me pursuit of narrative design in video games, I’ve been given more suggestions than I can even fathom. One of the most adamant suggestions I received from Eoin...
redelliegmr.com
2
5",🪶,2,,5,[],https://twitter.com/redelliegmr/status/1424853576627728388
Neuro Dread + Malice zine,@Neurotenical,2021-08-04T03:27:57.000Z,"Neuro Dread + Malice zine
@Neurotenical
·
8월 4일","Submitted my last check in for the Dread zine. Whose ready for some ooey gooey eggy sheith fun???
1
1
6",🐙 🦎,1,1,6,[],https://twitter.com/Neurotenical/status/1422761195757506563
Lately,@LatelyAI,2021-08-25T21:03:14.000Z,"Lately
@LatelyAI
·
8월 26일","Pinch us! We just secured a partnership with the software of our DREAMS. That's right 
@HubSpot
 and Lately have teamed up to bring beautiful, magical, ooey-gooey loveliness into your #socialmedia #marketing world. Swoon. https://bit.ly/3xC4VLm #LatelyxHubspot
1
7",,,1,7,['https://pbs.twimg.com/media/E9qksQMWYAIx0L3?format=jpg&name=small'],https://twitter.com/LatelyAI/status/1430636914252603396
moomi,@futaliker,2021-08-23T18:53:38.000Z,"moomi
@futaliker
·
8월 24일","I can’t believe they put freaking MOOMISHII… in ECONOMY CLASS…. With the ooey-gooey poories!!!!!!!!!!! Gross!!!!!!!!
2
2
23",,2,2,23,[],https://twitter.com/futaliker/status/1429879521843503113
Kathleen Wolak,@wolak_kathleen,2021-08-28T13:29:26.000Z,"Kathleen Wolak
@wolak_kathleen
·
8월 28일","Anxious to see Trump get indicted? All life Trump has insulated his own corruption with layers and layers of other people’s corruption (Roy Cohn-taught)So just think, when the SDNY licks off all those layers how sweet the ooey gooey center of accountability will be. Patience.
1
3",,,1,3,[],https://twitter.com/wolak_kathleen/status/1431609875235229700
milyn,@MILYNELIZABETHH,2021-08-24T19:55:09.000Z,"milyn
@MILYNELIZABETHH
·
8월 25일","would literally die for some ooey gooey rn
1
6",,1,,6,[],https://twitter.com/MILYNELIZABETHH/status/1430257391610834949
kt,@zim_zim17,2021-08-07T06:24:31.000Z,"kt
@zim_zim17
·
8월 7일","Idk man there’s something about a boy drunk calling me just wanting to talk that makes my heart get all sorts of ooey gooey
7",,,,7,[],https://twitter.com/zim_zim17/status/1423892795270606853
rikk,@bumblingbum,2021-08-13T16:43:04.000Z,"rikk
@bumblingbum
·
8월 14일","nothing says ""erika is not allowed to talk to girls"" quite like replying to a rly ooey gooey message from a sweet girl with:

""haha GAAAAAAAY""
1
5",🗣,1,,5,[],https://twitter.com/bumblingbum/status/1426222786880573442
Kasey,@HiitsKasey,2021-08-11T22:59:31.000Z,"Kasey
@HiitsKasey
·
8월 12일","Nothing sounds sexier rn than some extra cheesy garlic bread with some ooey gooey cheese melted on top of it 
6",😩,,,6,[],https://twitter.com/HiitsKasey/status/1425592745662418944
hanna,@inkytoads,2021-08-11T06:05:13.000Z,"hanna
@inkytoads
·
8월 11일","I hope everyone gets to experience the ooey gooey lovey feeling one day where it just doesn’t even feel real that you can be that happy
2
5",,,2,5,[],https://twitter.com/inkytoads/status/1425337488147566594
Alden's Ice Cream,@AldensIceCream,2021-08-04T16:11:06.000Z,"Alden's Ice Cream
@AldensIceCream
·
8월 5일","GIVEAWAY This warm, ooey gooey chocolate chip cookie topped with Alden’s Organic Vanilla Bean ice cream makes the perfect after school snack. We’ve teamed up with 
@missjonesbakes
 to celebrate #ChocolateChipCookieDay with an epic giveaway. Enter to win: https://aldensicecream.com/chocolate-chip-cookie-day-giveaway/…
1
1
13",🍪 🍪,1,1,13,['https://pbs.twimg.com/media/E79YbojXoAgKlmc?format=jpg&name=small'],https://twitter.com/AldensIceCream/status/1422953248080769029
JigglyToons,@jigglytoons,2021-08-10T02:11:48.000Z,"JigglyToons
@jigglytoons
·
8월 10일","Gonna draw the icky stickey ooey gooey butt secks again
1
1
40",🔞,1,1,40,[],https://twitter.com/jigglytoons/status/1424916358496718852
Kelly Wucinich,@KWucinich,2021-08-23T21:37:40.000Z,"Kelly Wucinich
@KWucinich
·
8월 24일","Burrito Bowl & Ooey Gooey Grilled Cheese w/ Tomato Soup @ the Cardinal Cafe’ at WorthingWay today! What can we possibly serve next?…. Walking Tacos tomorrow!! #itsworthit 
@wcsdistrict
 @chefsamwcsd
 @bhunt2536
7",,,,7,"['https://pbs.twimg.com/media/E9gZY02XEAcVJsQ?format=jpg&name=small', 'https://pbs.twimg.com/media/E9gZY02WEAQTPfv?format=jpg&name=small']",https://twitter.com/KWucinich/status/1429920802011553798
Remy Howlett The Musky Panuki #Team,@RemHowl23,2021-08-08T20:06:38.000Z,"Remy Howlett The Musky Panuki #Team
@RemHowl23
·
8월 9일","#voreday yummers! 
a little something i wanted to gift to the cute little snack that dragged me into this ooey-gooey warm and cozy part of the fandom, which i must say i wasn't really into it last year but now here i am :3
what a ride 
@Ahri_Gato
 !
Yako zorro gordo
@Yako_Fatfox
 · 8월 9일
#voreday 
A tasteful snack for a tasteful day. 

Icon For @RemHowl23
1
2
13",♨ 🐻 🍑 😋 👀 💦,1,2,13,"['https://pbs.twimg.com/profile_images/1422720838269390848/6ohgyIeH_mini.jpg', 'https://pbs.twimg.com/media/E8ShaEvXsAkN7ra?format=jpg&name=small']",https://twitter.com/RemHowl23/status/1424462076022493189
Chapel Street Precinct Melbourne,@chapelprecinct,2021-08-03T01:20:03.000Z,"Chapel Street Precinct Melbourne
@chapelprecinct
·
8월 3일","How Good is Chapel? One cheese coma, please and thank you.  Honest to God, how good are the ooey gooey toasties at 
@makerandmonger
?  #HowGoodIsChapel #SoDamnGood 
@PrahranMarket
1
2
4",🙏 🤤 🧀,1,2,4,['https://pbs.twimg.com/ext_tw_video_thumb/1422366348617732096/pu/img/tvVPGg4FO8mFD1pM.jpg'],https://twitter.com/chapelprecinct/status/1422366622451257344
todd levin,@toddlevin,2021-08-22T21:21:34.000Z,"todd levin
@toddlevin
·
8월 23일","Setting Twitter to mute the phrase “ooey gooey goodness.”
3
25",,3,,25,[],https://twitter.com/toddlevin/status/1429554364109266953
Boom,@boomturkeyao3,2021-08-21T15:52:56.000Z,"Boom
@boomturkeyao3
·
8월 22일","Oh 
@neon_gin
, how I adore you, let me count the ways-

Gin’s art is suffused with so much warmth and light that it gives me the same ooey-gooey feelings my favorite dating sims do. I can’t think of anyone better suited to the job of bringing these characters to life for VnK 
Volleyball no Kareshi - A Hinata Harem Dating Sim
@VBnoKareshi
 · 8월 22일
Introducing our Sprite Artist @Neon_Gin

Gin is a fantastically talented artist well known for her incredible KuroKen and AtsuHina pieces, as well as her excellent sense of design and color. We’re super excited to share the amazing character designs she’s working on soon!
1
2
9",💥 🦃 💖,1,2,9,"['https://pbs.twimg.com/profile_images/1407398107344637952/CFsOFCYr_mini.jpg', 'https://pbs.twimg.com/media/E9U2NjwX0AAUY67?format=jpg&name=small']",https://twitter.com/boomturkeyao3/status/1429109271183114244
Jeff Harris,@JeffHarris7,2021-08-12T00:29:28.000Z,"Jeff Harris
@JeffHarris7
·
8월 12일","Um... y'all do remember you TOLD 
@LexyRogers6
 to thicken up her cheese sauce, right?  And now you're groaning and facepalming when she did WHAT YOU TOLD her to do?!  P.S. I would totally eat that ooey-gooey goodness without any hesitation. 
@MASTERCHEFonFOX
  #masterchef
3
1
6",,3,1,6,[],https://twitter.com/JeffHarris7/status/1425615382954450945
KING'S HAWAIIAN,@KingsHawaiian,2021-08-30T23:51:02.000Z,"KING'S HAWAIIAN
@KingsHawaiian
·
8월 31일","Kids might be back to school, but they can still be happy campers with this delicious, ooey gooey s’mores recipe by 
@delish
. Full recipe: https://bit.ly/KHIGSmoresSlidersRecipe… 
#KingsHawaiian #TasteofAloha #ToastedMarshmallowDay #Marshmallows #Smores
10",,,,10,['https://pbs.twimg.com/media/E-E7CqKXoBQXcaS?format=jpg&name=small'],https://twitter.com/KingsHawaiian/status/1432491077932621830
kristina,@mudkri,2021-08-06T02:52:36.000Z,"kristina
@mudkri
·
8월 6일","I’m not sure anything is more Canadian than the sponsorship relationship of 
@EvanDunfee
 and 
@kraftdinner
. The Twitter feed has been ooey gooey cheesy and brought a smile to my face.  

I also hope 
@SaraJBenincasa
 sees this bc I know her love of KD is only 2nd to Cantor’s Deli
Kraft Dinner
@kraftdinner
 · 8월 6일
.@EvanDunfee of Team Canada wins BRONZE for the 50km race walk!!! 

Here’s one more thing to be proud of Evan.

In honour of your final race time of 3:50:59, we're donating 35,059 boxes of mac and cheese to the Richmond BC Food Bank in your name #KDRaceWalkers
1
9",🙂 🥉,,1,9,"['https://pbs.twimg.com/profile_images/1362909215019438080/4FqA9eBI_mini.jpg', 'https://pbs.twimg.com/media/E8Ed383X0Acpy3-?format=jpg&name=small']",https://twitter.com/mudkri/status/1423477076401692677
