UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
김민곰,@Mingom_Gim,2021-08-14T11:51:48.000Z,"김민곰
@Mingom_Gim
·
Aug 14","기분전환 할 겸 루이보스 찻잎으로 시럽을 만들어서 밀크티 해 먹었는디 입맛 까다로운 동생도 카페 밀크티보다 훨씬 맛있다고 눈 동그랗게 뜸 ㅎㅎ 가성비와 맛을 동시에 잡았다 대박적 내일 한번 더 만들어서 공시생 친구 줘야겠다.. 나한텐 이런게 힐링이다
6",😌,,,6,[],https://twitter.com/Mingom_Gim/status/1426511872090525701
beheeve,@Beheeve,2021-08-23T09:53:19.000Z,"beheeve
@Beheeve
·
Aug 23","매가커피는 가성비 갑 커피다. 맛있어. 나의 최애 동네 카페 문 닫아서 메가커피 왔다.
3",,,,3,[],https://twitter.com/Beheeve/status/1429743547469631488
jayouloun,@jayouloun,2021-08-20T09:50:40.000Z,"jayouloun
@jayouloun
·
Aug 20","뭐 노키즈존 이야기 나오기 시작한게 카페에서 가성비 운운하면서 애들 데리고 민폐끼치는 부모 이야기 나오기 시작할 때라....

소비자들 업보도 생각해야(...).
1",🎗,,,1,[],https://twitter.com/jayouloun/status/1428655714898116613
서원교,@actcounting,2021-08-23T04:50:35.000Z,"서원교
@actcounting
·
Aug 22",법인사업자 매출 없을 경우 법인세 과세여부 _ 세무사 없이 자체기장 셀프기장 세상에서 가장 쉬운 가장 저렴한 종합소득세 법인세 직접신고 가성비 최고의 절세방법 복식부기 회계프로그램 대명사 이지키핑 (출처 : 쉬운회계 이지키핑 | 네이버 카페) http://naver.me/FIg7vfD2,,,,,[],https://twitter.com/actcounting/status/1429667362442121217
광야로 걸어가는 예림이,@cider_tempt,2021-08-10T19:00:47.000Z,"광야로 걸어가는 예림이
@cider_tempt
·
Aug 10","오늘 할 일
1. 11시 기상
2. 12:40 진료 
3. 점심
4. 카페가서 책읽어라 집중안되면 음악탓하고
5. 가성비 잭다니엘 찾으러 발품팔기
6. 집도착
7. 잭다녤 마시기
8. 취하기
1
1
5",,1,1,5,[],https://twitter.com/cider_tempt/status/1425170277483175938
뀱밥 쿸 켄드릭,@ak47_tururu,2021-08-15T10:34:07.000Z,"뀱밥 쿸 켄드릭
@ak47_tururu
·
Aug 15","롯데마트에서 파는 아이스티?
팩에 들어있는 삼천원짜리 샀는데 완전 갓성비..
학교 기숙사 카페는 큰 플라스틱 컵에 있는걸 삼천 오백원에 팔았었는데
진짜 가성비네
1
2",🌮,1,,2,[],https://twitter.com/ak47_tururu/status/1426854713346052098
디어향Deer *본계* 던전밥사자,@deerhyang,2021-08-07T18:19:38.000Z,"디어향Deer *본계* 던전밥사자
@deerhyang
·
Aug 7","저는 밴드나 카페에서 역극을 하면... 글을 써요 가성비 글러인 편
1",,,,1,[],https://twitter.com/deerhyang/status/1424072760171503616
커미션) ∞오문어/オタコ∞,@Oh_Mooneo88,2021-08-29T05:31:29.000Z,"커미션) ∞오문어/オタコ∞
@Oh_Mooneo88
·
Aug 28","카페 갈려고 했는데 비오고 귀찮아서 집에서 믹스나 태워먹고 마는 이런 가성비 넘치는 삶
하하
1
2",,1,,2,[],https://twitter.com/Oh_Mooneo88/status/1431851982176751621
3화에 흥분했었는데요/2주만에 좆창났습니다,@IwantLays,2021-08-01T12:33:18.000Z,"3화에 흥분했었는데요/2주만에 좆창났습니다
@IwantLays
·
Aug 1",도서관 가는 길에는 가성비 카페가 없는데....,,,,,[],https://twitter.com/IwantLays/status/1421811275382738959
아토,@Ato98_,2021-08-16T11:14:34.000Z,"아토
@Ato98_
·
Aug 16","가성비 카페에서 15만원치 결제하면
거기 장사 잠시 접고 거기에 집중해야도ㅑ",,,,,[],https://twitter.com/Ato98_/status/1427227278132477953
파당금,@ld9cBPAcii5aQg1,2021-08-15T06:52:42.000Z,"파당금
@ld9cBPAcii5aQg1
·
Aug 14","아 오늘도 후회스러운 카페배달 
얼음땜에 몇모금 마시니까 없다 빙수보다 가성비 구려",,,,,[],https://twitter.com/ld9cBPAcii5aQg1/status/1426798990343823360
아토,@Ato98_,2021-08-22T14:42:57.000Z,"아토
@Ato98_
·
Aug 22","하.. 느려도 기다려
진심 짜증나
가성비 카페만 오면 음료 빨리 안나온다거 똥꼬쇼 존나 함
1",,,,1,[],https://twitter.com/Ato98_/status/1429454049074585605
𝑴𝑨𝒀𝑶,@sazimayo,2021-08-06T16:06:14.000Z,"𝑴𝑨𝒀𝑶
@sazimayo
·
Aug 6","리퍼가 정가대비 20마넌 싸서 진짜 가성비가 괜찮거든여
매달 11일에 11번가에서 풀리지만 게릴라로 풀리기도함,,
1. 맘카페 or 딜공유 카페 가입해서 에어랩으로 글 키워드 알람을 걸어둠
2. 구글에 에어랩 리퍼로 검색해서 11번가 링크에 다 찜을 걸어둠
𝑴𝑨𝒀𝑶
@sazimayo
 · Aug 6
4. 다이슨 에어랩 ,,
솔직히 넘부담시러운 가격이긴하지만!!
미용실가는걸 졸라싫어하고 기계 여러개 사서 바꿔쓰는거 싫은 사람은 구매해볼만한듯
머리말리고 스무딩 브러쉬로 좍좍 펴주는데 매일 매직한거가틈 호옥시 리퍼구매 생각잇을친구들을 위해 인용으로 팁을 달아두겟슴니다
Show this thread
1
2",,1,,2,"['https://pbs.twimg.com/profile_images/1349761248045395968/UTlmUmkE_mini.jpg', 'https://pbs.twimg.com/media/E8HpBNmUUAUYzHA?format=png&name=900x900']",https://twitter.com/sazimayo/status/1423676800459108355
김응,@new_dbbuttdb,2021-08-08T04:37:33.000Z,"김응
@new_dbbuttdb
·
Aug 7","지금 카페 왓는데 초코생크림케이크랑 수박주스 시켯거든?
케이크 팔천원이고 수박주스 오처넌임
종나비싸
언제부터 스타벅스가 가성비브랜드가 된건지 모르겟어
1
3",,,1,3,[],https://twitter.com/new_dbbuttdb/status/1424228262637543425
CiTRUS*귤,@citrus_sj,2021-08-20T03:17:51.000Z,"CiTRUS*귤
@citrus_sj
·
Aug 19",블랙은 아직 아카페라만한 가성비가 없는 것 같고..,🍊,,,,[],https://twitter.com/citrus_sj/status/1428556862337675269
서림,@seorim_h,2021-08-08T05:33:51.000Z,"서림
@seorim_h
·
Aug 7","우리집근처엔 왜 가성비카페가없음??
1",🎗,1,,,[],https://twitter.com/seorim_h/status/1424242433559121920
서원교,@actcounting,2021-08-25T08:54:30.000Z,"서원교
@actcounting
·
Aug 25",SERP랑 ERP랑 차이가 뭔가요? _ 세무사 없이 자체기장 셀프기장 세상에서 가장 쉬운 가장 저렴한 종합소득세 법인세 직접신고 가성비 최고의 절세방법 복식부기 ERP 회계프로그램 대명사 이지키핑 (출처 : 쉬운회계 이지키핑 | 네이버 카페) http://naver.me/GVA6zNyR,,,,,[],https://twitter.com/actcounting/status/1430453520285589508
해달,@hedal311,2021-08-02T06:53:44.000Z,"해달
@hedal311
·
Aug 1",제법 가성비 괜찮은 스카 찾으면 다니기 나쁘지 않은거 같아요. 요즘 카페가면 기본 3000원은 쓰니가…,,,,,[],https://twitter.com/hedal311/status/1422088207827574785
세스,@Astopell,2021-08-30T02:15:33.000Z,"세스
@Astopell
·
Aug 29","새로 오픈한 카페 커피맛이 내취향이네
단골 가성비 카페로 지정",,,,,[],https://twitter.com/Astopell/status/1432165059032014848
디카2,@DreamLoop723,2021-08-29T10:04:42.000Z,"디카2
@DreamLoop723
·
Aug 29","솦피코 보프 이*토스트 같은 싸고 가성비 좋은 샌드위치 가게/카페 단골일거 같다는 걸..보고싶어

:엄마 저 이상한 마스크 쓴 아져찌 또 왔어

B... 내 마스크 이상해?
전혀, 내 눈엔 사랑스러운걸 Pico.
2",,,,2,[],https://twitter.com/DreamLoop723/status/1431920738718523393
뻣뻣징어,@p______q22,2021-08-05T16:18:16.000Z,"뻣뻣징어
@p______q22
·
Aug 5","반세계 일주일쯤 했나..?
이제 과금을 해볼까해서 카페 열심히 구경중이당
아주 알차고 가성비좋게 하게쒀",,,,,[],https://twitter.com/p______q22/status/1423317440742658049
,@M0RPHINEMD,2021-08-03T07:21:02.000Z,"@M0RPHINEMD
·
Aug 3",카페 시킬까 하다 가성비 생각해서 립톤 투병 사왓다,💜,,,,[],https://twitter.com/M0RPHINEMD/status/1422457467225575424
다리닷다(바멍똥말),@GQiez,2021-08-05T13:31:56.000Z,"다리닷다(바멍똥말)
@GQiez
·
Aug 5","스타쉽~ 가성비회사~ 회사에 녹음실도 없음~ 하는거라곤 기성품이 맛있는 카페 뿐~
1",,,,1,[],https://twitter.com/GQiez/status/1423275583631347718
키시,@kissy_kkk,2021-08-11T07:56:39.000Z,"키시
@kissy_kkk
·
Aug 11",어젯밤에 누워서 머릿속으로 카페 알바 시급을 셈해봤는데 너무 조금이라 스트레스도 조금만 받기로 했음 가성비 떨어지는 스트레스 그만,❌ ❌,,,,[],https://twitter.com/kissy_kkk/status/1425365532266557442
망상무새,@terrafomal,2021-08-11T14:57:01.000Z,"망상무새
@terrafomal
·
Aug 11","카페알바가 진짜 가성비 좋은 알바인듯 다른 피방이나 키카나 뷔페알바나 빵집 배라 썰 들어보면
편의점 알바도 꿀이라 하긴한데 카페처럼 공고가 무수히 많지는 읺잖음
카페는 도망도 많이 가주고 잠수도 타주고 개강도 하고 그래서 자리가 늘 넘침",,,,,[],https://twitter.com/terrafomal/status/1425471322100944904
약사여래,@Dwin__ggul,2021-08-21T06:25:13.000Z,"약사여래
@Dwin__ggul
·
Aug 20","동네에 안 가봣던 카페에 아아사러 가봣는디
라지가 1500원인거야
그래서 헐... 맛없나? 함 먹어보고 맛 없으면 앞으로 안 가야지 햇는디
맛이... 괜찮어
가성비 최고
3",,,,3,[],https://twitter.com/Dwin__ggul/status/1428966400916287494
완두콩,@inz2pid,2021-08-23T16:56:54.000Z,"완두콩
@inz2pid
·
Aug 23","내일 할 일!!!
일어나서 밥 먹기!!!!!
날씨 ㄱㅊ으면 나갈 준비!!!
가성비 따져서 카페 고르기 나 돈 없으니깐ㅋ
글 수정하고 벌칙글 쓰기 !!
터벅터벅 집 가서 혼밥하기
5",,,,5,[],https://twitter.com/inz2pid/status/1429850143071694850
절머니,@nowmoney20,2021-08-26T03:45:33.000Z,"절머니
@nowmoney20
·
Aug 25","회사따위에서 돈 쓰기 싫어서 카페도 안 가고 점심도 대충 먹는 사람됨 꼭 가성비한남 같네 흑흑
1",,,,1,[],https://twitter.com/nowmoney20/status/1430738160640663555
토마톳,@fngrdll,2021-08-15T05:51:27.000Z,"토마톳
@fngrdll
·
Aug 14","요새 동네에 빽다방 메가커피 이런 저가대용량 카페 유독 늘어나는데 경기안좋아서 이정도 가성비 대형 프차아니면 못버티나 싶은..ㅜ 나도 이용하는 프차들이고 유명한거랑 별개로 연달아 보여서...;  카스테라유행 이런거 끝나고 인형뽑기 우후죽순 생겻을때랑 비슷한 위기감
1",,,,1,[],https://twitter.com/fngrdll/status/1426783574393462785
졸젤,@cantsleepjelly,2021-08-30T01:13:51.000Z,"졸젤
@cantsleepjelly
·
Aug 29","이디야 확실히 죽어가네..
어렸을 때 이디야 자주 갔었는데 
나이먹고 왜 안 가나 생각해보니

원래 비교적 저렴한 카페 이미지였는데 
(사실 딱히 저렴하지도 않았지만)
카페 프랜차이즈 다양해지고
메가커피 더벤티 빽다방 같이 찐 가성비에다 메뉴 발굴 공격적인 브랜드 나오면서
1",,1,,,[],https://twitter.com/cantsleepjelly/status/1432149531664076809
장윤정 트위스트,@jazzgamezoo,2021-08-08T10:26:03.000Z,"장윤정 트위스트
@jazzgamezoo
·
Aug 8","[충격]혈육, ""커피향 다 똑같다"" 발언 논란

봄부터 종로, 마포, 용산 등 서울 지역 카페에서 십여가지 원두를 사다 먹었는데 어떤 게 향이 좋았는지 전혀 모르겠고 다 똑같았다고 말해 자리에 있던 주변인 모두 경악. 당사자도 황당해하며 인터넷으로 대용량 가성비 원두 주문했다고.
1",,1,,,[],https://twitter.com/jazzgamezoo/status/1424315968008847363
정망치,@WI_kong,2021-08-16T23:21:36.000Z,"정망치
@WI_kong
·
Aug 16",또 아샷추 시켜먹는 여성 이쯤되면 그냥 우리집에서 아이스티타서 샷내려서 먹는게 가성비가 뒤지지만...... 샷내리고 청소하는게 존나게 귀찮아 우리집 캡슐커피가 아니라 진짜 카페에서 쓰는 그 기계를 쓰기땨문...,,,,,[],https://twitter.com/WI_kong/status/1427410243512717312
서원교,@actcounting,2021-08-20T03:23:27.000Z,"서원교
@actcounting
·
Aug 19","회계 , 장부 , 세무 프로그램 추천 _ 세무사 없이 자체기장 셀프기장 세상에서 가장 쉬운 가장 저렴한 종합소득세 법인세 직접신고 가성비 최고의 절세방법 복식부기 회계프로그램 대명사 이지키핑 (출처 : 쉬운회계 이지키핑 | 네이버 카페) http://naver.me/5s97LNTh",,,,,[],https://twitter.com/actcounting/status/1428558270499749889
