UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
FR Notícias | Flamengo,@SiteResenha,2021-08-30T23:59:15.000Z,"FR Notícias | Flamengo
@SiteResenha
·
8월 31일","Uma curiosidade: A torcida do Flamengo só não é maior do que a população de 7 países da Europa (são 58 no total). É o equivalente a 5x a população da Suíça, 4 vezes a de Portugal, Grécia e Bélgica, igual a da Ucrânia e pouco menos que a Espanha.
18
280
3천",,18,280,3천,[],https://twitter.com/SiteResenha/status/1432493149549629443
Mendillorrikoneskagazteak,@MendillorrikoNG,2021-08-30T23:58:29.000Z,"Mendillorrikoneskagazteak
@MendillorrikoNG
·
8월 31일","ZER GERTATZEN ARI DA MENDILLORRIN?

Argi utzi dugu, ez zaituztegu ez lakuan, ez terrazetan, ezta jai hauetan nahi.

BAKE FALTSUARI GERRA!

IRAULTZA ETA AUZOA FEMINISTA IZANGO DA EDO EZ DA IZANGO!
13
19",,,13,19,"['https://pbs.twimg.com/media/E-E8vv8WUAAXos2?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E8vw6XEAQ4NmF?format=jpg&name=360x360']",https://twitter.com/MendillorrikoNG/status/1432492954480939011
Hipathia_. Alejandría. C. 360.,@Hipathia_,2021-08-30T23:58:03.000Z,"Hipathia_. Alejandría. C. 360.
@Hipathia_
·
8월 31일","Pues ya puse In-a-gadda-da-vida. Decía José Agustín que son puros tamborazos. Nel. Una base con riff machacón, una letra sencilla e improvisaciones notables en chicos de 19 y 20 años liderados por el hijo d un sacerdote c/ formación clásica. Me gusta. Un día contaré una anécdota.
9
10
54",,9,10,54,[],https://twitter.com/Hipathia_/status/1432492843663200258
Sonia Meneghetti,@soghetti,2021-08-30T23:58:06.000Z,"Sonia Meneghetti
@soghetti
·
8월 31일","Casa da Cascata - Fallingwater é a famosa casa projetada por Frank Lloyd Wright, na Pensilvânia, em 1934. Tem como característica ser erguida (parcialmente) sobre uma queda d'água. Foram usados elementos naturais do local.
Um marco da arquitetura do início do século passado.
2
5
37",,2,5,37,['https://pbs.twimg.com/media/E-E6kPmXMAQkmHI?format=jpg&name=small'],https://twitter.com/soghetti/status/1432492856858533891
Block Brasileiro,@BlockBrasileiro,2021-08-30T23:59:02.000Z,"Block Brasileiro
@BlockBrasileiro
·
8월 31일"," Vale vaga na semifinal!

Nesta terça-feira (31), às 5h30, a seleção masculina sub-19 do Brasil encara a Rússia nas quartas de final do Mundial da categoria.

O jogo será transmitido ao vivo pelo YouTube da FIVB: https://youtu.be/tmyHBsYPw-I

 FIVB/Divulgação
6
36",📌 📷,,6,36,['https://pbs.twimg.com/media/E-E84I6XsAIxrFo?format=jpg&name=small'],https://twitter.com/BlockBrasileiro/status/1432493094998528006
"Theus, o Geógrafo",@teteuZF,2021-08-30T23:59:06.000Z,"Theus, o Geógrafo
@teteuZF
·
8월 31일","Olá a todos, tudo bem?

Criei o grupo de estudos sobre as questões da pessoa com deficiência, sigam no insta para mais informações!!

Um abraço a todos!! 

https://instagram.com/p/CTNp1CBFKE6/?utm_medium=copy_link…
Theus, o Geógrafo
@teteuZF
 · 8월 29일
Quero criar (ou participar), de um grupo de estudos para discutir sobre as questões das pessoas com deficiência, aqui no estado, algum amigo para me ajudar?
16
21",♿ 📚,,16,21,"['https://pbs.twimg.com/media/E-E85HaWYAIQSfB?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1432397280821252100/dLEUpj9l_mini.jpg']",https://twitter.com/teteuZF/status/1432493110689517573
Sra. de Malek,@U2Fer_,2021-08-30T23:59:35.000Z,"Sra. de Malek
@U2Fer_
·
8월 31일","Pa' acabar de ajustar me toca gente alrededor que dice ""todes"". Ay, esa piquiña que me da.
1
3
18",,1,3,18,[],https://twitter.com/U2Fer_/status/1432493230600474625
Juan Mateo,@jmateo1224,2021-08-30T23:59:42.000Z,"Juan Mateo
@jmateo1224
·
8월 31일","D E C E P C I O N  T O T A L

Negociar con las mismas gentes quienes han HUNDIDO el país, me da náuseas.

Quienes toman decisiones en mi país son los mismos corruptos de los últimos 20 años.

□Hoy me siento decepcionado del #Cambio por el cual tanto luché.

□Pobre mi País
1
3
7",,1,3,7,[],https://twitter.com/jmateo1224/status/1432493261483089920
nagini,@hausofnagini,2021-08-30T23:59:45.000Z,"nagini
@hausofnagini
·
8월 31일","menina desde a vitória da thelminha ninguém mais ganhou o bbb, será o que aconteceu??
BCharts
@bchartsnet
 · 8월 31일
A MAIOR! Thelminha entrevistará ninguém menos que o Presidente Lula em seu programa #Triangulando. O papo da médica e vencedora do BBB 20 sobre desigualdade social ainda contará com mais convidados ilustres como Gil do Vigor e Linn da Quebrada. https://bit.ly/3kBpdjM
10
54",,,10,54,"['https://pbs.twimg.com/profile_images/1371322571745062913/ml9hsQE9_mini.jpg', 'https://pbs.twimg.com/media/E-EwVKXXMAEWKKk?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EwVKfXEAMOR9Y?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EwVKeXIAIPpSw?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EwVKhXoAkm5N8?format=jpg&name=360x360']",https://twitter.com/hausofnagini/status/1432493274074333187
𝐢𝐱𝐚𝐚,@tthaixa,2021-08-30T23:58:38.000Z,"𝐢𝐱𝐚𝐚
@tthaixa
·
8월 31일","a voz igualzinha da Dulce aaa caralho minha bahianinha e muito boa 

CANAL TAEL CHEGOU
32
41",☀,,32,41,[],https://twitter.com/tthaixa/status/1432492994003972100
liliows melcheres,@limelchert,2021-08-30T23:58:17.000Z,"liliows melcheres
@limelchert
·
8월 31일","meu professor já leu minha prova pra SALA TODA (sem falar meu nome mas eu sabia q era minha pelas respostas) pq ele queria mostrar o qnt tinham alunos que não faziam ideia do q estavam escrevendo. cada resposta era crise de riso da sala. e eu ria junto querendo chorar. 
Ygor Fremo
@YgorFremo
 · 8월 31일
Qual foi a pior coisa que um professor já te falou?
17
16
516",🙂,17,16,516,['https://pbs.twimg.com/profile_images/1431846736675409921/ZZYEvQ3k_mini.jpg'],https://twitter.com/limelchert/status/1432492905516568579
Allan Jeon,@allanjeon1,2021-08-30T23:59:13.000Z,"Allan Jeon
@allanjeon1
·
8월 31일","ganhei 2 ingressos p pré-estreia de shang-chi... poderia ser eu e vc mas meu pai é fã da marvel, lamentavel novinha
72
37
1.5천",,72,37,1.5천,[],https://twitter.com/allanjeon1/status/1432493138564816911
Asya Türkoğlu,@asyaturk1905,2021-08-30T23:58:13.000Z,"Asya Türkoğlu
@asyaturk1905
·
8월 31일","gece gece gelen dert güncellemesi sana da selam
1
66",,,1,66,[],https://twitter.com/asyaturk1905/status/1432492888135438337
Angel,@AmandaKamber,2021-08-30T23:59:40.000Z,"Angel
@AmandaKamber
·
8월 31일","Por acaso defendeu também o Adélio,aquele pobre coitado,desempregado que foi visto  semanas antes ao lado do filhote do Minto,o da ...""Fakeada""????Bom...perguntar não ofende né galera?
UOL Notícias
@UOLNoticias
 · 8월 31일
Advogado de motoboy convocado na CPI defendeu Queiroz e Adriano em 2020 https://zpr.io/C9KJ4ZzbFBnu
2
6
58",🥰,2,6,58,['https://pbs.twimg.com/profile_images/1389938065049858052/M4Sl_MMx_mini.jpg'],https://twitter.com/AmandaKamber/status/1432493253924884480
Bruno Mori Porreca,@PorrecaMori,2021-08-30T23:59:54.000Z,"Bruno Mori Porreca
@PorrecaMori
·
8월 31일","Que texto excelente 

""Não devemos primeiro ver a criação como simplesmente um fato da natureza, um reino físico operando de acordo com leis naturais. Desde o começo, mas também ao fim, toda a criação é a expressão de uma intenção divina.""
A Estação da Criação e o Chamado à Gratidão
Natan Fantin
lecionario.com
1
1
24",🥰,1,1,24,['https://pbs.twimg.com/card_img/1440252562200948739/fq6t8nHf?format=jpg&name=small'],https://twitter.com/PorrecaMori/status/1432493311848235009
aailrss,@iamIaru,2021-08-30T23:59:46.000Z,"aailrss
@iamIaru
·
8월 31일","todo dia percebo que não sou burra, sou apenas uma caloura em uma universidade de elite com metade da turma no 13o curso
2
14",,,2,14,[],https://twitter.com/iamIaru/status/1432493276754497536
poli,@pfvrescute,2021-08-30T23:59:58.000Z,"poli
@pfvrescute
·
8월 31일","o ex-garçom preso no escândalo da pirâmide de criptomoedas movimentou TRINTA E OITO BILHÕES em seis anos.

38 BILHÕES.
1
16
40",,1,16,40,[],https://twitter.com/pfvrescute/status/1432493328604479488
Matheus Soares,@mathsoaresr,2021-08-30T23:59:27.000Z,"Matheus Soares
@mathsoaresr
·
8월 31일","O mineiro Júnior Messias, 30 anos, chegou na Itália em 2011 para tentar uma vida melhor. Até 2015 era entregador em uma loja de eletrodomésticos e jogava na várzea. Somente no ano seguinte iniciou a carreira profissional, no Chieri, time da Serie D. Agora é do Milan. Vencedor.
AC Milan Brasil (de )
@ACMilan_Brasil
 · 8월 31일
BREAKING: Segundo informou o Gianluca Di Marzio, Junior Messias  é o novo jogador do Milan. Empréstimo de €2,6M + opção de compra fixada em €5,4M + €1M de bônus.
2
8",🏠,,2,8,"['https://pbs.twimg.com/profile_images/1164314585383546880/IXf4VeVm_mini.png', 'https://pbs.twimg.com/media/E-E5JyRXoAIN0uI?format=png&name=small']",https://twitter.com/mathsoaresr/status/1432493198123978752
Yan Turatto,@yanturatto,2021-08-30T23:59:36.000Z,"Yan Turatto
@yanturatto
·
8월 31일","Da pra confiar em ninguém mano, pqp
4
11",,,4,11,[],https://twitter.com/yanturatto/status/1432493236036280326
lena 🅴,@falIinbutera,2021-08-30T23:58:23.000Z,"lena 🅴
@falIinbutera
·
8월 31일","assisti aquele filme da tiktoker q tá na Netflix e assim, é um clichê só que eu até que gostei kkkkk tem alguns erros perceptíveis e tem cena que da vergonha alheia mas é bom até. um filme p assistir qnd n tem oq fzr.
8
17",,8,,17,[],https://twitter.com/falIinbutera/status/1432492929122177034
Zelal,@Zelalaslann,2021-08-30T23:59:15.000Z,"Zelal
@Zelalaslann
·
8월 31일","İnsanların kötü olabileceğini kabullendim artık. Bu aldığım yaşın uğruna/olgunlaştığım için falan olmadı. Çok az/fazla iletişimim uğruna da gerçekleşmedi.Gayet birden bire yapılmış bir davranışın anlamı içimden her şeyi alıp götürürcesine dehşete düşürdü beni.
1
16",,,1,16,[],https://twitter.com/Zelalaslann/status/1432493149419675653
Serkan Kaya,@Heedegeccc,2021-08-30T23:58:32.000Z,"Serkan Kaya
@Heedegeccc
·
8월 31일","Saat beş olunca yalanlar bitiyo çünkü yalancılar da uyuyabiliyor yani
16",,,,16,[],https://twitter.com/Heedegeccc/status/1432492968976527361
Bruno Oliveiraᶠᶠᶜ,@Olliveira_Br,2021-08-30T23:58:42.000Z,"Bruno Oliveiraᶠᶠᶜ
@Olliveira_Br
·
8월 31일","Muito legal e importante pro jogador esse gol do Bobadilla. Não sei pq me dá mais esperanças do que no Abel, acho que precisa de sequência pra mostrar a que veio.
2
33",,2,,33,[],https://twitter.com/Olliveira_Br/status/1432493007748714497
Carro do Ovo,@Carrodoovinho,2021-08-30T23:57:52.000Z,"Carro do Ovo
@Carrodoovinho
·
8월 31일","Tem 1 único meio do Javier se eleger: 
- redução dos preços da GASOLINA e alimentação. 
Porém, se travar preço, cai no golpe da Dilma. Se travar exportação, sobe dólar e briga com agro.

Fiquem tranquilos, Jair não sobe nem pra segundo turno
1
21",,,1,21,[],https://twitter.com/Carrodoovinho/status/1432492800327753731
Maya,@MayaLamberti,2021-08-30T23:59:21.000Z,"Maya
@MayaLamberti
·
8월 31일","Ver o JN e a quantidade desesperadora de tragédia nesse país desgraça a cabeça da gente, ao pensar que todas elas seriam amenizadas se tivéssemos um governo minimamente decente!
1
1
8",,1,1,8,[],https://twitter.com/MayaLamberti/status/1432493171326529542
bisusmeri,@sakinolmeri,2021-08-30T23:58:09.000Z,"bisusmeri
@sakinolmeri
·
8월 31일","Aslı da benden iyi arkadaş olur kimseyi satmam ihanet etmem sırtından vurmam ama yinede yalnızım
24",,,,24,[],https://twitter.com/sakinolmeri/status/1432492871270248456
ResenhaBBMP,@ResenhaBBMP,2021-08-30T23:59:57.000Z,"ResenhaBBMP
@ResenhaBBMP
·
8월 31일","Fim! Fluminense 2 x 0 Bahia. A derrota de sempre para o mesmo time de sempre, com as mesmas soluções de sempre. Óbvio que a culpa não é do treinador. Mas também não vejo méritos. O 2T, na minha opinião, foi muito mais fruto da postura patética do Flu que por qualidade do Bahia.
13
34",,13,,34,[],https://twitter.com/ResenhaBBMP/status/1432493322359169024
Wilsin,@wnronaldo7,2021-08-30T23:59:04.000Z,"Wilsin
@wnronaldo7
·
8월 31일","Infelizmente o mundo de hoje, 99% das pessoas estão intencionadas em te passar a perna, só mais uma prova que não dá pra confiar em ninguém nessa porra mesmo, tem que ser fdp msm
2
13",,,2,13,[],https://twitter.com/wnronaldo7/status/1432493102523162643
Solta o Disco!,@soltaodisco,2021-08-30T23:57:58.000Z,"Solta o Disco!
@soltaodisco
·
8월 31일","Basmoura & A Banda Dos Sonhos, novo nome da cena musical, lança a séria e psicodélica ""Psicopaticamente Compatíveis"" - que trata sobre relacionamentos abusivos, reunindo reflexões pertinentes e poéticas | confira o single de 
@basmoura
, por 
@TedescoMidia
!
Basmoura usa psicodelia para falar sobre relacionamentos abusivos
Basmoura usa psicodelia para falar de relacionamentos abusivos em ""Psicopaticamente Compatíveis"", single produzido por Julio (The Baggios).
soltaodisco.com
4
15",,,4,15,['https://pbs.twimg.com/card_img/1440297562670460935/fXQCsAtd?format=jpg&name=small'],https://twitter.com/soltaodisco/status/1432492823195131913
kaRMy⁷; ʲⁱᵏᵒᵒᵏ,@filterjimin_7,2021-08-30T23:59:52.000Z,"kaRMy⁷; ʲⁱᵏᵒᵒᵏ
@filterjimin_7
·
8월 31일","¿Creen que 
@BTS_twt
 suba fotos randoms de Jungkook? Es una tradición que se tiene desde 2013 que por sí unas no saben bangtan subían fotos/vídeos en sí graciosas del cumpleañero acá en tw y lo hacían con todos, desde 2020 casi no se ha visto pero Hobi siempre nos da material 
12
52",🐾 🤧,,12,52,[],https://twitter.com/filterjimin_7/status/1432493303241613316
Esquerda Diário,@EsquerdaDiario,2021-08-30T23:58:55.000Z,"Esquerda Diário
@EsquerdaDiario
·
8월 31일","A bandeira tarifária, uma sobretaxa que é acionada nas contas de luz quando o custo da geração de energia aumenta, terá um aumento que pode chegar a 58% por proposta de Paulo Guedes, com cobrança para possivelmente 6 meses.
Basta de aumento na conta de luz! Bolsonaro, Guedes e Congresso são responsáveis
Aumento que pode chegar a 58%, proposta do Ministério da Economia de Paulo Guedes, de cobrança para possivelmente seis meses
esquerdadiario.com.br
3
10",,,3,10,['https://pbs.twimg.com/card_img/1441151945310289920/8kiC7vmA?format=jpg&name=small'],https://twitter.com/EsquerdaDiario/status/1432493064598196232
Setor Alviverde,@setoralviverde,2021-08-30T23:59:04.000Z,"Setor Alviverde
@setoralviverde
·
8월 31일","Alô 
@gabrieljesus9
 

Tamo precisando de um Centroavante, parça.

Chega aí! Faz um acordinho de empréstimo...

É só pra 2 joguinhos q vai ter mês que vem...
Talvez 3.

Vamo testar isso aí...
Dá essa força!
1
22",,,1,22,[],https://twitter.com/setoralviverde/status/1432493099691958281
Priscila Yazbek,@priscilayazbek,2021-08-30T23:59:39.000Z,"Priscila Yazbek
@priscilayazbek
·
8월 31일","Manifesto de empresários tinha outra versão mais dura antes, que citava “cenário hostil”. E a ideia toda partiu de banqueiros, foi aprovada em assembleia da Febraban e só depois a  Fiesp entrou. Comentei no Prime Time, da 
@CNNBrasil
, com 
@MarcioGreporter
Nova versão de manifesto de entidades do mercado adota tom menos duro
Novo texto, que começou a circular nesta segunda-feira (30), traz um tom menos enfático; leia e compare as duas versões
cnnbrasil.com.br
4
5
45",,4,5,45,['https://pbs.twimg.com/card_img/1440112344705740800/WmtxJya3?format=jpg&name=small'],https://twitter.com/priscilayazbek/status/1432493248606523398
