UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
sasha (hysterical again),@goalietaps,2021-08-02T15:09:54.000Z,"sasha (hysterical again)
@goalietaps
·
8월 3일","sadtweeting at 10am but i miss the autumn time when i was so happy and the eight year old used to barge into my room to lay on my floor because she just wanted to hang out
1
5",,1,,5,['https://pbs.twimg.com/media/E7y3QECXMAQr8Zw?format=jpg&name=small'],https://twitter.com/goalietaps/status/1422213073146990593
Rosaria.,@nightwlk,2021-08-02T18:13:37.000Z,"Rosaria.
@nightwlk
·
8월 3일",// tried doing the abyss. finally finished floor eight and got all the stars. never again.,,,,,[],https://twitter.com/nightwlk/status/1422259304976076812
ks,@kreestew,2021-08-25T22:08:50.000Z,"ks
@kreestew
·
8월 26일","“The final shot is of the lonely eight ball on the floor” … gave me goosebumps just reading that wow
Robynne
@everydayrobsten
 · 8월 26일
KRISTEN STEWART AND JACK FARTHING ARE GOING TO NAIL #SPENCER",,,,,"['https://pbs.twimg.com/profile_images/1439941196596473857/ft7He2Uq_mini.jpg', 'https://pbs.twimg.com/media/E9phfMaUYBIkOyg?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9phfMcVcAMtckA?format=jpg&name=360x360']",https://twitter.com/kreestew/status/1430653419207921676
"Down, Slowly Down",@downslowlydown,2021-08-17T08:38:58.000Z,"Down, Slowly Down
@downslowlydown
·
8월 17일","On the floor: the Eight of Anchors, inverted. Another sigil appears: the Seven of Anchors, inverted.",,,,,[],https://twitter.com/downslowlydown/status/1427550509125283882
ike Lahrman,@MikeLahrman,2021-08-20T14:26:44.000Z,"ike Lahrman
@MikeLahrman
·
8월 20일","Astounding official number from AMC:

823 evacuees.
EIGHT HUNDRED and TWENTY THREE!

On the floor of a C-17 designed to carry 134 palletized passengers.

#AirPower
Air Mobility Command
@AirMobilityCmd
 · 8월 20일
CORRECTION: A @usairforce C-17 Globemaster III safely transported 823 Afghan citizens from Hamid Karzai International Airport Aug. 15, 2021. This is a record for this aircraft.

The initial count of 640 inadvertently included only adults. 183 children were also aboard. twitter.com/AirMobilityCmd…
이 스레드 보기
1
1",Ⓜ,,1,1,['https://pbs.twimg.com/profile_images/1155950967679881222/bj3MHzEr_mini.jpg'],https://twitter.com/MikeLahrman/status/1428725191350394884
shad,@keefghostfries,2021-08-19T03:54:45.000Z,"shad
@keefghostfries
·
8월 19일","I hate it when ""enough genshin for today"" but my brain is still ""spiral abyss with Kazuha so easy I need to get to floor eight""",,,,,[],https://twitter.com/keefghostfries/status/1428203757683236869
Shelley Souza,@sevignes,2021-08-18T01:39:28.000Z,"Shelley Souza
@sevignes
·
8월 18일","Buying books used to be easy. I'd put them on any open surface in the apt. But with the Destructive Duo this is no longer possible. Books on shelves eight feet high have been knocked to the floor. I ordered seven books all large, all hardcover and have nowhere safe to put them.
3
2
6",🙄,3,2,6,[],https://twitter.com/sevignes/status/1427807327340670976
𝚂.𝙷.𝙴,@superhaq,2021-08-26T07:33:24.000Z,"𝚂.𝙷.𝙴
@superhaq
·
8월 26일",The same load of clean laundry has went from my bed to the floor about eight times this week so don't tell me I don't know anything about consistency.,,,,,[],https://twitter.com/superhaq/status/1430795500962422787
NewJenCity,@JenKilzer,2021-08-21T18:33:15.000Z,"NewJenCity
@JenKilzer
·
8월 22일","I powder the feet, because I stomp on a concrete floor for eight hour straight each shift. Not street walking (yet)! 
Not Whiz, but Gold Bond powder for the dogs!
Movies Silently
@MoviesSilently
 · 8월 22일
Censorship was a piecemeal affair for most of the silent era and even when Will Hayes arrived in Hollywood in 1922, the Code was pretty easy to evade.

In LADY OF THE NIGHT, Gwen Lee uses foot powder. Because she's been walking. Out at night. You follow?
이 스레드 보기
GIF
1",,,,1,"['https://pbs.twimg.com/profile_images/774093483804020739/SnEtmaLG_mini.jpg', 'https://pbs.twimg.com/tweet_video_thumb/E9VZOX4UYAAJN95.jpg']",https://twitter.com/JenKilzer/status/1429149615710953473
Ali Franz,@allisonfranz,2021-08-03T02:10:37.000Z,"Ali Franz
@allisonfranz
·
8월 3일","Is NBC serious with this prime time coverage? Eight gymnasts in a PACKED floor final and you show FOUR of them? TWO bronze medalists, one of whom earned the first gymnastics medal for Japan since 1964, and you show NEITHER of them? GET IT TOGETHER #TokyoOlympics
1
8",,1,,8,[],https://twitter.com/allisonfranz/status/1422379346774331395
Dave Meltzer,@davemeltzerWON,2021-08-22T02:18:31.000Z,"Dave Meltzer
@davemeltzerWON
·
8월 22일","Flair won the title with a figure eight on Nikki.  Some clumsy spots early but really good down the stretch.  Flair did an awesome sky twister to the floor on both.
21
13
307",,21,13,307,[],https://twitter.com/davemeltzerWON/status/1429266703616077829
Meag,@meag_who,2021-08-23T01:27:27.000Z,"Meag
@meag_who
·
8월 23일","I don’t care if you have an eight hour layover, DON’T SIT ON THE FLOOR AT THE AIRPORT - it’s GROSS
1
2",,1,,2,[],https://twitter.com/meag_who/status/1429616239610056712
dramione quotes bot,@dramionebot,2021-08-03T18:28:47.000Z,"dramione quotes bot
@dramionebot
·
8월 4일","""Honestly, you're such an unbelievable prat."" Hermione scowled. ""How old are you, eight?""
Malfoy picked himself up off the floor, muttering quietly, and stalked over into a corner, apparently to lick the wounds his ego had taken that day.
1
5
106",,1,5,106,[],https://twitter.com/dramionebot/status/1422625509729505283
Rhett / Mankind,@rhett,2021-08-25T03:24:48.000Z,"Rhett / Mankind
@rhett
·
8월 25일","This may not work, but I think the floor price is too low for one of my favourite works ""The Skin I'm In"" so to take part in #NGSummerSlam 
@niftygateway
  the first to buy and send me 8 of them, I will transfer you ""Eight"" #1/12

https://niftygateway.com/marketplace?collection=0xdb4a62d58220db3c23d63c7887fb7b9208018425&filters[onSale]=true&niftyType=3&page=1&sortBy=lowest…

https://niftygateway.com/marketplace?collection=0xc791bd514a93add8c87a981b959265bfe3cad962&filters[onSale]=true&niftyType=4&sortBy=lowest&tokenId=28900040001…
1
2
11",,1,2,11,"['https://pbs.twimg.com/media/E9mwyEUUUAUjDu-?format=png&name=360x360', 'https://pbs.twimg.com/media/E9mw0YrVoAQsO4d?format=png&name=360x360']",https://twitter.com/rhett/status/1430370547683061762
soul media,@ucherudim,2021-08-19T19:54:04.000Z,"soul media
@ucherudim
·
8월 20일","Why the fuck would I ever want to watch someone’s tour of their eight car garage and 83rd floor penthouse?
soul media
@ucherudim
 · 8월 20일
the industry of people on YouTube making money from poor people literally trying to live vicariously through their stuff is INSANE
1
1",,1,,1,['https://pbs.twimg.com/profile_images/1427302093832994819/S6eyWFX3_mini.jpg'],https://twitter.com/ucherudim/status/1428445179560833029
•Sydney•,@Sydney___Renee,2021-08-19T23:18:31.000Z,"•Sydney•
@Sydney___Renee
·
8월 20일","My phone just told me eight minutes to third-floor Cantina, does that make me a bryan regular now?
1",,1,,,[],https://twitter.com/Sydney___Renee/status/1428496630915997706
,@yjszone,2021-08-07T11:50:37.000Z,"@yjszone
·
8월 7일","[210807] 7:15PM KST

spring, where you sneeze for eight hours because of the pollen flying vs autumn, where you walk in a slippery road because of leaves falling first on your head then on the floor
ㅋㅋㅋㅋ almost everyone prefers autumn
no, i like both spring and fall too!!!
19
182",🐱 🖤 💛,,19,182,[],https://twitter.com/yjszone/status/1423974858694746116
Daily Commercial News,@DCN_Canada,2021-08-12T15:30:46.000Z,"Daily Commercial News
@DCN_Canada
·
8월 13일","PHOTO: Work has reached the top floor at the Eight Forty on St. Clair condos on St. Clair Avenue West in Toronto. The owner/developer is 
@worsleyurban
 and DSV Building Group is the general contractor. http://ow.ly/8Fjk50FPOKn",,,,,['https://pbs.twimg.com/media/E8mb7aNXoAYkE-j?format=jpg&name=small'],https://twitter.com/DCN_Canada/status/1425842203226685441
National Lampoon's Vacances de la Construction,@dreambote,2021-08-20T16:52:52.000Z,"National Lampoon's Vacances de la Construction
@dreambote
·
8월 21일","thurman left a dime-sized dingleberry on my bedroom wall one foot above the floor like an eight-year-old kid wiping a booger under the table
1
1
4",,1,1,4,[],https://twitter.com/dreambote/status/1428761964130541574
METAs 天,@FurtherPower,2021-08-30T10:47:08.000Z,"METAs 天
@FurtherPower
·
8월 30일","The fact I can lose on a rank up streak on floor nine get dropped to eight then flawlessly win all my rank up matches(2x) shows that I’m cracked at guilty gear
1
2",,1,,2,[],https://twitter.com/FurtherPower/status/1432293806309711875
j mαtthєw wαtєrs,@jdubqca,2021-08-07T00:59:53.000Z,"j mαtthєw wαtєrs
@jdubqca
·
8월 7일","sunroom floor lamp turns on at eight summer fading fast
2
8",,,2,8,[],https://twitter.com/jdubqca/status/1423811096486481920
Sky Sports,@SkySports,2021-08-01T11:00:02.000Z,"Sky Sports
@SkySports
·
8월 1일","Biles' withdrawal from the floor final means Great Britain's Jennifer Gadirova joins her twin sister Jessica in the eight-athlete field.
Biles withdraws from women's floor final
skysports.com
9
11
281",,9,11,281,['https://pbs.twimg.com/ad_img/1421727824126386179/B7IKTvaY?format=jpg&name=small'],https://twitter.com/SkySports/status/1421787801662619650
Eric Martin,@EMPosts,2021-08-19T19:39:51.000Z,"Eric Martin
@EMPosts
·
8월 20일","It's been eight days since the Senate broke for August recess; #Covid symptoms show up after 2-14 days.

Three Senators have announced TODAY that they have the virus. Will we see more?

I was up  there two weeks ago and saw PLENTY of members without masks, on the floor and around
Steven Dennis
@StevenTDennis
 · 8월 20일
3 U.S. Senators announcing TODAY they've tested positive for COVID:
WICKER (R)
KING (I)
HICKENLOOPER (D)
All are breakthrough cases; Lindsey Graham tested positive a few weeks ago. twitter.com/business/statu…
이 스레드 보기
5
17
25",,5,17,25,['https://pbs.twimg.com/profile_images/888499901776228355/V3knesxJ_mini.jpg'],https://twitter.com/EMPosts/status/1428441598963208195
Sam Gordon,@BySamGordon,2021-08-18T02:38:51.000Z,"Sam Gordon
@BySamGordon
·
8월 18일","Aces lead 35-33 with 4:47 to play in the first half. They're shooting 61.8 percent from the floor and have made all four of their triples. But eight turnovers are keeping Washington in the game. Most of the giveaways are unforced, too. Errant passes and over-dribbling.
2
2",,,2,2,[],https://twitter.com/BySamGordon/status/1427822269267546124
Sam Gordon,@BySamGordon,2021-08-04T06:18:10.000Z,"Sam Gordon
@BySamGordon
·
8월 4일","Dominant effort by Team USA results in a 79-55 victory over Australia. Chelsea Gray with a brilliant floor game, tallying seven points and eight assists. A’ja Wilson adds 10 points and four boards. Americans advance to the semifinals in Tokyo.
3
12",,,3,12,[],https://twitter.com/BySamGordon/status/1422804031387291652
British Indians Voice,@BritIndianVoice,2021-08-09T16:15:46.000Z,"British Indians Voice
@BritIndianVoice
·
8월 10일","AN eight-year-old Hindu boy has become the youngest person to be charged under Pakistan's notorious blasphemy laws for urinating on the floor of a religious school and the charges he faces can carry the death penalty. 
@BobBlackman
 @NavPMishra
Boy, 8, ‘faces DEATH PENALTY’ for weeing on his school’s carpet after becoming youngest person...
AN eight-year-old boy has become the youngest person to be charged under Pakistan’s notorious blasphemy laws. The youngster was accused of urinating on the floor of a religious school and the…
thesun.co.uk
14
11",,,14,11,['https://pbs.twimg.com/card_img/1440002182409973765/kGbbZGLn?format=jpg&name=small'],https://twitter.com/BritIndianVoice/status/1424766364611489795
CG Sports Network,@CGSportsNetwork,2021-08-14T18:53:22.000Z,"CG Sports Network
@CGSportsNetwork
·
8월 15일","CG great & IN Mr. Basketball TJD leads IU with a game-high 21 points on 9-of-16 shooting from the floor in an exhibition win. He also added eight rebounds, two blocks and an assist in 32 minutes of action.
Indiana Basketball
@IndianaMBB
 · 8월 14일
A detailed recap of the win.

Photos, stats + more. 
7",⤵,,,7,['https://pbs.twimg.com/profile_images/1018121719616344064/OduwaFAZ_mini.jpg'],https://twitter.com/CGSportsNetwork/status/1426617963378008074
BBC 5 Live Sport,@5liveSport,2021-08-01T09:24:10.000Z,"BBC 5 Live Sport
@5liveSport
·
8월 1일","It's almost time for the pommel horse final and 
@maxwhitlock1
 

Whitlock was the defending champion in floor & pommel, but has decided to put all his energy into pommel at #Tokyo2020 

Max will defend his title at 10:40am and will go first of the eight gymnasts. 

#BBCOlympics
Tokyo 2020 | 5 Live Olympics | Listen on BBC Sounds
bbc.co.uk
2
7
72",🙌,2,7,72,['https://pbs.twimg.com/ad_img/1421763515971510282/rtUiIO4l?format=png&name=small'],https://twitter.com/5liveSport/status/1421763677636767747
Ruby,@Ruby20054049,2021-08-05T03:42:54.000Z,"Ruby
@Ruby20054049
·
8월 5일","I got eight stars on Floor 9 of the new abyss. My poor Yanfei died on the last floor, but thankfuly my lvl 70 Kazuha was able to carry the rest of the way.
1",,,,1,[],https://twitter.com/Ruby20054049/status/1423127348174630917
Drippy Cats,@888CloudBoy888,2021-08-03T07:08:32.000Z,"Drippy Cats
@888CloudBoy888
·
8월 3일","Of the eight 1/1's from that Opportunity mint only 5 are listed with a floor of Ξ2.4 on burgundy from 
@Deep__Days
   #nftcollector #nftcommunity https://opensea.io/assets/0x495f947276749ce646f68ac8c248420045cb7b5e/30876368432978488567359201842266534228201856793255242988582580031951963422721…
Drippy Cats
@888CloudBoy888
 · 8월 3일
Nice pickup of purple Opportunity @MrNakaboto! Congrats @GabrielJWeis another huge secondary sale! Ξ1.2 for purple Opportunity. #nftcollector #nftcommunity https://opensea.io/assets/0x495f947276749ce646f68ac8c248420045cb7b5e/30876368432978488567359201842266534228201856793255242988582580033051475050497…
3
5",⚡ ☠ 🌹 ⚡ ☠ 🌹,,3,5,['https://pbs.twimg.com/profile_images/1440414868645969925/9CTiRAll_mini.jpg'],https://twitter.com/888CloudBoy888/status/1422454318611922944
VAPLAN,@vaplan2018,2021-08-10T13:13:12.000Z,"VAPLAN
@vaplan2018
·
8월 10일","W/ minimal drama, Senate Judiciary certifies all eight judicial candidates. Normally there’s a waiting period before the nominations can be voted on on the Senate floor, but everyone seems willing to remove that requirement to get special session over, should vote today at noon.
1
11",,,1,11,[],https://twitter.com/vaplan2018/status/1425082806930133003
Hugh Morris,@horatiomo,2021-08-13T09:11:36.000Z,"Hugh Morris
@horatiomo
·
8월 13일","After eight (!) years at 
@TelegraphTravel
, today is my last day. I'm upping sticks and crossing the floor to join 
@hanovertweets
. It's been an absolute delight, working with the best people in the business (and what a business to be in), and I'll miss them sorely. 'Til next time.
16
1
76",,16,1,76,[],https://twitter.com/horatiomo/status/1426109170105847809
Meowqui Mewmew,@miyukimewmyu,2021-08-10T12:36:39.000Z,"Meowqui Mewmew
@miyukimewmyu
·
8월 10일","Parehong nasa eight floor office nila.

#TWBUReconnection
ALDENxTWBU MulingPagkikita",🐱 😻,,,,[],https://twitter.com/miyukimewmyu/status/1425073606736896000
Niko Omidi,@NikoOmidi,2021-08-06T05:15:44.000Z,"Niko Omidi
@NikoOmidi
·
8월 6일","طنز «شاگرد تنبل»Rolling on the floor laughing

Face with tears of joy دقایقی خنده با قطعه طنزی از سیمای آزادی Rolling on the floor laughing
Eight spoked asterisk تهیه و تولید از سیمای آزادی تلویزیون ملی ایران
#طنز
@SimayAzadiTV
 https://twitter.com/F_Azadikhah/status/1423435163690799107/video/1…",,,,,[],https://twitter.com/NikoOmidi/status/1423513095545176065
