UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
,@loimejane1,2021-08-27T14:55:41.000Z,"@loimejane1
·
8월 27일","so cute  chang HEHEHE LAB2 ATE 
2",🦋 ❤,,,2,"['https://pbs.twimg.com/media/E9zjje6VgAgRaZG?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9zjjfDVUBA-nqB?format=jpg&name=360x360']",https://twitter.com/loimejane1/status/1431269193060548613
A.K Singh,@AKSinghWeb,2021-08-13T16:24:20.000Z,"A.K Singh
@AKSinghWeb
·
8월 14일","#100DaysOfCode 

Day 45/100 | 1/08/2021

Learnt:
- Completed Lab2 (Scrabble) assignment of CS50.
- Worked on pset2 (readibility) problem.

 #Python #javascript
6
3",🔰,,6,3,['https://pbs.twimg.com/media/E8rxwCKUUAYFgZr?format=png&name=small'],https://twitter.com/AKSinghWeb/status/1426218072017276930
Aaron,@miiigolivar,2021-08-30T02:56:07.000Z,"Aaron
@miiigolivar
·
8월 30일","Lab²
Feelings...
@baefeelingstxts
 · 8월 29일
whatever happens, i love you.
9",👑,,,9,['https://pbs.twimg.com/profile_images/1331197889670905869/A6mD0EyJ_mini.jpg'],https://twitter.com/miiigolivar/status/1432175267875672067
くれゆ,@kureyu_games,2021-08-06T08:50:23.000Z,"くれゆ
@kureyu_games
·
8월 6일","#ダンカグ 
有頂天ドリーマーズ Lunatic AB！
なんか・・・色々やってて26とか27が私の限界な気がしてきました・・・
LAB2つ目〜
3",,,,3,['https://pbs.twimg.com/media/E8GGvvUUUAQKFXS?format=jpg&name=small'],https://twitter.com/kureyu_games/status/1423567116486123520
pó da rabiola,@almeidas_c,2021-08-29T23:55:32.000Z,"pó da rabiola
@almeidas_c
·
8월 30일","economia 1 e 2
probabilidade e estatística 
lab2 (q acho q é o de comex)
maria capitolina
@anttrindade
 · 8월 30일
quais matérias vcs fizeram na graduação q vcs preferem arder no fogo do inferno do que fazer novamente??

eu: físico-química 
      física
      bioquímica II
이 스레드 보기
2
1
2",,2,1,2,['https://pbs.twimg.com/profile_images/742815967298740224/H-AVS7Fk_mini.jpg'],https://twitter.com/almeidas_c/status/1432129825297289219
𝓑𝓾𝓷𝓷𝔂 𝓑𝓸𝓸,@myrlpzzz,2021-08-11T13:39:11.000Z,"𝓑𝓾𝓷𝓷𝔂 𝓑𝓸𝓸
@myrlpzzz
·
8월 11일","Hi 
@PatrickJGuibone
 beleted monthsary HAHAHAHAH sa ka busy nakalimot tang duha na gahapon diay to HAHAHAH lab2
1
11",,1,,11,['https://pbs.twimg.com/media/E8g4y1jVEAY_x_T?format=jpg&name=small'],https://twitter.com/myrlpzzz/status/1425451732000141318
Ahmad Arif,@aik_arif,2021-08-12T02:26:10.000Z,"Ahmad Arif
@aik_arif
·
8월 12일","Saat ini penularan Covid-19 di Jakarta menurun, banyak lab utk antigen dan PCR tdk seramai sebelumnya. Daripada tes utk masuk mall, ada baiknya lab2 ini dikerahkan bantu tes di daerah, khususnya luar Jawa. Atau minimal kirim sampelnya ke Jakarta?
11
96
353",,11,96,353,[],https://twitter.com/aik_arif/status/1425644749290045445
CHOCOLATE Lab.,@CHOCOLATE_Lab2,2021-08-27T02:07:45.000Z,"CHOCOLATE Lab.
@CHOCOLATE_Lab2
·
8월 27일","#チョコレートラボ 号(車)を見かけたら「#ハッピーチョコレート！」と三回唱えると願い事が叶うらしいです♪
狙い目は定休日の火・水・祝日
まはえ
@c_cQ82
 · 8월 22일
これからはハッピーチョコレートが口癖だわ twitter.com/y_stu_info/sta…
1
9",⁉,,1,9,['https://pbs.twimg.com/profile_images/1366611258049318915/XhRi0UmY_mini.jpg'],https://twitter.com/CHOCOLATE_Lab2/status/1431075932886814723
Elisa,@elisa_jkt,2021-08-01T11:58:16.000Z,"Elisa
@elisa_jkt
·
8월 1일","Tyt ada berita lawas bhw DKI sdh swakelola tipe2 dgn RS & lab swasta utk lakukan test PCR. 
Kapasitas dari swakelola sekitar 3400an.

Terjemahan: DKI pakai APBD utk kontrak test pada lab2 selain milik DKI.

Saat puncak 2021, swakelolanya nambah gak ya?

https://m.tribunnews.com/amp/kilas-non-kementrian/2020/11/14/dki-jakarta-tingkatkan-kapasitas-faskes-tangani-covid-19-dari-tempat-tidur-hingga-laboratorium?page=2…
2
3
8",,2,3,8,[],https://twitter.com/elisa_jkt/status/1421802459249270788
Fundación Periodismo,@Fperiodismo,2021-08-23T19:30:59.000Z,"Fundación Periodismo
@Fperiodismo
·
8월 24일","Una frase que resume a todas las apreciaciones que el jurado realizó a los participantes del Lab 2 es: ""Se puede hacer buen periodismo con este tipo de información"".
Este Lab presentó cuatro propuestas. 
#Lab2 
@DW_Akademie_es
1",,,,1,"['https://pbs.twimg.com/media/E9f8WOHXoAESuBT?format=jpg&name=900x900', 'https://pbs.twimg.com/media/E9f8WOuXoAol3XJ?format=jpg&name=small', 'https://pbs.twimg.com/media/E9f8WPRXMAsELbC?format=jpg&name=small']",https://twitter.com/Fperiodismo/status/1429888923032031238
nurul,@nurulftmah,2021-08-12T00:26:04.000Z,"nurul
@nurulftmah
·
8월 12일"," GIVEAWAY TIME

aku mau giveaway salah 1 brand skincare yg baru launching. vit lab 2 azarine x nanda arsynta. 

caranya:
1. follow 
@AzarineCosmetic
 & 
@nurulftmah
 
2. like, komen & rt tweet ini. 

aku pilih 1 pemenang yg akan dpt 1 set vit lab2.

aku spil isinya ya
105
17
108",‼ ‼,105,17,108,['https://pbs.twimg.com/media/E8jM1tuUYAAJYQu?format=jpg&name=900x900'],https://twitter.com/nurulftmah/status/1425614527136104448
Yang terluka oleh firda,@matralena,2021-08-17T01:00:14.000Z,"Yang terluka oleh firda
@matralena
·
8월 17일","w sangat berharap penyebab PCR mahal ini bisa diusut tuntas. kecurigaan terbesar w ada di pengadaan reagen. audit lab2 penyedia PCR bisa memberi informasi yang cukup jelas soal hal ini w rasa
3
4
23",,3,4,23,[],https://twitter.com/matralena/status/1427435064149774345
Lezah,@Lezah29750853,2021-08-06T12:39:44.000Z,"Lezah
@Lezah29750853
·
8월 6일","Ngtraffic ang linya at di na ako nakapasok. Pero ok lng, I'm happy for you all. .lab2
#BenisonBall
1",❤ ♥,,,1,[],https://twitter.com/Lezah29750853/status/1423624834093776897
アルム＝バンド,@Bredtn_1et,2021-08-29T12:43:01.000Z,"アルム＝バンド
@Bredtn_1et
·
8월 29일","ブログ更新。

Vercel のサイトに独自ドメインのサブドメインを割り当てる – Ewig Leere(Lab2)
Vercel のサイトに独自ドメインのサブドメインを割り当てる
Gatsby.js + Vercel + microCMS の JAMStack 環境のサイトの仕上げとして、独自ドメインのサブドメインを割り当てます。
labor.ewigleere.net
1",,1,,,[],https://twitter.com/Bredtn_1et/status/1431960579502084100
dhrways,@DDhewantoro,2021-08-15T23:11:00.000Z,"dhrways
@DDhewantoro
·
8월 16일","Saya ndak yakin yg ngetes ambil untung begitu banyak, lab² pasti dapat test kit jg diharga 700an
KOMPAS TV
@KompasTV
 · 8월 16일
Wah!!! DPR Beberkan, Ternyata Dengan Harga PCR 300 Ribu, Pengusaha Sudah Untung http://dlvr.it/S5hZZN",,,,,"['https://pbs.twimg.com/profile_images/1430830041919721475/U7LgJ1pw_mini.jpg', 'https://pbs.twimg.com/media/E82O91rUUAIlxQP?format=jpg&name=small']",https://twitter.com/DDhewantoro/status/1427045187876913157
Fazlur Rahman,@fazlurnu,2021-08-15T07:56:31.000Z,"Fazlur Rahman
@fazlurnu
·
8월 15일","Another lip service. Mana mungkin lab2 di daerah bisa mengeluarkan hasil PCR dalam sehari. Labnya berapa, yang diperiksa berapa.
Nuice Media
@nuicemedia
 · 8월 15일
President Jokowi has instructed that PCR tests shall cost no higher than Rp500,000 with results released within 24 hours, to increase the rate of testing and improve treatment opportunities, according to a video posted moments ago https://youtu.be/a9GQ5nSFx_Q
이 스레드 보기
2
3",,2,3,,['https://pbs.twimg.com/profile_images/929633066884067329/dRWyn0OO_mini.jpg'],https://twitter.com/fazlurnu/status/1426815050803679241
arfowwl,@ItsmeMarfol,2021-08-27T10:06:18.000Z,"arfowwl
@ItsmeMarfol
·
8월 27일","Gwapaha jud sakung lab² uyy arghhh
3",Ⓜ 😭,,,3,[],https://twitter.com/ItsmeMarfol/status/1431196366143778821
sogand,@sogand_lab2,2021-08-17T12:16:02.000Z,"sogand
@sogand_lab2
·
8월 17일","یادگاری هایی که به تو دادَم ،یادَت هست ؟
خواندی و دیدی و بويیدی اما یادت رفت که یاری هم هست...
6",,,,6,[],https://twitter.com/sogand_lab2/status/1427605136424292362
sogand,@sogand_lab2,2021-08-28T07:44:24.000Z,"sogand
@sogand_lab2
·
8월 28일","بگو ستارگان به چه كار می‌آيند؟
به كار شمردن شبی كه بی‌خوابی.
2",,,,2,[],https://twitter.com/sogand_lab2/status/1431523043474644993
Jiyan,@Gian_Salupan,2021-08-27T11:28:41.000Z,"Jiyan
@Gian_Salupan
·
8월 27일","Mura mag trisuit akong jersey sa lab2 kuya hahah samoka
1
2",🤣 🤣,1,,2,[],https://twitter.com/Gian_Salupan/status/1431217099687403520
Albus Severus,@potterheads1999,2021-08-29T14:37:50.000Z,"Albus Severus
@potterheads1999
·
8월 29일","Gin kup-an tka lang, pro ngaa gahulag buli mo sakon? Char. Hahaha. Lab2 singkot
Kay
@Kf1n3
 · 8월 29일
Late summer naps
이 스레드 보기
1
1",⚡ 😘 🙈 🪴 🍓 🐌,1,,1,"['https://pbs.twimg.com/profile_images/1306991462438105092/QU0h517x_mini.jpg', 'https://pbs.twimg.com/media/E96X-lkXsAwDokw?format=jpg&name=small']",https://twitter.com/potterheads1999/status/1431989475236724746
bing,@anakEugene,2021-08-20T08:19:38.000Z,"bing
@anakEugene
·
8월 20일","hahahaha yawa jud aning mga cm nga sa class gc mag lab2 oy
5",,,,5,[],https://twitter.com/anakEugene/status/1428632804854702080
lin,@prfctjongin,2021-08-27T07:17:59.000Z,"lin
@prfctjongin
·
8월 27일","Kangen lab kimia sumpah lab² gini tuh seru bangett lab kimia, lab bio, lab fisika bener² seruuu. Yg ga seru buat laporan nya aja
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기",🧸 🥲,,,,[],https://twitter.com/prfctjongin/status/1431154006974287874
sadboi,@june_esparts,2021-08-04T12:34:27.000Z,"sadboi
@june_esparts
·
8월 4일","Kalami sa feeling nga makabalo ka nga daghan og tao na makasabot sako  lab² 
2",😭 ❤,,,2,[],https://twitter.com/june_esparts/status/1422898726960451601
flor-bts,@Flor100989,2021-08-07T03:33:24.000Z,"flor-bts
@Flor100989
·
8월 7일","Kaya pala na aamoy ko na hahaha sowiiii lab2

#KissesDelavin 

KISSES is REDy
Storm
@Storm38451681
 · 8월 7일
Wala pang ligo tp na

#KissesDelavin 

KISSES is REDy
KISSES is REDy
1
2",,1,2,,['https://pbs.twimg.com/profile_images/1415002573690576901/sY1ua5Fi_mini.jpg'],https://twitter.com/Flor100989/status/1423849731504054274
REST ||700 PHP ENHYPEN DIMENSION: DILEMMA KTOWN GO,,2021-08-07T11:41:23.000Z,"REST ||700 PHP ENHYPEN DIMENSION: DILEMMA KTOWN GO
·
8월 7일","Sge ander cluee salamat kayo lab² ko kayoo
Yung first letter ng artist is N- HAHAH
-
REST ||700 PHP ENHYPEN DIMENSION: DILEMMA KTOWN GO
 · 8월 7일
Wala pa baahh
Sirit? HAHAHHA
- twitter.com/K_yanskie/stat…
2
5",🤧 🐌 😭 😭 😭 🐌,,2,5,['https://pbs.twimg.com/profile_images/1423979777753452552/tnw_5zlS_mini.jpg'],https://twitter.com/K_yanskie/status/1423972538397257728
,@vorsaqoy,2021-08-22T15:10:49.000Z,"@vorsaqoy
·
8월 23일","bahala na lab2 ang youth of may og 18 again bsta para nimo dohyun ako na tanawn 
1
1",🐮 😁 🧯,1,,1,[],https://twitter.com/vorsaqoy/status/1429461060839297027
•,@Heart45913186,2021-08-20T08:11:32.000Z,"•
@Heart45913186
·
8월 20일","ate lab² ko dream ko din yan bilhin pero for now may mas priority pa ako paglaanan ng money. soon talaga bibilhin ko din yan te lab² hehe mwuaaaaaaaaa.
Lab∞ 남우현
@NWH3190
 · 8월 20일
Gustong gusto ko talagang magkaroon nito, bebe hart hart @Heart45913186 wala kabang balak para sabay tau twitter.com/WinmetawinO/st…
1
1",💕 ❤ 💓 🌻 🌱 😂,1,1,,['https://pbs.twimg.com/profile_images/1405850662823292935/hZGGeVo-_mini.jpg'],https://twitter.com/Heart45913186/status/1428630769224753157
Zaira,@airarah_,2021-08-20T16:28:56.000Z,"Zaira
@airarah_
·
8월 21일","Gutoma na uy nya di mo gawas si Lab² kay basin daw naay mo bali og kalit sa itlog. Piskot
1
1",,,1,1,[],https://twitter.com/airarah_/status/1428755941885812739
,@tsetiady,2021-08-20T02:34:17.000Z,"@tsetiady
·
8월 20일","lah ngatur2 harga eceran tertinggi kemaren memangnya juga udah ngajak lab2 swasta diskusi dulu gimana2 menreka bisa dapat jual harga segitu?? 

bukannya juga sepihak dari pemerintah... huehehehe
yohan
@yohan18921611
 · 8월 20일
@tsetiady 님에게 보내는 답글
di pemerintahan tidak bisa semudah itu...setiap rapat kita harus mendengarkan semua masukan 

ketersedian bahan
pelaksanaan

semua harus didengarkan

ibarat rapat rt rw..naikin harga ipl dan security...seribu dua ribu rupiah mbahasnya ga bisa ketua rt ngomng pokoknya naik titik
1
2
6",😷,1,2,6,['https://pbs.twimg.com/profile_images/1303148108193308672/JdR3wjt0_mini.jpg'],https://twitter.com/tsetiady/status/1428545896262733828
ARI3 GHOZI,@syahirularif,2021-08-06T02:42:06.000Z,"ARI3 GHOZI
@syahirularif
·
8월 6일","Semua yg dijelaskan Prof sgt gamblang&itu fakta di lapangan kebanykan spt itu. Di+ pula hsl lab2 pd pasien2 yg dnytakan +(dlkkn scr mandiri) tdk terkoneksi lgsg online dg Server Komp DinKes mg2 wilayah shg menyulitkn satgas/dinkes utk 3Tnya pd pasien2 tsb. Pasien jd tdk terpantau
Zubairi Djoerban
@ProfesorZubairi
 · 8월 6일
Sangat benar. Kekhawatiran utama publik adalah fakta bahwa jumlah kematian Covid-19 di Indonesia sudah melebihi 100 ribu jiwa. Termasuk di antaranya adalah 598 dokter. Dan, bisa saja angka sebenarnya itu jauh lebih tinggi. Apa yang membuat angka kematian begitu meroket ya?
이 스레드 보기",,,,,['https://pbs.twimg.com/profile_images/1323927568811085825/v0wigonR_mini.jpg'],https://twitter.com/syahirularif/status/1423474433109336069
REST ||700 PHP ENHYPEN DIMENSION: DILEMMA KTOWN GO,,2021-08-03T14:12:02.000Z,"REST ||700 PHP ENHYPEN DIMENSION: DILEMMA KTOWN GO
·
8월 3일","Ayhh sooo mwehehhe la lng ma moment² muna ako ditu HHAHAHA
THANK YOU² TALAGA SA AKING MGA ADMINS,  lab² pasensya na wala pa akong may isahod sa inyu album na lng
-
3",🦋 🦌 🤣 🐌,,,3,[],https://twitter.com/K_yanskie/status/1422560898581860356
Gleiane Asilo,@asiloglei,2021-08-16T11:46:23.000Z,"Gleiane Asilo
@asiloglei
·
8월 16일","Kanang giuban ko ni mama para magbuy sandals. Ang ending Kay ako diay magbayad . Haha dollars Ang presyo. Pero lab2 man. ""Salamat Nak"" priceless kaayo iyang happiness  Mas THANK YOU sa inyo ni papa. Wala pako nagkatunga sa inyong tanan sakripisyo
1",😂 💖,,,1,[],https://twitter.com/asiloglei/status/1427235285952172032
yasudahlah,@akukansudah,2021-08-06T23:58:19.000Z,"yasudahlah
@akukansudah
·
8월 7일","Covid Test, Swab Test, mau antigen atau PCR adalah Circle bisnis yang saling menguntungkan dan bisnis tersebut digunakan untuk syarat administrasi, dan cuma lab2 tertentu, pasti ada main nya ngga mungkin ngga. orang mau gamau covid test ya karna syarat administrasi.",,,,,[],https://twitter.com/akukansudah/status/1423795604971425793
Eigenpelluso,@whosander1,2021-08-09T01:32:10.000Z,"Eigenpelluso
@whosander1
·
8월 9일","Lista de cosmologia, duas semanas de termodinâmica atrasadas, atividade de lab2 para entregar terça  e relatório de lab3 para quart. FELIZ DIA DOS PAIS PORRAAAAA
2
2",,2,,2,[],https://twitter.com/whosander1/status/1424543998467837958
"udah vaksin polio, mmr, hepatitis, bcg, pcv, dll.",@tamerlane9470,2021-08-22T00:06:13.000Z,"udah vaksin polio, mmr, hepatitis, bcg, pcv, dll.
@tamerlane9470
·
8월 22일","Kalo tes PCR dan rapid antigen bisa murah, kalo bisa tes DNA dibikin murah jg dong

Kan udah byk lab2 utk menguji PCR dan rapid antigen. Bisa ga yak mrk membuka jasa tes DNA untuk mengetahui leluhur dari orang2 (tentu berdasarkan persetujuan dr mrk yg di tes nya ini)?
1
1",,1,,1,[],https://twitter.com/tamerlane9470/status/1429233411655307264
𝕞𝕒𝕝𝕕𝕚𝕥𝕒 𝕜𝕠,@jhelmalditako,2021-08-28T18:18:58.000Z,"𝕞𝕒𝕝𝕕𝕚𝕥𝕒 𝕜𝕠
@jhelmalditako
·
8월 29일","A million thanks to my friends! Di nila ako pinabayaan. Sobrang thank you talaga, akala ko di kau dadating!  Salamat talaga sa pag support nyo kanina ky Rem. Ayieee.. Lab²  
@belboctot
 insert ziang at sa mga di nakapunta thank you din 
2
2",🐷 🐽 😁 😘 ☺,2,,2,[],https://twitter.com/jhelmalditako/status/1431682736981307392
@Lykaaaa19,@Lykaaaa19,2021-08-11T15:39:44.000Z,"@Lykaaaa19
@lykaaa_15
·
8월 12일","Y'all remember when tita 
@KrissyAchino
 said last time on ig live with sofia, josh,duke?
""Wala akong ibang gusto para sa pamangkin ko kundi c jester lang"" thats why i love tita krissy much better lab2 hahahahaha
@jstrkyIee
 @andreitraz
 
#stantitakrissy #jesdrei
1",🥰 📌,,,1,[],https://twitter.com/lykaaa_15/status/1425482072215285763
SELYN• 𝓑𝓲𝓪𝓶𝓲 𝓑𝓪𝓫𝓮𝓼 ˚₊· ͟͟͞͞➳❥,@imuynibianca,2021-08-08T06:15:23.000Z,"SELYN• 𝓑𝓲𝓪𝓶𝓲 𝓑𝓪𝓫𝓮𝓼 ˚₊· ͟͟͞͞➳❥
@imuynibianca
·
8월 8일","Thankyou DAHIL naayos din naTin 
@Kc27764173
  @kapeemacchiato
  @yuuumicorn 
@iamkaipiang
 @_jeyanggg
 LAB² MGA MAREE
3
8",🍟 🥺 🤎 🔪 🔪 🔪,3,,8,[],https://twitter.com/imuynibianca/status/1424252882933534725
Bev Valerie,@kissaaaang,2021-08-30T10:41:12.000Z,"Bev Valerie
@kissaaaang
·
8월 30일","binge watching 
@nisanuggets
 YT videos. Dzaiii. Madamo nga salamat sa pagsalbar sa akon sa kaboringan sang quarantine. Lab2 gd ",♥ ♥ ♥,,,,[],https://twitter.com/kissaaaang/status/1432292310658650123
