UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
《빛》백병원 악사양반,@Nyong_LOH,2021-08-09T16:38:09.000Z,"《빛》백병원 악사양반
@Nyong_LOH
·
Aug 9","11일 집와서 컴켜고
스토리 밀기 전
애국가 반야심경 천태만상 하트주라 커버 틀 준비 하기.
1",,,1,,[],https://twitter.com/Nyong_LOH/status/1424771996299120642
달래,@frozen_soldiers,2021-08-18T10:40:39.000Z,"달래
@frozen_soldiers
·
Aug 18","사생 스토커부터 분탕종자 순덕홈마 겸덕 환승러 데이터팔이까지 나와서 다음은 또 어떤 팬이 나올까 궁금해지는 데한돌판 천태만상
1",,1,,,[],https://twitter.com/frozen_soldiers/status/1427943519159603205
헬로우냥냥,@bossmonster79,2021-08-03T16:46:57.000Z,"헬로우냥냥
@bossmonster79
·
Aug 3","윤수현 나이 고향 키 몸무게 몸매 초미니 노출 다리 학교 학력 의대 간호사 트로트 데뷔 천태만상 소속사 결혼 남자친구 이상형 (https://life-trip.tistory.com/601)
윤수현 나이 고향 키 몸무게 몸매 초미니 노출 다리 학교 학력 의대 간호사 트로트 데뷔 천태만상 소속사 결혼 남자친구 이상형
윤수현 나이 고향 키 몸무게 몸매 초미니 노출 다리 학교 학력 의대 간호사 트로트 데뷔 천태만상 소속사 결혼 남자친구 이상형 백세누리쇼에서는 천태만상 트로트 가수 윤수현이 출연해..
life-trip.tistory.com",,,,,[],https://twitter.com/bossmonster79/status/1422599883752497152
"yi, jaegon",@manishope,2021-08-10T12:57:38.000Z,"yi, jaegon
@manishope
·
Aug 10","RT 
@ohmynews_korea
 ""공공기관의 잡탕식 영어, 공무원들 성과주의 때문""  #우리말 #천태만상 #세종국어문화원 #공공언어 김병기 기자
""공공기관의 잡탕식 영어, 공무원들 성과주의 때문""
[우리말 천태만상 : 공공언어②] '바보 국민' 만드는 외국어 남용
ohmynews.com",,,,,['https://pbs.twimg.com/card_img/1440458413075730432/ZI-Y2V5e?format=jpg&name=small'],https://twitter.com/manishope/status/1425078887038414850
laika,@goodbyelaika,2021-08-03T02:09:18.000Z,"laika
@goodbyelaika
·
Aug 2","RT 
@ohmynews_korea
 영단어 줄줄 외우던 수재, 왜 순우리말 책 냈을까 #우리말 #천태만상 #세종국어문화원 #새말 #공공언어 김병기 기자
영단어 줄줄 외우던 수재, 왜 순우리말 책 냈을까
[우리말 천태만상 : 공공언어①] 세종국어문화원-오마이뉴스 공동 기획을 시작하며
ohmynews.com
1
1",,,1,1,['https://pbs.twimg.com/card_img/1441334095552790531/9RHZJLZZ?format=jpg&name=small'],https://twitter.com/goodbyelaika/status/1422379016011489282
慕 甘露,@MoNectar,2021-08-16T17:24:52.000Z,"慕 甘露
@MoNectar
·
Aug 16",흥! 같은 술이라도 어느 때 마시느냐에 따라 그 맛이 천차만별 천태만상 십주십색이라니까요오?,,,,,[],https://twitter.com/MoNectar/status/1427320466536996872
오마이뉴스,@OhmyNews_Korea,2021-08-23T22:39:39.000Z,"오마이뉴스
@OhmyNews_Korea
·
Aug 23","어느 일본인의 고백 ""위대한 한글, 지금의 나 만들었다"" #우리말_천태만상 #수어 #한글 #세종국어문화원 #후지모토_사오리 http://omn.kr/1ux5w 김병기 기자
어느 일본인의 고백 ""위대한 한글, 지금의 나 만들었다""
[우리말 천태만상④] 한글 홍보대사 되는 '수어 아티스트' 후지모토 사오리
ohmynews.com
12
11",,,12,11,['https://pbs.twimg.com/card_img/1440094639382732800/JrH86U4W?format=jpg&name=small'],https://twitter.com/OhmyNews_Korea/status/1429936398753140749
맹호,@3162005,2021-08-30T03:31:59.000Z,"맹호
@3162005
·
Aug 29","“보일러실로 숨고, 단속을 방해하고”, 4단계 유흥업소 천태만상  임경애 기자 기자
“보일러실로 숨고, 단속을 방해하고”, 4단계 유흥업소 천태만상
□ 서울시 자치경찰위원회는 서울경찰청과 서울시 식품정책과, 강남경찰서, 강남구 및 강남소방서 등과 함께 합동단속반을 구성하여 8.26(목) 심야에 유흥시설 집합금지 고시를 위반한 유흥업소를 단속, 집합금지 고시를 위반한 업주 총 2개 업소의 손님 등 64명을 적발하고, 이들에 대한 엄중한 형사처벌 및 과태료 부과 등을 하기로 하였다.□ 사회적 거리두기...
humannuri.com",,,,,[],https://twitter.com/3162005/status/1432184297553678342
유령이,@jk_wife_lv,2021-08-27T04:27:37.000Z,"유령이
@jk_wife_lv
·
Aug 26","천태만상~인간세상~사~는법도~
가지가지~~
1",👻,1,,,[],https://twitter.com/jk_wife_lv/status/1431111131159048193
"개구리알..,,",@GaguriRR,2021-08-25T00:40:58.000Z,"개구리알..,,
@GaguriRR
·
Aug 24","mbti..그래맞아 과몰입하면 안되고.. 개개인은 천태만상 인간세상이라서.. 과몰입 안되지만.. 근데 난 내가 나온 유형을 빼다박았어.. 그냥 그거 그 자체야 그래서 자꾸 과몰입 하게 돼
1",,,,1,[],https://twitter.com/GaguriRR/status/1430329319469981696
보보경,@bobokyung,2021-08-13T11:35:27.000Z,"보보경
@bobokyung
·
Aug 13","검사 의사 교사 아니 그냥 천태만상이라도 부르고 싶어짐 다 해 달라고... ...계룡산의 부채도사는 아니고요
1",,1,,,[],https://twitter.com/bobokyung/status/1426145369121955844
레샤,@JOSHXVANE,2021-08-23T10:25:17.000Z,"레샤
@JOSHXVANE
·
Aug 23",뚜앵님이 정식으로 로오히 주제곡 불러주심 조켓다 (라고쓰며 천태만상 떠올리기) 물론 다른 노래가 나올진 모르겠고 는 이런게 캐릭터송인가 그런거 너무 오래전이라 기억 가물가물,,,,,[],https://twitter.com/JOSHXVANE/status/1429751590676701195
차창,@ckckd_,2021-08-23T14:55:45.000Z,"차창
@ckckd_
·
Aug 23","근 일주일간 천태만상 인ㄱl현상 중얼거리고 있는데 이거 어떻게 고치나요 도대체 왜 두 개가 섞였는지
1
1",,1,,1,[],https://twitter.com/ckckd_/status/1429819657003827205
barabbas2,@barabbas66,2021-08-10T09:41:24.000Z,"barabbas2
@barabbas66
·
Aug 10","""공공기관의 잡탕식 영어, 공무원들 성과주의 때문"" 

미국사람도 못알아 보는(듣는) 영어를 왜 이리도 많이 쓰는지...
오히려 망신만 초래.....
 #우리말 #천태만상 #세종국어문화원 #공공언어 김병기 기자
""공공기관의 잡탕식 영어, 공무원들 성과주의 때문""
[우리말 천태만상 : 공공언어②] '바보 국민' 만드는 외국어 남용
ohmynews.com",,,,,['https://pbs.twimg.com/card_img/1440458413075730432/ZI-Y2V5e?format=jpg&name=small'],https://twitter.com/barabbas66/status/1425029504141959170
박경리 봇,@PakKyungNi_bot,2021-08-05T11:10:11.000Z,"박경리 봇
@PakKyungNi_bot
·
Aug 5","시체가 있는 방에까지 쳐들어온 빚쟁이가 있는가 하면 소실이 머리를 푼다 못푼다 소동이고, 자식 잃은 홀어미는 들판에 나가서 손에 피가 흐르는 것도 모르고 이삭을 훑습니다. 한 사람의 죽음 앞에 천태만상의 대상이 지나가는 것입니다.
2
7",,,2,7,[],https://twitter.com/PakKyungNi_bot/status/1423239907414208515
베이,@telescopeand,2021-08-17T01:17:00.000Z,"베이
@telescopeand
·
Aug 16",갑자기 천태만상 생각나 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,,,,,[],https://twitter.com/telescopeand/status/1427439285628674055
일요시사,@ilyo_sisa,2021-08-09T05:58:43.000Z,"일요시사
@ilyo_sisa
·
Aug 8","‘때와 장소 안 가리는’ 학폭 천태만상

어서와, 사이버불링은 처음이지?

#학폭의 진화
#카따, 떼카, 방폭
#사이버 폭력
'때와 장소 안 가리는' 신종 학폭 사이버불링 피해담
[일요시사 취재1팀] 구동환 기자 = 학교 폭력이 진화하면서 피해자들은 더 괴로워하고 있다. 학교 밖에서도 폭력이 계속되기 때문이다. 사이버상에서도 폭력을 가하는 ‘사이버불링’에 대해 파헤쳤다. 학교폭력 경험은 트라우마로 남는다. 체육계와 연예계에서 나온 학교폭력 폭로를 보면, 피해자가 받은 상처는 시간이 흘러도 고스란히 남아 있다는 것을 알 수 있다. 학
ilyosisa.co.kr",,,,,[],https://twitter.com/ilyo_sisa/status/1424611078705610753
