UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Tim Richter,@timrichter,2021-08-30T23:51:52.000Z,"Tim Richter
@timrichter
·
8월 31일","Politicians are asking for your vote on September 20. Do they care about the 5 million Canadians worried about making rent on Sept 1? Do you? Please take 30 seconds go to http://rentisdue.ca and tell party leaders and your local candidates that you are going to #votehousing
Vote Housing
@votehousingca
 · 8월 29일
Nearly 5 Million (!) Canadians are worried about paying their rent this Wednesday, September 1st. 

Tell your federal candidates: it's time that our federal parties address the housing crisis, once and for all. 

JOIN US: https://votehousing.ca/rentisdue #elxn44 #VoteHousing #RentIsDue
1
15
23",,1,15,23,"['https://pbs.twimg.com/profile_images/1400930331176275968/lpv3xCTr_mini.png', 'https://pbs.twimg.com/ext_tw_video_thumb/1431986896754913290/pu/img/lEUbQ123MLPlAtCC.jpg']",https://twitter.com/timrichter/status/1432491290919194627
An Englishwoman abroad in Scotland.,@MrsSueEFeeney1,2021-08-30T22:59:35.000Z,"An Englishwoman abroad in Scotland.
@MrsSueEFeeney1
·
8월 31일","Hi all, bn emergency paramedics took me to local hospital Thurs a.m as oxygen at 81, v ill,v. Kind to me but no scanner so airlifted by chopper late Sat nt via Glasgow, crew amazing  to Paisley CCU, little penthouse ward now, oxy mask etc,now enlarged so pls can you .
40
12
162",♥ 👍 💔,40,12,162,[],https://twitter.com/MrsSueEFeeney1/status/1432478133786226690
Sustainable Kohala,@SustainKohala,2021-08-30T23:59:01.000Z,"Sustainable Kohala
@SustainKohala
·
8월 31일","Husband works at local restaurant, gets covid, brings it home to wife. No other restaurant staff get infected. And that’s community spread??
4
2
22",,4,2,22,[],https://twitter.com/SustainKohala/status/1432493090565070851
weekend twitr,@WeekendTwitr,2021-08-30T23:29:51.000Z,"weekend twitr
@WeekendTwitr
·
8월 31일","i haven't checked my local listings in 20 years, hope they're ok
4
28",,,4,28,[],https://twitter.com/WeekendTwitr/status/1432485747408396293
Second City Bureaucrat,@CityBureaucrat,2021-08-30T23:44:39.000Z,"Second City Bureaucrat
@CityBureaucrat
·
8월 31일","The man you're accusing of weakness happens to be one of the most powerful men to ever live.

When he's not banging his hot wife im his 8-figure mansion, he's infiltrating local government for an important political movement.
Rivelino the Artist
@alpharivelino
 · 2020년 5월 4일
WHY CAN'T A MAN LEAN IN?

When a man leans into his girl, he reveals that he feels needy & lower value. He reveals that he has a weak mindset, and that he feels dependent on her

This is exactly what turns her off. She is looking for strength and confidence in a man, not weakness
이 스레드 보기
21
18
264",,21,18,264,"['https://pbs.twimg.com/profile_images/1260018031926837248/CjZpQJaL_mini.png', 'https://pbs.twimg.com/media/EXJn_21WAAAJMBe?format=jpg&name=360x360', 'https://pbs.twimg.com/media/EXJoCDRWoAEkf8J?format=jpg&name=360x360']",https://twitter.com/CityBureaucrat/status/1432489471400980480
Quancy,@QuancyClayborne,2021-08-30T23:35:10.000Z,"Quancy
@QuancyClayborne
·
8월 31일","Our democracy is not just 1 office and 1 race...or even just Congress and the White House.

Our democracy starts and depends on those race/elections/initiatives at the local and state level to run effectively for the majority.

Without participating in them, we will not succeed
7
26
66",,7,26,66,[],https://twitter.com/QuancyClayborne/status/1432487086590869504
𝙂𝙤𝙙 𝙃𝙖𝙩𝙚𝙨 𝙁𝙡𝙖𝙜𝙨,@vanillatary,2021-08-30T23:46:36.000Z,"𝙂𝙤𝙙 𝙃𝙖𝙩𝙚𝙨 𝙁𝙡𝙖𝙜𝙨
@vanillatary
·
8월 31일","“Electric cars need mineral mining!”
“Wind turbines kill birds!”
“Hydroelectric dams harm local frogs!”

Hey have you heard about climate change that threatens the extinction of 1/3 of all species, horrific famines with grave political implications, and millions of human deaths?
7
18
164",,7,18,164,[],https://twitter.com/vanillatary/status/1432489966286868482
Rakesh Thiyyan,@ByRakeshSimha,2021-08-30T23:38:20.000Z,"Rakesh Thiyyan
@ByRakeshSimha
·
8월 31일","Western charitable organisations are predatory by nature. UN peacekeepers sent to Haiti exploited local women and fathered children they would go on to abandon. Years later, the families they left behind are desperate for support.
UN Peacekeepers Fathered Dozens Of Children In Haiti. The Women They Exploited Are Trying To Get...
A landmark ruling in a Haitian court offers some hope to the families seeking child support, but the peacekeeper fathers won’t have to pay unless their home countries step in.
buzzfeednews.com
1
6
15",,1,6,15,['https://pbs.twimg.com/card_img/1440397684804767748/LvRo5-Mm?format=jpg&name=small'],https://twitter.com/ByRakeshSimha/status/1432487883416358915
Total Sports Enterprises,@TotalSportsEnt,2021-08-30T23:00:00.000Z,"Total Sports Enterprises
@TotalSportsEnt
·
8월 31일","This season, we'll be hosting public signings at local firehouses!

9/14: 
@highsmith34
 & 
@44_kirkland
 @ the Canton Twp FD!

9/28: 
@joehaden23
 & 
@KSlash10
 @ the Crescent Twp FD!

Tickets, pre-sale, mail-ins, and more information at the link below!



https://tseshop.com/pages/tse-firehouse-public-signing-events?utm_source=TSE&utm_medium=Pre-Sale&utm_campaign=August…
1
3
17",⬇ ⬇ ⬇,1,3,17,"['https://pbs.twimg.com/media/E-D4g0AXIAIVlps?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-D4g0BWUAcMZGv?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-D4g0GXsAExhRJ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-D4g0BXIAAgPDv?format=jpg&name=360x360']",https://twitter.com/TotalSportsEnt/status/1432478237108670466
Omna Tigray,@OmnaTigray,2021-08-30T23:49:56.000Z,"Omna Tigray
@OmnaTigray
·
8월 31일","Thank you for the support  With the recent #TurkeyDroneSale to Ethiopia + food aid being depleted last week, we ask that you all continue advocating.

There are also many incredible Tigrayan orgs to support you in advocating at the local, country and global levels.
Cathedra Mea Regulae Meae
@RegulaeMea
 · 8월 31일
Dear #Tegaru
Let us make @OmnaTigray a center of our online advocacy!
Let us use their selected tweets to tweet often!
Let us visit their website https://omnatigray.org often
Let us follow them on twitter.
Let us raise their follower from 48K to 50K
#Tigray #Ethiopia
2
267
191",❗ 📍 📍 📍 📍,2,267,191,"['https://pbs.twimg.com/profile_images/1435476258171887619/kSux4Add_mini.jpg', 'https://pbs.twimg.com/media/E-Eb1biWQAEfkhz?format=jpg&name=small']",https://twitter.com/OmnaTigray/status/1432490801628598276
Minster Girls Golf,@GolfMinster,2021-08-30T23:01:48.000Z,"Minster Girls Golf
@GolfMinster
·
8월 31일","Wildcats move to 4-0 in the MAC with another win against Marion Local 191-219

Layne V - 46 (Medalist) 
Ashley M - 50
Katie H - 50
Ashlyn H - 52

Next match will be on Thursday against St. Henry at home for another MAC conference match.
1
6
28",,1,6,28,[],https://twitter.com/GolfMinster/status/1432478689166565385
Valley Vision,@ValleyVisionSac,2021-08-30T23:45:47.000Z,"Valley Vision
@ValleyVisionSac
·
8월 31일","Seven truly outstanding local leaders have joined our board of directors in recent months, each who compliments our work in workforce, innovation, food systems, equity, and healthy communities!
@SacHackerLab
 @iyt2013
 @claynutting
 @raleys
 @PGE4Me
 @USDOTFRA
 @SacramentoKings
3
12",,,3,12,['https://pbs.twimg.com/media/E-E5UOKVgAEbIBJ?format=jpg&name=small'],https://twitter.com/ValleyVisionSac/status/1432489760199614466
Mary Kline Barnes,@mklinebarnes,2021-08-30T23:59:58.000Z,"Mary Kline Barnes
@mklinebarnes
·
8월 31일","LEE ADMINISTRATION FACES LAWSUIT, FEDERAL INVESTIGATION OVER BOTCHED COVID RESPONSE

U.S. Department of Education is launching an investigation into state policies in five states (including Tennessee) that have sought to ban local mask mandates in schools.
1
9
27",,1,9,27,[],https://twitter.com/mklinebarnes/status/1432493326159261700
Jeannie Stone,@3jstone,2021-08-30T23:47:45.000Z,"Jeannie Stone
@3jstone
·
8월 31일","We are always looking to medical and scientific consensus to advise our Covid protocols. I greatly appreciate the outreach from our local MDs (many of whom are parents & grandparents), heads of hospitals, UTSW, et al.
Children's Hospital Association
@hospitals4kids
 · 8월 29일
Today, @nytimes and @latimes featured our message to all Americans. It’s urgent that we take the scientifically proven measures to protect our children: 
- Get vaccinated. 
- Wear masks, especially in schools. 
- Social distance and wash hands. 
이 스레드 보기
5
13
104",💉 😷 🤲,5,13,104,"['https://pbs.twimg.com/profile_images/1006954677705953281/3tyuRlW__mini.jpg', 'https://pbs.twimg.com/media/E99oIYvXMAoeG5S?format=jpg&name=medium']",https://twitter.com/3jstone/status/1432490253835702273
Jim Cooper,@repjimcooper,2021-08-30T23:44:50.000Z,"Jim Cooper
@repjimcooper
·
8월 31일","The 
@usedgov
 had to launch a civil rights investigation because GOP Governors banned local school districts from implementing mask mandate. 

Playing politics with the health and safety of our school children is dangerous and unwise.
Biden administration opens civil rights investigations over bans on school mask mandates
The investigations in Iowa, Oklahoma, South Carolina, Tennessee and Utah will explore whether prohibitions on universal mask mandates discriminate against students with disabilities.
washingtonpost.com
28
16
101",,28,16,101,['https://pbs.twimg.com/card_img/1437833442125758464/9YX4dHa9?format=jpg&name=small'],https://twitter.com/repjimcooper/status/1432489521568944130
Matt Sefcovic,@MattSefcovic,2021-08-30T23:13:30.000Z,"Matt Sefcovic
@MattSefcovic
·
8월 31일","Coach Mac strikes again for the second time in two days! This time adding local Trinity star, Jake Schweitzer, the third ranked player in the state in 2024. He is the top ranked position player in the class. 
Jake Schweitzer
@JakeSchweitzer8
 · 8월 31일
I’m extremely excited to announce I will be continuing my athletic and academic career at the University of Louisville. I would like to thank God, My family, teammates, my coaches, and everyone else who has helped along the way. Go Cards  #L1C4
이 스레드 보기
1
3
18",🚨 🚨 🐔,1,3,18,"['https://pbs.twimg.com/profile_images/1436171546066829312/6H_BfBoF_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1432468103892504577/pu/img/vbUomO4bB2GKKoFz.jpg']",https://twitter.com/MattSefcovic/status/1432481635526750216
JCE,@juntacentral,2021-08-30T23:00:01.000Z,"JCE
@juntacentral
·
8월 31일","¿Sabías? Hoy la oficialía civil de la 11va circ. del DN se incorpora al #ProyectoETLA

Ubicación: Ave. Tiradentes local No. 8  A, Plazo Naco.

Esta oficialía cuenta con horario extendido, de lunes a viernes de 7:00 a.m. a 6:00 p.m. y sábados de 8:00 a.m a 1:00 p.m.
2
10
20",,2,10,20,['https://pbs.twimg.com/media/E-EMbQjXoAkQ7Jy?format=jpg&name=small'],https://twitter.com/juntacentral/status/1432478239562346500
Edil (PN) Luis Pera,@LuisPera40,2021-08-30T23:43:09.000Z,"Edil (PN) Luis Pera
@LuisPera40
·
8월 31일","Plenario extraordinario de la 
@JuntaCanelones
 en ciudad del Los Cerrillos, festejando 125 años y van 30 días de celebración junto a compañeros del 
@PNACIONAL
 felicitamos el trabajo del consejo local, ejemplo de trabajo en equipo…
2
11
46",,2,11,46,"['https://pbs.twimg.com/media/E-E5OrCXEAAwGq8?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E5OvRWUAM9UPY?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E5OtfWQAccGvg?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E5Ow0X0AUPdT2?format=jpg&name=360x360']",https://twitter.com/LuisPera40/status/1432489094739857417
Alcapasso,@Alcapasso,2021-08-30T23:21:05.000Z,"Alcapasso
@Alcapasso
·
8월 31일","Y un día como hoy de hace diez años firmábamos la famosa libretita 
@Pitipunch
, escoltados por la mafia local como es menester en estas celebraciones.
17
40",,17,,40,"['https://pbs.twimg.com/media/E-E0DfXWEAET2bS?format=jpg&name=small', 'https://pbs.twimg.com/media/E-Ezs5tWYAQdVln?format=jpg&name=small']",https://twitter.com/Alcapasso/status/1432483542756478981
'smin,@minyas7_,2021-08-30T23:24:43.000Z,"'smin
@minyas7_
·
8월 31일","cc, j'ai crée un nouveau compte psk sur l'ancien il y avait bcp trop de local du coup je cherche des mutus kpop stan :)
21
48
139",,21,48,139,[],https://twitter.com/minyas7_/status/1432484457840353287
Santi Muñoz,@santimunoz_2,2021-08-30T23:20:55.000Z,"Santi Muñoz
@santimunoz_2
·
8월 31일","Que no nos compren con un 3-0 a Patronato de local. Lejísimos estamos de salir del fondo, esto es solo un poquito de aire.
2
9
96",,2,9,96,[],https://twitter.com/santimunoz_2/status/1432483499584499716
@alitastrinidad_D.C,@alitastrinidad_D.C,2021-08-30T23:44:32.000Z,"@alitastrinidad_D.C
@trinidadDC2
·
8월 31일","Hola amigos!!!! 
Después de pensarlo mucho y queriendo mejorar nuestros servicios, les contamos que estamos en búsqueda de local para poder atenderlos en un espacio físico! Si Saben de algún local recibimos sus mensajes!!! GRACIAS TRINIFANÁTICOS!!!!
2
29
19",💬 💬 💬 💬 💬,2,29,19,[],https://twitter.com/trinidadDC2/status/1432489443630387203
Eduarda,@_essouza,2021-08-30T23:38:28.000Z,"Eduarda
@_essouza
·
8월 31일","gente!!!! uma colega da medicina veterinária levou um coice hoje durante o atendimento e está passando por um procedimento cirúrgico, precisa urgentemente de qualquer tipo sanguíneo 
local: hemocentro de pelotas 
nome: tais scheefer del pino 
horário: 08h as 17:30
1
139
201",,1,139,201,[],https://twitter.com/_essouza/status/1432487915662217217
Sebastián Crosta,@sebacrosta,2021-08-30T23:24:16.000Z,"Sebastián Crosta
@sebacrosta
·
8월 31일","Sobre la interrupción de la transmisión del partido entre Jota Jota y UAI Urquiza, aclarar que tanto mis compañeros como yo nos encontramos bien y que de afuera del estadio se intentó agredir a las personas que trabajamos en la parte audiovisual, incluido videoanalisis del local.
3
8
46",,3,8,46,[],https://twitter.com/sebacrosta/status/1432484344585756676
Debate Millonario,@debate_millo,2021-08-30T23:20:02.000Z,"Debate Millonario
@debate_millo
·
8월 31일","¿Estamos peleando el torneo local o tenemos que ganar para pelearlo? Nos chorean. No falla nunca la AFA del Chiqui
2
6
82",,2,6,82,[],https://twitter.com/debate_millo/status/1432483276967628800
River Plate,@River_Yemal,2021-08-30T23:19:15.000Z,"River Plate
@River_Yemal
·
8월 31일","Que difícil es ganar un torneo local, siempre te chorean puntos silenciosos
5
15",,,5,15,[],https://twitter.com/River_Yemal/status/1432483080762232833
Que Pasa Ciudad,@quepasaciudadok,2021-08-30T23:22:00.000Z,"Que Pasa Ciudad
@quepasaciudadok
·
8월 31일","  El dirigente nacionalista y  precandidato a diputado Nacional por el Frente Patriota Alejandro Biondini visitará la ciudad el proximo jueves 2 de septiembre y junto a su maximo referente local el dirigente Pro Vida Guillermo Raúl Álvarez
Alejandro Biondini visitará Bahía Blanca el próximo jueves
quepasaciudad.com
18
34",👉 📩,,18,34,['https://pbs.twimg.com/card_img/1440744717373755403/afw6Decv?format=jpg&name=small'],https://twitter.com/quepasaciudadok/status/1432483772277002244
tachi,@tachipeirano,2021-08-30T23:51:49.000Z,"tachi
@tachipeirano
·
8월 31일","Es la primera vez en mi puta vida que veo un gol en la última jugada por torneo local para ganar el partido. Gracias por tanto Enzo Nicolás
3
34",,,3,34,[],https://twitter.com/tachipeirano/status/1432491277283639302
Sociedad de Economía de Chile (SECHI),@SechiChile,2021-08-30T23:10:13.000Z,"Sociedad de Economía de Chile (SECHI)
@SechiChile
·
8월 31일","Quedan solo 3 días para el Encuentro Anual SECHI 2021! El organizador local es 
@UAustraldeChile
. Revisa el programa en el siguiente link #SECHI2021 https://editorialexpress.com/conference/sechi2021/program/sechi2021.html…
1
9
20",,1,9,20,[],https://twitter.com/SechiChile/status/1432480808724467717
Jose Miguel Santamaría Barvo,@SANTAMARIABARVO,2021-08-30T23:29:08.000Z,"Jose Miguel Santamaría Barvo
@SANTAMARIABARVO
·
8월 31일","Aquí les cuento el proceso de participación que llevamos a cabo para sacar adelante el Proyecto de Acuerdo que busca crear el Consejo Local de Obras Públicas e Infraestructura. Hicimos más de 10 socializaciones y recibimos más de 52 comentarios. ¡Gracias por participar!
1
4
26",,1,4,26,['https://pbs.twimg.com/ext_tw_video_thumb/1432485010800615426/pu/img/34QK9df1PFBxmkS4.jpg'],https://twitter.com/SANTAMARIABARVO/status/1432485566738837504
Globo Repórter,@GloboReporter,2021-08-30T23:29:06.000Z,"Globo Repórter
@GloboReporter
·
8월 31일","Já ouviu falar no parque das sequoias gigantes? Esse lugar lindo fica na Califórnia, nos Estados Unidos. No #GloboRepórter desta semana, o correspondente 
@felipesantana
 vai mostrar que o local é um paraíso que está ameaçado. É depois de “Império”.
5
10
94",,5,10,94,['https://pbs.twimg.com/ext_tw_video_thumb/1432485370151809024/pu/img/V837EIebtoN3Khq8.jpg'],https://twitter.com/GloboReporter/status/1432485560208306176
Centro Democrático,@CeDemocratico,2021-08-30T23:51:49.000Z,"Centro Democrático
@CeDemocratico
·
8월 31일","Nuestro edíl de Chapinero 
@SANTAMARIABARVO
 nos cuenta sobre el proceso de participación para sacar adelante el Proyecto de Acuerdo que busca crear el Consejo Local de Obras Públicas e Infraestructura.
Jose Miguel Santamaría Barvo
@SANTAMARIABARVO
 · 8월 31일
Aquí les cuento el proceso de participación que llevamos a cabo para sacar adelante el Proyecto de Acuerdo que busca crear el Consejo Local de Obras Públicas e Infraestructura. Hicimos más de 10 socializaciones y recibimos más de 52 comentarios. ¡Gracias por participar!
1
8
30",,1,8,30,"['https://pbs.twimg.com/profile_images/1438366844482695172/_2wXxkyu_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1432485010800615426/pu/img/34QK9df1PFBxmkS4.jpg']",https://twitter.com/CeDemocratico/status/1432491274989363203
Damián Zepeda,@damianzepeda,2021-08-30T23:21:50.000Z,"Damián Zepeda
@damianzepeda
·
8월 31일","Lamento profundamente la salida de 
@eduardo_urbina_
 de 
@AccionNacional
 una persona inteligente, honesta y muy comprometida con Mexico y Sonora. Un extraordinario legislador local, en mi opinión de lo mejor del país. Estoy seguro seguirá aportando a mejorar México. Fuerte abrazo!
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
8
4
28",,8,4,28,[],https://twitter.com/damianzepeda/status/1432483732775112708
Laura Braiza,@LauBraiza,2021-08-30T23:36:07.000Z,"Laura Braiza
@LauBraiza
·
8월 31일","Hace unos meses presentamos un proyecto en el HCD q reconoce esta iniciativa y propone construir el registro a nivel local, visibilizando los lugares x donde construyeron historia los compañerxs desaparecidxs

El bloque de 
@jorgemacri
 como todo lo q presentamos no lo acompaño
Lalo Révora
@revorasantiago
 · 8월 31일
Me reuní con el subsecretario de @DerHumanosPBA, @MatiasF_Moreno, para conversar acerca de la implementación de la Ley 15.204 que crea el Registro Único de Trabajadores/as Estatales y Estudiantes víctimas de la dictadura cívico-militar; con el objeto de mantener viva la memoria.
이 스레드 보기
1
9
16",🤷,1,9,16,"['https://pbs.twimg.com/profile_images/1360251748993138690/DGYQ7KK0_mini.jpg', 'https://pbs.twimg.com/media/E-EkZmcXsAYlTxp?format=jpg&name=small', 'https://pbs.twimg.com/media/E-EkaIUWQAI-pqw?format=jpg&name=small']",https://twitter.com/LauBraiza/status/1432487326194835459
