UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
도롱이,@www802323com,2021-08-26T17:44:45.000Z,"도롱이
@www802323com
·
Aug 26","진짜 손을 왜 잡지....?
24
96",,,24,96,['https://pbs.twimg.com/ext_tw_video_thumb/1430949296241725443/pu/img/KHsTym5dWWczIBbM.jpg'],https://twitter.com/www802323com/status/1430949349031251979
ʚ주망ɞ,@jurange_,2021-08-25T11:36:52.000Z,"ʚ주망ɞ
@jurange_
·
Aug 25","아니 여기 고민하는 학년이 너무 잘생겼어 진짜 손으로 얼굴 가릴때 헉소리 나와 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
0:04
241 views
1
6
17",,1,6,17,[],https://twitter.com/jurange_/status/1430494383321747461
문문,@seokminhasaeyo,2021-08-16T03:23:45.000Z,"문문
@seokminhasaeyo
·
Aug 15","아 진짜 손 멈칫하는 거 너무 어처구니없고 개빡치는데 실실 웃게됨 진짜 미친것같아 응급실씬 아무리생각해도 무덤에 들고가야할 씬임 진짜,,,,진짜로,,,,,,,아악
GIF
1
53",,1,,53,['https://pbs.twimg.com/tweet_video_thumb/E84b2l8VcAwoKf2.jpg'],https://twitter.com/seokminhasaeyo/status/1427108791791673349
왕왕,@0_zm_0,2021-08-26T03:16:32.000Z,"왕왕
@0_zm_0
·
Aug 25","ㅏ시잘 미친 진짜 ㅡ영상 찍었는데 음침하다고 욕먹을거같은데 아니 진짜 손 개떨려
1
15
34",,1,15,34,[],https://twitter.com/0_zm_0/status/1430730857535328262
투명라면,@00ramyeon,2021-08-23T01:39:04.000Z,"투명라면
@00ramyeon
·
Aug 22","이부키가 시마 가슴 만지는 거 좋아했음 좋겠다 뭐 만질 게 있냐고 시마가 핀잔 주면 이렇게 이렇게 딱 맞잖아 역시 시마랑 나랑은 천생연분이라는 거지 하는데 진짜 손에 딱 맞게 감겨드는 그 근육과 지방이 적당히 붙은 그립감이 좋아서 자꾸 손이 가는 이부키 보고싶다 시마는 이부키 허벅지 좋아함
8
33",,,8,33,[],https://twitter.com/00ramyeon/status/1429619166470758408
도마,@88a88u,2021-08-23T15:11:13.000Z,"도마
@88a88u
·
Aug 23","mc 사귀고 처음으로 집에 놀러간 날 한참 고민하다가 유튜브 보느라 정신없는 연상 머리 슥슥 쓰다듬었는데 냅다 무릎 베고 눕는 거 보고 예상하긴 했지만 진짜 손 많이 타는구나 했던 연하
1
19
84",,1,19,84,[],https://twitter.com/88a88u/status/1429823548768493577
뽀끼,@bbokki_13,2021-08-21T10:23:31.000Z,"뽀끼
@bbokki_13
·
Aug 21","옷코츠의 손만잡고 잘게 
진짜 손만 잡음
라면 먹고 갈래?
진짜 라면만 먹이고 열두시전에 보냄
영화볼래? 
진짜 영화만 봄
한 번만 더..
두 번 더 함
24
65",,,24,65,[],https://twitter.com/bbokki_13/status/1429026368809889793
온깅slow,@Kitti_tbz,2021-08-21T07:28:25.000Z,"온깅slow
@Kitti_tbz
·
Aug 21","더보이즈음중까지먹었다
#ThrillRide5thwin
진짜손떠면서봤다행복해
2
2",,,2,2,[],https://twitter.com/Kitti_tbz/status/1428982304467083264
ѕℓσω 꾸쵸⋆ฺ｡*:･,@etoile11051,2021-08-15T10:39:07.000Z,"ѕℓσω 꾸쵸⋆ฺ｡*:･
@etoile11051
·
Aug 15","더보이즈짱축하해진짜로
#더보이즈_하프밀리언_축하해
진짜손이덜덜떨린다정말축하해
7
5",,,7,5,[],https://twitter.com/etoile11051/status/1426855967971442688
지 구,@20171030_,2021-08-26T12:59:54.000Z,"지 구
@20171030_
·
Aug 26","진짜 손에 땀을 쥐면서 보다가
문득 8위 자리를 놓고 치열하게 싸우는 것이 떠올라
눈물이 살짝 고임
25
5",,,25,5,[],https://twitter.com/20171030_/status/1430877665095913483
푸치˚ෆ*₊,@_puchi_b,2021-08-21T14:52:35.000Z,"푸치˚ෆ*₊
@_puchi_b
·
Aug 21","민정호가 그렇게 얘기해도 마지막에 마지막까지 수현이만큼은 그 사람짓 아닐꺼라고 불쌍한 사람이라고 얘기했고 그래서 끝까지 사실이 아니길 누구보다 바랐을텐데 범인의 전화기 너머로 목소리 들렸을때 진짜 손에 쥐고있던 마지막 실오라기마저도 놓친 기분아니었겠냐고ㅜㅠ 진짜 주길까 ㅅㅂㅅㄲㄷ
8
33",🌊,,8,33,[],https://twitter.com/_puchi_b/status/1429094082215747595
𝗗𝗢𝗩𝗘²⁴,@NCheoDol,2021-08-20T01:35:00.000Z,"𝗗𝗢𝗩𝗘²⁴
@NCheoDol
·
Aug 19","얘들아...
쟤현이 학번 24하고
24즈 듀엣하는 거 아냐?
나 지금 진짜 손 떨리는데
샤머니즘 이렇게 잘 들어도 되는 거야?
ㄴ 아줌마 아직 쟤현이 학번 안 나왔어요
1
27
47",,1,27,47,[],https://twitter.com/NCheoDol/status/1428530977534484484
쇼븐(Sjǫfn),@Lovers_Sjofn_,2021-08-22T09:00:29.000Z,"쇼븐(Sjǫfn)
@Lovers_Sjofn_
·
Aug 22","그니까여 진짜 손이 따뜻한가요?
스쳐지나가면 비누향이 나나요…?
콧대랑 핏줄 성대 등산가도 되냐요…?

이쯤되면 폰효신 유니콘효신임….
쿄번(a.k.a이찡찡)
@Park_Kyo_Bun
 · Aug 21
박효신 실제로 가까이 보면 어때요
저는 면봉으로 봤어요...
3
14",🌳 ❤,,3,14,['https://pbs.twimg.com/profile_images/1437442090036699140/sisCvTx__mini.jpg'],https://twitter.com/Lovers_Sjofn_/status/1429367861248552960
yeelu,@ieru96_game,2021-08-15T10:41:29.000Z,"yeelu
@ieru96_game
·
Aug 15","타이린이 누굴 싫어할일은 진짜손에 꼽을거같은데 누가 타이린을 싫어할일은 왕왕 있을거같은..

타이린이 진심으로 깊이 싫어한인간은 엄마..뿐일걸? 또있을까....?
1
1
7",🎮,1,1,7,[],https://twitter.com/ieru96_game/status/1426856565387104257
자이,@G_raaaal,2021-08-24T05:39:52.000Z,"자이
@G_raaaal
·
Aug 23","안타까우면 최소한 법적대응을 같이 해주겠다느니 돕겠다는 소리라도 해라..... 진짜 손안대고 코풀고싶다는 심보 아주 고약하네
신 남성연대
@newmanpower0419
 · Aug 23
@panana_game 

안녕하세요. 남성연대 입니다. 물론 저를 싫어하시겠지만 님이 사이버불링 당하고 계신것을 보고 안타까워 연락드립니다. 해일측에서 트젠비하 전혀 없었다고 거짓말치며 님을 사이버불링하고 있는데 이들이 트젠들 비하하는 증거자료 저에게 다 있으니 전부 넘겨드리겠습니다.
7",,,,7,['https://pbs.twimg.com/profile_images/1382022843999784973/oK7ZAaL2_mini.jpg'],https://twitter.com/G_raaaal/status/1430042151480545288
버섯,@mushroom_POM,2021-08-29T03:19:21.000Z,"버섯
@mushroom_POM
·
Aug 28","진짜 손 졸라리 큰데 장갑 낀애 너무 좋타,,
으응 마다왈숙 니얘기야,,, 알아들어,,
빡센일 많이 해서 굳은 살 있고,,, 핏줄 마 돋아나있고,,,,,,,,
손가락 존나 길고,,,,,,,,, 근데 손 예쁘고,,,, 하악악ㅠㅠ
7",,,,7,[],https://twitter.com/mushroom_POM/status/1431818728124026882
단단,@ddan730,2021-08-17T23:56:56.000Z,"단단
@ddan730
·
Aug 17","진짜 긴토키 미치겠는 게 손 안 쓰고 덤블링 해줘! 300엔 줄게! 하면 툴툴대도 진짜 손 안 쓰고 할 수 있다는 게 날 미치게 해. 카구라가 한다 하면 평소에도 그러니까 그러려니 하는데 긴토키 싸울 때 빼고는 맨날 어디 엎어져 있거나 거의 기어다니는 놈이 그런건 잘 한다는게...
6
17",,,6,17,[],https://twitter.com/ddan730/status/1427781522103230473
인생한방잇팁녀,@oneshot_ISTP,2021-08-27T16:15:25.000Z,"인생한방잇팁녀
@oneshot_ISTP
·
Aug 27","나는 남자라고 블락때릴 만큼 팔로워 관리에 성의가 없어요.... 만팔천명중에 누가 남잔지 내가 알 길이 없을뿐더러... 아니 그러고보니 저거 쓴 애 걔 아녀? 나한테 자기 인팁인데 아쿠아리움(?) 가자고 했다가 블락먹은 애... 내가 블락한 사람이 진짜 손에 꼽는데
8
90",,,8,90,[],https://twitter.com/oneshot_ISTP/status/1431289257780334600
짱또바기₍ ᐢ. ̫ .ᐢ ₎ つ ⌁⌁⋆,@jjj3739,2021-08-24T05:25:36.000Z,"짱또바기₍ ᐢ. ̫ .ᐢ ₎ つ ⌁⌁⋆
@jjj3739
·
Aug 23","거의 두달만에 공부할라니까 진짜 손에 안잡힌다,,
15",❤,,,15,[],https://twitter.com/jjj3739/status/1430038559545647108
황서우@펜리르(맹랭),황서우@펜리르(맹랭),2021-08-20T08:56:55.000Z,"황서우@펜리르(맹랭)
@maengraeng_ff14
·
Aug 20","어린애들뿐만아니라 청소년들중에 책에 진짜 손 안대는 애들도...
매일 하는 말이
야. *** 게임하자. *이발 ㅋ. 존나못해.
오늘 점심 뭐 나오냐.
등등등.... 앵무새임.. 맨날 저소리야
수학선생 바다사자 후야
@kzef9999
 · Aug 16
이거 진짜인게.. 코로나도 코로나인데 요 몇년 사이에 일방향성을 띄고 있는 시청각매체(특히 유튜브)가 크게 성장하고, 직접 글을 읽어보고 생각해볼만한 매체가 많이 줄어서.. 어린 아이들 뿐만 아니라 10대 아이들의 어휘력이 진짜 많이 줄었다는걸 피부로 느낌.. twitter.com/Sohowindsor/st…
Show this thread
1
7",,1,,7,['https://pbs.twimg.com/profile_images/1432276405060915205/qG-tcvuW_mini.jpg'],https://twitter.com/maengraeng_ff14/status/1428642190226456583
노을,@bello_sunset,2021-08-21T14:41:53.000Z,"노을
@bello_sunset
·
Aug 21","이상한 소유욕이 생겨서 내 애인이
 헐벗은 사진 올리면 좀 눈돌아감 
아 열받네 이새기술쳐먹고뒷계에개이쁜사진올리고 진짜 손을 잘라야하는건가... (진지 
너 예쁜거 나만 볼거고 

나만 벗은거 올릴거야 (?)
1
21",,1,,21,[],https://twitter.com/bello_sunset/status/1429091390604992518
도리,@someday_or_1day,2021-08-24T10:27:31.000Z,"도리
@someday_or_1day
·
Aug 24","나 진짜 손떨려...미쳤나봐 허광한 한국인이야
2
10",👀,2,,10,[],https://twitter.com/someday_or_1day/status/1430114540407173139
이슬먹고 피어난 개나리,@i_am_nariseul,2021-08-18T10:10:42.000Z,"이슬먹고 피어난 개나리
@i_am_nariseul
·
Aug 18","진짜 손 안타는 길냥이 친구들이 코촉 하면 진짜 기여븜 하악! 하면서 먹을거 다 먹는 것도 귀여움
1
13",🍀 🌼,1,,13,[],https://twitter.com/i_am_nariseul/status/1427935983543099395
빈빈,@han_1031_,2021-08-24T09:21:29.000Z,"빈빈
@han_1031_
·
Aug 24","진짜 다 같은 마음이구나 ㅠㅠㅠ 진짜 안 믿겨 ㅠㅠ 사실 그냥 트위터에서 보고 캡쳐스토리인가? 하고 들어가봤는데 안녕하세요 허광한입니더에서 껴ㅑㅑㅑ 잘갱겼어 이랬는데 뒤에 한국어로 말해서 1차 놀람 그리고 상황 파악한 후 진짜 손 벌벌 떨리고 눈물이 주르륵… 행복의 눈물이 이런 거 구나..
13",,,,13,[],https://twitter.com/han_1031_/status/1430097923472203787
경자아이피오르니스막시무스는1600년에멸종되었다전거북이리스트라이앵글루건포도롱뇽안경잡이상한나라,,2021-08-30T12:10:23.000Z,"경자아이피오르니스막시무스는1600년에멸종되었다전거북이리스트라이앵글루건포도롱뇽안경잡이상한나라
·
Aug 30","군뒈 이야기하는 줄 알고
진짜 손에서 땀이 줄줄 나오고
장기가 다 튀어나올 것 같고
토가 나올 뻔했어
2
5",,2,,5,[],https://twitter.com/dwarlma/status/1432314757583818753
