UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
𝐒𝐡𝐢𝐤𝐢 𝐌𝐢𝐬𝐚𝐤𝐢,@FashionistShiki,2021-08-30T03:28:47.000Z,"𝐒𝐡𝐢𝐤𝐢 𝐌𝐢𝐬𝐚𝐤𝐢
@FashionistShiki
·
8월 30일","""That's so cool! I've always wanted to visit a place where people just wear kimonos and stuff... and visit shrines and uh... other... traditional things.""

Always been a city girl, naive to the ways of the rural Japan.

""I've only been to Tashirojima -- Cat Island -- briefly --
𝒜𝓈𝒶𝑔𝒶𝓂𝒾 𝐹𝓊𝒿𝒾𝓃𝑜
@BendingEyes
 · 8월 30일
""Shiki..not the first time I've met someone with that name, funnily enough. It sounds like quite the interesting place! My own town is honestly far quieter, minus the rain.""

Bowing back, Fujino looked at her own outfit, and the to Shiki's.

""I suppose you're likely wondering-- twitter.com/FashionistShik…
이 스레드 보기
1
1",,1,1,,['https://pbs.twimg.com/profile_images/1377759425000259587/86gDkPvU_mini.png'],https://twitter.com/FashionistShiki/status/1432183491492335620
Penny Lee StewArt,@PennyPaints,2021-08-20T16:03:26.000Z,"Penny Lee StewArt
@PennyPaints
·
8월 21일","Check out ACEO Kitten Bubble Bath Tub Wet Cat WC & Pen Outsider Art Naive Penny StewArt  https://ebay.us/I12ndG via 
@eBay
ACEO Kitten Bubble Bath Tub Wet Cat WC & Pen Outsider Art Naive Penny StewArt
""Wet Kitten in bubble Bath."". Watercolor and pen, Line and Wash, illustration. I believe he is saying, ""How could you?"". Miniature art by Penny StewArt.
ebay.com",,,,,['https://pbs.twimg.com/card_img/1442078198775402496/39RpfiHE?format=jpg&name=240x240'],https://twitter.com/PennyPaints/status/1428749526475497482
WTC Quotes - Umineko & Ciconia spoilers!,@WTC_quotes,2021-08-25T02:27:37.000Z,"WTC Quotes - Umineko & Ciconia spoilers!
@WTC_quotes
·
8월 25일","The simple, naive way cats forget their errand partway is their true charm. ...Don't you think so, Lady Lambdadelta?",,,,,[],https://twitter.com/WTC_quotes/status/1430356160222203905
Mike Klauss,@thatmikeklauss,2021-08-22T16:44:17.000Z,"Mike Klauss
@thatmikeklauss
·
8월 23일","I visited my aunt and uncle last night.  All their grandkids were over.  They saw an animated film called Cats.  I tried looking it up on IMDb.  I found a Stoned Cats to which the kids, all 9 or younger, said it was about cats throwing stones at each other.  Ah, naive kids.
1",,,,1,[],https://twitter.com/thatmikeklauss/status/1429484583234543629
I am T.,@ta_tsukii,2021-08-20T13:00:23.000Z,"I am T.
@ta_tsukii
·
8월 20일","In ""Mein Kampf"" he compares the race thing of German and Jews to cats and dogs who can't live together, who are natural enemies, basically. This is so easy and naive thinking. My tiktok tl is full of cats and dogs who are best friends. It's all about how you grow up.",,,,,[],https://twitter.com/ta_tsukii/status/1428703459868614657
AL’s wife,@_terrqq,2021-08-03T04:17:54.000Z,"AL’s wife
@_terrqq
·
8월 3일",Tengok post dekat fb pasal stray cats. They persoalkan why people snip the ears after dimandulkan. Tengok how they tak puas hati and not understand the situation made me realise they’re so naive ,🙂,,,,[],https://twitter.com/_terrqq/status/1422411376945893380
public enemy #1,@Iouieducky,2021-08-15T07:08:48.000Z,"public enemy #1
@Iouieducky
·
8월 15일","water lily (lily) — beautiful but dangerous, is very destructive when not kept in check (which is often)

clover — looks can be deceiving! bobcat kitten that was adopted by the swamp cats and rose

rose-mallow (rose)  — optimistic, bright, naive, self-sacrificial. protag traits.
2
1",,2,,1,[],https://twitter.com/Iouieducky/status/1426803042402373636
Captain Cat,@Capta1n_Cat,2021-08-25T15:23:14.000Z,"Captain Cat
@Capta1n_Cat
·
8월 26일","Extraordinary that educated middle class Remainers were naive enough to believe Project Fear. Predictions of medicine shortages were followed by the fastest vaccination rollout in Europe.
2",,,,2,[],https://twitter.com/Capta1n_Cat/status/1430551347674374148
GigglingGoblin,@Giggling_Goblin,2021-08-23T00:41:58.000Z,"GigglingGoblin
@Giggling_Goblin
·
8월 23일","Think about it. Commonly linked to catgirls:
 - Mischievous, vicious, li'l mean sometimes
 - Weirdly innocent, carefree and curious, bordering on naive
 - Ditzy and hyper, scatterbrained, compulsive dumbass
 - Shy, maybe submissive
 - Drawn to things real cats like
 - Nimble!
1
5",,1,,5,[],https://twitter.com/Giggling_Goblin/status/1429604793077567490
𝔏𝙾𝙺𝙸!,@bedlamregis,2021-08-16T12:01:04.000Z,"𝔏𝙾𝙺𝙸!
@bedlamregis
·
8월 16일","The god leaned into her touch like a cat, curling into her frame for a moment before sighing.

    “Gods, mother. . . Theo was intelligent. A mechanic. Sweet and naive, but so smart. And. . . And broken. An outcast.”

   Just like me, he wants to add, but bites his tongue.
─ * 𝖙𝐡𝐞 𝐨𝐥' 𝖇𝐚𝐥𝐥 𝐚𝐧𝐝 𝖈𝐡𝐚𝐢𝐧.
@MOTHERSOVEREIGN
 · 8월 16일
If she could wave away that look, she would. Gods, he looked broken. 

       "" And you didn't manage to. And that's okay, son. Promises get broken, and I'm sure he knew that. "" 

There's a gentle sigh as she moves to brush a couple strands from his face,

+ twitter.com/bedlamregis/st…
이 스레드 보기
1",,,1,,['https://pbs.twimg.com/profile_images/1440634216006357010/ZwM-3Ftv_mini.png'],https://twitter.com/bedlamregis/status/1427238980379201539
meows.eth,@meowing_cat_nft,2021-08-10T21:22:24.000Z,"meows.eth
@meowing_cat_nft
·
8월 11일","Everyone should be aware that Zepno, aka 
@NFTCryptoShark
 is a serial abuser of the NFT community and a lot of details will be dropping in the near future.

He has fucked over multiple drops over the course of several weeks. 

This isn't youth being naive. This is premeditated.
3
1
3",,3,1,3,[],https://twitter.com/meowing_cat_nft/status/1425205918099148805
Thami,@Thami26222186,2021-08-19T07:10:00.000Z,"Thami
@Thami26222186
·
8월 19일","Some ""political analysts "" are naive. president Zuma isn't really asking for assistance from those who benefited from the arms deal.He is throwing the cat among the pigeons.
@_AfricanSoil
@niehaus_carl
 
@NewsBotZA
1",,,,1,[],https://twitter.com/Thami26222186/status/1428252895779110913
𝓐,@noncpasazreen,2021-08-13T12:32:26.000Z,"𝓐
@noncpasazreen
·
8월 13일","askip jsuis belle mignonne innocente et naïve et jss cat !
1
2",🙄,1,,2,[],https://twitter.com/noncpasazreen/status/1426159711129423872
Ratita Mojada,@so_naive_yet_,2021-08-10T03:21:19.000Z,"Ratita Mojada
@so_naive_yet_
·
8월 10일","Te amo Doja Cat, gracias por existir
2",,,,2,[],https://twitter.com/so_naive_yet_/status/1424933856273215499
Penny Lee StewArt,@PennyPaints,2021-08-20T16:28:50.000Z,"Penny Lee StewArt
@PennyPaints
·
8월 21일","Check out ACEO Mad Cat Bath lllustration WC & Pen Outsider Naive Sketch Art Penny StewArt  https://ebay.us/jAGrzn via 
@eBay
ACEO Mad Cat Bath Illustration WC & Pen Outsider Naive Sketch Art Penny StewArt
Miniature art by Penny StewArt. Watercolor and pen, Line and Wash, illustration.
ebay.com",,,,,['https://pbs.twimg.com/card_img/1442077907623370756/7QTEFVk6?format=jpg&name=240x240'],https://twitter.com/PennyPaints/status/1428755918666100741
