UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
𝐜𝐚𝐧𝐝𝐲,@cotton_QANDY,2021-08-22T12:31:44.000Z,"𝐜𝐚𝐧𝐝𝐲
@cotton_QANDY
·
8월 22일","모자 비가시화
4
4",,,4,4,['https://pbs.twimg.com/media/E9ZS2E8UcAEJCPf?format=jpg&name=900x900'],https://twitter.com/cotton_QANDY/status/1429421025591136265
,@iove_sani,2021-08-21T17:38:34.000Z,"@iove_sani
·
8월 22일","뮤비 촬영 날 비 너무 많이 와서 의상 젖을까봐
제일 가벼운 산이 들쳐엎고 가시는 스탭분..,
208
178",🍓,,208,178,['https://pbs.twimg.com/ext_tw_video_thumb/1429135805847523331/pu/img/QXBEOWM6CzhZ7FAM.jpg'],https://twitter.com/iove_sani/status/1429135854543331339
무안,@austock50,2021-08-12T08:31:19.000Z,"무안
@austock50
·
8월 12일","게이공 헤남수 실트로 남은건 자신의 '놀이'가 침범당했다는 이유로, 타 약자의 삶에 깊게 고민해본 적도 자신이 비가시적으로 남에게 미치는 폭력도 모르고 관심도 없다는걸 스스로 증명해준 혐오자들밖에 없지.
1
15
7",,1,15,7,[],https://twitter.com/austock50/status/1425736643458134019
슈가달링 뒤 렌쥐,@haemeonsal,2021-08-01T05:36:33.000Z,"슈가달링 뒤 렌쥐
@haemeonsal
·
8월 1일","와~ 사라카엘 완전 잘어울린다 근데 어디가
비가시화하러갑니다
너무해
1
2",🍊,,1,2,[],https://twitter.com/haemeonsal/status/1421706396190449665
반,@oh_do21,2021-08-23T02:35:34.000Z,"반
@oh_do21
·
8월 23일","앨범디자인비가시화
의상비가시화
오직. 얼굴 위주의 감상",,,,,[],https://twitter.com/oh_do21/status/1429633381088649222
셀비 _ •ɞ•,@TamLa_Imposter,2021-08-21T02:47:00.000Z,"셀비 _ •ɞ•
@TamLa_Imposter
·
8월 21일","나나가시려면 비에 맞아서 쓰러지지 않는 단단한 우산 들고가시라요....
1",,,,1,[],https://twitter.com/TamLa_Imposter/status/1428911484696817665
다래,@rgblues712,2021-08-13T03:41:12.000Z,"다래
@rgblues712
·
8월 13일","참고로 버블 애교는 최대한 비가시화 중입니다
1
6",,,1,6,[],https://twitter.com/rgblues712/status/1426026021732511745
견주,@strdoghouse,2021-08-01T14:08:12.000Z,"견주
@strdoghouse
·
8월 1일","이 간절한 메시지를 누구보다 열심히 비가시화하는것이야말로 가관즈세계관의 완성이지만
IC
@icxxx_x
 · 8월 1일
오 이건 진짜 괜찮은듯
54
26",,,54,26,"['https://pbs.twimg.com/profile_images/1441431135477657610/JkfE92MT_mini.jpg', 'https://pbs.twimg.com/media/E7te54bUUAIdiNx?format=jpg&name=240x240']",https://twitter.com/strdoghouse/status/1421835157359665153
랑,@rightq_,2021-08-09T16:12:03.000Z,"랑
@rightq_
·
8월 10일","가슴 아프고 안타깝다... 1차도 있고 2차도 있는 호모가 비가시화 된다라는 것이...
그리고 한참 생각했다. 난 참 행복한 놈이구나...
아무리 호모가 좋아도 멤버 비가시화는 안하니까 화이팅!
3
12",,,3,12,[],https://twitter.com/rightq_/status/1424765426500653056
100,@100nCt127100,2021-08-09T09:12:38.000Z,"100
@100nCt127100
·
8월 9일","말~~~~짱히 살아있는 양기 비가시화 지리시네….
5",,,,5,[],https://twitter.com/100nCt127100/status/1424659877142482952
쿨피스,@cool_pea_ce,2021-08-26T14:09:12.000Z,"쿨피스
@cool_pea_ce
·
8월 26일","이건 걍 온세상을 비가시화하는 거잔아요?
루트
@rootjy
 · 8월 25일
이렇게 해야 비가시화가 될까말까
1
4",,1,,4,"['https://pbs.twimg.com/profile_images/1384831678137257988/Aq2_lIAE_mini.jpg', 'https://pbs.twimg.com/media/E9nVtuwVEAIOOyP?format=jpg&name=small']",https://twitter.com/cool_pea_ce/status/1430895106597425165
김방통,@kimbangtong,2021-08-12T05:11:12.000Z,"김방통
@kimbangtong
·
8월 12일","https://siwff.or.kr/kor/addon/00000001/program_view.asp?m_idx=103411&QueryYear=2021&c_idx=330&QueryType=B&QueryStep=2…
서울국제여성영화제에서 상영되는 <Sisters with Transistors>. 전자음악의 여성 선구자들 다루는 내용. 
""이 작품은 초기 전자 음악의 역사에 눈을 뜨게 해주면서도 동시에 지금까지 비가시적 영역에 있었던 여성의 성과를 초점으로 삼는다.""
서울국제여성영화제
서울국제여성영화제, 여성, 여성영화제, 영화제, 국제영화제
siwff.or.kr
1
11
14",,1,11,14,[],https://twitter.com/kimbangtong/status/1425686284979163138
응정,@and_so_0n,2021-08-24T02:33:27.000Z,"응정
@and_so_0n
·
8월 24일","마리아 미즈는 문화적 페미니즘이 갖는 한계에 대해 꾸준히 지적하는데, 사실상 현재의 나로서는 문화컨텐츠가 가질 수 있는 정치적 힘이란 변화의 추동이라기보다는 상황 파악, 그러니까 진단 쪽에 훨씬 가능성을 둬야 한다는 생각이다. 현재 우리 사회가 갖는 비가시화된 규범들을 작품 분석을 통해
1
5
23",🌿,1,5,23,[],https://twitter.com/and_so_0n/status/1429995239004012546
율무,@yoolmooooo,2021-08-14T15:35:15.000Z,"율무
@yoolmooooo
·
8월 15일","제가 지금 율무, 여명, 자존심다버리고 본명, 성떼고 본명, 여기에다가 이마크, 마크, 이민형, 민형, 기타등등 모든 바리에이션을 거쳐서 싹다비벼봤는데도 80퍼를 넘는 조합이없어서 그냥 비가시화하는중입니다
1
2
5",,1,2,5,[],https://twitter.com/yoolmooooo/status/1426568106990731267
서방,@yourseobang,2021-08-15T04:24:15.000Z,"서방
@yourseobang
·
8월 15일","홍쫑이가 커버한거
스페이스 오디티
퍼플레인
블랙 오어 화이트
넘브
라스트 크리스마스

 ㄷㄷ...완전 개념남 (중간에 모처럼도 있지만 비가시화함 ㅎㅎ)
1
3",,,1,3,[],https://twitter.com/yourseobang/status/1426761632013701120
고독한댄서,@notalkingdancer,2021-08-29T07:33:29.000Z,"고독한댄서
@notalkingdancer
·
8월 29일","진짜 그 어떤 미공포에도 흔들리지않았던 바위같은 여성인데 오늘 착장으로 미공포 나오면 레알 울면서 탑승할듯 집에 쌓여있는 앨범들 애써 비가시화 하고.
13
17",,,13,17,[],https://twitter.com/notalkingdancer/status/1431882682229608453
아스카( ͡•. •. ͡ ),@metchaumang,2021-08-16T08:11:54.000Z,"아스카( ͡•. •. ͡ )
@metchaumang
·
8월 16일","난 다 블락해놔서 하나도몰랐는데 인알돼서 들어오는거보면 지들도 한명만덕질하는구만 누가누굴보고 비가시화 ㅇㅈㄹ 누구 ㅅㅍㅇ ㄷㄹ컨텐츠 챙겨본사람..?
23
66",🐯 🌱 🟢 📍 💙,,23,66,[],https://twitter.com/metchaumang/status/1427181307528814594
동물병원,@gooooodokk,2021-08-30T03:10:12.000Z,"동물병원
@gooooodokk
·
8월 30일","난치후유가 어려워하는/무서워하는 사람이 카즈토라라는게 너무크게느껴져 분명 미워했다는쪽에 걺 ..
근데듸지게밉지만... 1.바지선배유품이고 2.좀더근본적인 원인은 키사키라는걸 알고있기때문에
어리를빗 비가시화하고 품고가려는거가틈
여기서오는 어려움이아닐까싶어
1
6
7",,1,6,7,[],https://twitter.com/gooooodokk/status/1432178816001085444
와피,@xxxwappxxx,2021-08-02T14:07:17.000Z,"와피
@xxxwappxxx
·
8월 2일","어떻게든나머지를비가시화해서세상에단둘만남겨놓는와피 vs 어떤상황일지라도삼각먹는녹록
2
8",,,2,8,[],https://twitter.com/xxxwappxxx/status/1422197314110640131
토끼,@eifuwiebi45,2021-08-29T15:13:29.000Z,"토끼
@eifuwiebi45
·
8월 30일","#토끼는_퇴트중
오늘도 퇴트할게요
다들 어제 하루는 잘보내셨나요? 도겸이 엑칼 또는 일가시거나 또는 푹 쉬셨던 분들 잘 보내셨나요? 일가셨던 분들은 정말 수고많으셨어요:) 얼른 씻고 침대에 누워서 쉬어보아요!! 그리고 오늘 개강이신분들 또는 학교가시거나 비대면으로 하시는분들은 화이팅
2
7",❄ 🐰 💛,2,,7,[],https://twitter.com/eifuwiebi45/status/1431998446383218696
4발대4,@sabaldaesa,2021-08-17T04:13:25.000Z,"4발대4
@sabaldaesa
·
8월 17일","RE) 하루라도 한국 문화, 한국 음식을 비하하고 매도하지 않으면 입에 가시가 돋는 교이쿠가 그렇게 자주 언론에 등장한 것 자체가 친일파가 득세한 한국의 언론 지형 때문임...
교이쿠는 그 결과일 뿐....

일본 음식이 얼마나 설탕 범벅인지는 일본에 한 번도 안 가본 사람도 다 안다....
1
31
37",,1,31,37,[],https://twitter.com/sabaldaesa/status/1427483681912811525
빈이.,@baddr2mcuzdr2m,2021-08-02T16:04:51.000Z,"빈이.
@baddr2mcuzdr2m
·
8월 3일","꺅 ** 비가시화라고 말하면서 비가시화를 가시화하기
2",,,,2,[],https://twitter.com/baddr2mcuzdr2m/status/1422226900072628224
자가진단하셈+수학문제못푼거풀어,@85660255k,2021-08-01T15:30:16.000Z,"자가진단하셈+수학문제못푼거풀어
@85660255k
·
8월 2일","지금ㅈㄴ행복한데?
쩜님만화.이차생.가시비가시
너무좋다...달려가기",,,,,[],https://twitter.com/85660255k/status/1421855809047121923
썰잇기 북마크 이지용,@yeolsimhi_salge,2021-08-14T13:21:51.000Z,"썰잇기 북마크 이지용
@yeolsimhi_salge
·
8월 14일","비가올때는바닥을보고다닙시다
계단에서내려오는데 그 바닥에
몸통이 끊인 한마린지 두마린지 모르게 지렁이가 둘이 있었는데
잔가지로 조심스레들어 땅에 옮겨주고도 
그 불편함이 미간에서 가시질 않았습니다
비가오는날이면 지렁이를 밟을수도있습니다
우리모두조심합시다
1
5",,1,,5,[],https://twitter.com/yeolsimhi_salge/status/1426534533654933514
냠콩,@5scsumm2r,2021-08-18T11:54:36.000Z,"냠콩
@5scsumm2r
·
8월 18일","돌이켜 보니 우리 아이 공항에서 실패한 적이 없는 것 같네요

 (프듀 초반 시절 출입국 비가시화)
   ㄴ 하지만 그때는 그 시절대로 나름 귀엽...
5",,,,5,[],https://twitter.com/5scsumm2r/status/1427962127864635396
유지,@svt__8_8,2021-08-18T00:53:26.000Z,"유지
@svt__8_8
·
8월 18일","오늘 엑칼 첫공~!! 가시는 분들 오늘 비오는거 같은데 조심히 가시구 도겸이도 화이팅!!!!
4",,,,4,[],https://twitter.com/svt__8_8/status/1427795741183860737
한모нαɴмo,@onewhitedubu,2021-08-08T15:22:31.000Z,"한모нαɴмo
@onewhitedubu
·
8월 9일","시험 하나씩 밀려서 낙제에 유급에 자퇴하시고
알람 못 들어서 약속 면접 꼭 다 놓치시고
뭐 잘못 먹어서 장염에 식중독에 응급실 가시길
아,. 비 올 때 우산 없어서 다 맞고 가다 도착하면 개길 바라고. 물웅덩이 옆에 지나가다 차 물 사래 받으시길. 부디. 부디. 그러시길
slow 유부 𝐁𝐀𝐃 𝐋𝐎𝐕𝐄
@br_and__NEW__
 · 8월 8일
… 유출하시는 분들 개인적으로 정중하고 진지하게 부탁드립니다
새벽에 부스스 일어나다가 레고 좀 밟아주세요
걸어가다가 껌 밟아주세요 
에어팟 한 쪽만 하수구에 떨궈주세요
부탁드립니다
2
8",🐰,2,,8,['https://pbs.twimg.com/profile_images/1425484863654678536/vIF9Ixzp_mini.jpg'],https://twitter.com/onewhitedubu/status/1424390574589702147
찬,@angelasheis,2021-08-25T08:46:52.000Z,"찬
@angelasheis
·
8월 25일","손님글보니 생각나서...음 사실 요즘플로우는 모르겠는데 

1) “성별바꾸어 캐릭터해석하기”가 아주예전에 문제라고 이야기나왔을때는 그게 논바이너리를 비가시화한다는 이유 때문이었던걸로기억 (근데 나는 바이너리트젠이라 그 맥락에있어서는 우선 당사자가 아님...)
1
4",,1,,4,[],https://twitter.com/angelasheis/status/1430451599097307139
유성,@JM_REALSTAR,2021-08-16T08:15:43.000Z,"유성
@JM_REALSTAR
·
8월 16일","보니까 그냥 B 좋아하는 분들은 신경도 안 쓰시는 것 같은데, 굳이 AB파는 분들만 B 비가시화한다고 인용으로 트윗하신 거 보면 솔직히 좀... 그렇지 않나 A아카이빙에 논알페스 계정인데 이럴수록 본인 가수 얼굴에 먹칠이에요
2
22",,,2,22,[],https://twitter.com/JM_REALSTAR/status/1427182271400796160
,@domadowatch,2021-08-12T05:46:59.000Z,"@domadowatch
·
8월 12일","아빠도 내생일 비가시화 해서 괜찮늠
4",🍅,,,4,[],https://twitter.com/domadowatch/status/1425695289315266564
치즈,@reallovesh,2021-08-27T04:34:27.000Z,"치즈
@reallovesh
·
8월 27일","아진짜 내일 웹진이네... 내가 참여진이라는 사실은 비가시화한채 엄마들의 작품을 기대중
1
2",,,1,2,[],https://twitter.com/reallovesh/status/1431112851742134272
랜덤 Sh0一개노답오타쿠 팬걸,@rtrashgamefg,2021-08-03T02:05:30.000Z,"랜덤 Sh0一개노답오타쿠 팬걸
@rtrashgamefg
·
8월 3일","쇼이치가 알렉스랑 있을때 항상 표정이 없거나 빡쳐있어하는데 알렉스는 항상 웃고있다는게 너무.. 너무 좋다 약간 그런거지 쇼이치가 자기한테 오지 말라고 가시 잔뜩 세운 장미라면 알렉스는 그 가시 사이사이 비집고 들어가 조여가지고 줄기도 비틀어버리는 덩굴식물 같은게 알렉스인거지
1",,,,1,[],https://twitter.com/rtrashgamefg/status/1422378057361358848
종개,@yum4930,2021-08-16T05:40:23.000Z,"종개
@yum4930
·
8월 16일","피핝울 아싸같이 구석에박혀서 육개정처먹을거같음
마믽환이 가끔 혼자 머해 한울아~ㅋㅋ하면서 다가가는데 내가시비털어서 이새끼가하면서 진로변경하는 상상
1",,,,1,[],https://twitter.com/yum4930/status/1427143176846921729
현이,@hyeonyyy__,2021-08-29T15:44:00.000Z,"현이
@hyeonyyy__
·
8월 30일","뮤를... 두달 동안 비가시화 하다가 함 보러 갔더니 미쳐 돌은 또라이 되어가지고 지금
4",✨,,,4,[],https://twitter.com/hyeonyyy__/status/1432006126246109185
𝐬𝐞𝐞𝐤,@_seekchic,2021-08-03T04:54:24.000Z,"𝐬𝐞𝐞𝐤
@_seekchic
·
8월 3일","근데 이 기사님 좀 멋졌던게ㅋㅋㅋ 나한테 저렇게 말씀하시더니 바로 핸들 꺾어서 냅다 다른 길로 가시고 네비에서 “경로를 재안내합니다” 들려옴ㅋㅋ 그리고 진짜 세이프 해주심.
𝐬𝐞𝐞𝐤
@_seekchic
 · 8월 2일
기사님한테 “혹시 10시까지 가능할까요?” 했더니 “일단 가봅시다. 네비상으론 간당간당한데.” 하셔서 일단 빨리 가는 중인데.. 마음 한 켠 깝깝쓰..
이 스레드 보기
1
8",,1,,8,['https://pbs.twimg.com/profile_images/1133322795113336832/mZxN_bHz_mini.jpg'],https://twitter.com/_seekchic/status/1422420564598165505
이소,@yinzhen2017,2021-08-07T04:07:00.000Z,"이소
@yinzhen2017
·
8월 7일","암튼 월병이 좀 퍼석퍼석하고 씹는 맛이 있는 계열과 보들보들하게 녹는 맛이 있는 계열로 나눌 수 있는데 최근 수년 동안은 보들보들 쪽이 유행인 것 같고요... 퍼석퍼석 씹는 맛 좋아하시면 명동 도향촌 가시는게 제일 빠르겠고 녹는 맛 좋아하시면 정산당 거 사시는게 가성비 제일 좋을 것 같아요.
3
150
190",,3,150,190,[],https://twitter.com/yinzhen2017/status/1423858188407906304
미미ミミ,@namiminim,2021-08-14T12:25:47.000Z,"미미ミミ
@namiminim
·
8월 14일","호시우미 아키토모도 고등학교를 다녓늗데 왜 공식은 그의 고교시절을 비가시화하시난요???  아키토모는 꾸불꾸불 등교길을 자전거타고 철로를 탈탈탈 건너서 건너편에 가는 친구들한테 어이 인사해주고는 ..그다음에 무슨일이 잇엇냐곡요
17",✨,,,17,[],https://twitter.com/namiminim/status/1426520424045694980
명륜등 심해 장국,@DeepSea_notDSLR,2021-08-13T14:04:11.000Z,"명륜등 심해 장국
@DeepSea_notDSLR
·
8월 13일","사람을 찾습니다.
@: 
제가 상구에서 나갈려할때 비가와서 쩔쩔매고 있었는데 안경쓰신 남자분께서 근처에 차 세워놨는데 자기는 거기에 우산있으니 쓰고 가시라며 검은색 단우산을 빌려주셨어요..제가 고3이라 이후로 들를시간이 부족해져서 우산을 못드리고 있습니다 사람찾기 도와주세요..
2
61
10",🍣,2,61,10,[],https://twitter.com/DeepSea_notDSLR/status/1426182799736770570
노루의 왕 Kanna Saeki,@tsudaka53,2021-08-29T09:56:08.000Z,"노루의 왕 Kanna Saeki
@tsudaka53
·
8월 29일","근로소득엔 과세, 불로소득에는 비과세. ""너희가 수고로히 땀흘려 먹는 것이 복되도다""라고 말하는 신의 얼굴에 제대로 가운데손가락을 치켜드는 행위를 하는 엉겅퀴와 가시덤불같은 자들이여
연합뉴스
@yonhaptweet
 · 8월 29일
15억집 올해 종부세 61만원→0원…20억집 247만→123만원
https://yna.co.kr/view/AKR20210828041600002?input=tw…

20억 상당의 주택을 보유한 사람은 올해 종부세 부담이 절반으로 줄어듭니다.
1
22
21",,1,22,21,"['https://pbs.twimg.com/profile_images/557097098739343360/20O5papR_mini.jpeg', 'https://pbs.twimg.com/media/E96t3otUUAAhxYM?format=jpg&name=small']",https://twitter.com/tsudaka53/status/1431918584016478216
투게더(together),@son5959,2021-08-01T20:50:02.000Z,"투게더(together)
@son5959
·
8월 2일","비오면 찾아오는 친구와 어제 맥주 한잔 하면서 이 노래 들었다. ㅋ

둘 곳 없는 마음에
가눌 수 없는 눈물이여
가시려는 내님이야
짝 잃은 외기러기로세
님을 향해 피던 꽃도
못내 서러워 떨어지면
지는 서산해 바라보며
님 부르다 내가 운다...
3
9
25",,3,9,25,[],https://twitter.com/son5959/status/1421936281299296258
리드오프,@lead_off,2021-08-20T00:42:22.000Z,"리드오프
@lead_off
·
8월 20일","이재명은 여러모로 민주당에 획기적 인물이다. 사실 김대중 노무현 문재인의 가시밭길 내가 걷긴 싫은데 그동안은 흉내라도 내야했다면, 막 살고 성과 가로채고 책임에서 발 빼도 친구비로 언론사 유튜브 팟캐 접수하고 보은인사 착착해주면 지지율 오르고 사람 붙고.  정치가 이렇게 쉬운건데 응?
9
10",,,9,10,[],https://twitter.com/lead_off/status/1428517733101039618
먕,@ReVeluv_0216,2021-08-16T08:30:07.000Z,"먕
@ReVeluv_0216
·
8월 16일","러비들우리지붕킥가시죠어때요
#퀸들의_귀환_레드벨벳
이정도화력이면쌉가능인데
#레드벨벳_퀸덤_가보자고 
레벨이들인스타에일위고맙다보고싶잖아여
17
22",,,17,22,[],https://twitter.com/ReVeluv_0216/status/1427185893689810945
