UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Jon Ralph,@RalphyHeraldSun,2021-08-30T23:41:01.000Z,"Jon Ralph
@RalphyHeraldSun
·
8월 31일","The deal that sends the Grand Final to Perth. It will be bloody spectacular as a twilight game beamed into eastern seaboard as a 7pm or 7.30pm starting time. WA will nail it.
Grand Final: Likely start time for decider revealed
This year’s AFL grand final will be played in Perth.
heraldsun.com.au
15
3
40",,15,3,40,['https://pbs.twimg.com/card_img/1442471064550789121/OwckRaHT?format=jpg&name=small'],https://twitter.com/RalphyHeraldSun/status/1432488559601086464
โทนสีดําแดง,@pinsonmin520,2021-08-30T11:29:25.000Z,"โทนสีดําแดง
@pinsonmin520
·
8월 30일","Invite Nong Perth 
@perthppe
 to the show T-POP STAGE  
@StageTpop
  1
2",🖤 ♥ 🐯 🐉 🙏 🙏,,1,2,[],https://twitter.com/pinsonmin520/status/1432304444562186240
jeongyeon liker,@jeongyeonnation,2021-08-30T11:54:50.000Z,"jeongyeon liker
@jeongyeonnation
·
8월 30일","my friend in perth just called me on whatsapp with 0 context and said ‘lucy... i think you need a sol in your life.’ ... girl im fucking TRYING
2
9
135",,2,9,135,[],https://twitter.com/jeongyeonnation/status/1432310843308343298
John Donohoe,@jdonohoe12,2021-08-29T23:42:02.000Z,"John Donohoe
@jdonohoe12
·
8월 30일","Surely 
@7AFL
 get the old band back together for one last time for the Grand Final. Cometti and McAvaney one last time in a Perth Grand Final. 

Would be a magnificent call for one last time with the two of them together again.
14
10
214",,14,10,214,[],https://twitter.com/jdonohoe12/status/1432126425557962755
Joy.sun,@Perthsaint0927,2021-08-30T11:08:11.000Z,"Joy.sun
@Perthsaint0927
·
8월 30일","Please let Nong Perth 
@perthppe
 come to the show。
@StageTpop
 
@perthplangun",,,,,[],https://twitter.com/Perthsaint0927/status/1432299102260248581
♡~,@pnizz2,2021-08-30T13:37:43.000Z,"♡~
@pnizz2
·
8월 30일","Would you please let Perth join the T-POP Stage? We'd like to see him on your show.
@StageTpop
 
@perthppe
 
@Saint_sup",😊 😊,,,,[],https://twitter.com/pnizz2/status/1432336735724265478
9News Perth,@9NewsPerth,2021-08-30T13:25:23.000Z,"9News Perth
@9NewsPerth
·
8월 30일","#BREAKING: The AFL Grand Final is set to be officially locked in for Perth with an announcement as early as tomorrow. It's likely to also come with the hosting duty of the Brownlow Medal function and the Grand Final parade. 
@ezrdh
 #9News
4
4
42",,4,4,42,['https://pbs.twimg.com/media/E-Cr1RJWUAQznTj.jpg'],https://twitter.com/9NewsPerth/status/1432333628676182017
Mark Keohane,@mark_keohane,2021-08-30T10:58:41.000Z,"Mark Keohane
@mark_keohane
·
8월 30일","Two years ago 
@AllBlacks
 conceded most points in their history (47) in 47-26 defeat v 
@wallabies
 in Perth. They played the 2nd half with 14 players. I have a hunch Wallabies will knock them over again in Perth. Who agrees? #rugbychampionship
20
4
44",,20,4,44,[],https://twitter.com/mark_keohane/status/1432296710512992258
(((Malcolm))),@MalcolmBrown53,2021-08-30T16:13:36.000Z,"(((Malcolm)))
@MalcolmBrown53
·
8월 31일","Strange that the new A9 duelling between Perth and Pass of Dunkeld has been opened with no fanfare - not even a whisper. 
@theSNP
 too embarrassed to talk about a road project in front of their new chums 
@scottishgreens
? Look forward to next phase. Anyone care to confirm?
6
32
128",,6,32,128,[],https://twitter.com/MalcolmBrown53/status/1432375962457477120
PKAVS,@PKAVScharity,2021-08-30T11:51:14.000Z,"PKAVS
@PKAVScharity
·
8월 30일","Thank you 
@heartlandfm
 for helping to get the word out about the collection this week!  There are quite a few groups across P&K pulling together to bring things into Perth - if you're looking for one in your area, please get in touch!
Heartland FM
@heartlandfm
 · 8월 30일
The Church of Scotland in Dunkeld is helping to accept donations @MCHPKAVS @JohnSwinney @PeteWishart @murdo_fraser @markruskell 

https://heartland.scot/news/local/local-people-asked-to-help-find-essentials-for-refugees/…
7
14",💪,,7,14,['https://pbs.twimg.com/profile_images/1410932163776757764/7sdApEdR_mini.jpg'],https://twitter.com/PKAVScharity/status/1432309935698812934
Ken Alexander,@kenalexdirect,2021-08-30T20:26:31.000Z,"Ken Alexander
@kenalexdirect
·
8월 31일","New production opening at Perth Theatre  
@HorsecrossPerth
 in September! 
@PlayPiePint
 punching way above its weight with so many productions that originated there having a further life.
Play Pie Pint
@PlayPiePint
 · 8월 30일
Examining the Tay Bridge Disaster from the unique perspective of the young signalman on duty that night, The Signalman was a big #CATS2020 winner, with three awards including Best Production and a Best Director nomination for @kenalexdirect 

https://playpiepint.com/the-signalman-wins-cats-awards/…
이 스레드 보기
5
44",,,5,44,['https://pbs.twimg.com/profile_images/1108676803701493760/2NUz7cOa_mini.png'],https://twitter.com/kenalexdirect/status/1432439612878860293
ซดบ.(คนดี),@52squared_,2021-08-30T11:25:46.000Z,"ซดบ.(คนดี)
@52squared_
·
8월 30일","Nong Perth เฉยๆ กลัวไม่ชัด ต้องให้ชัดๆไปเลยว่า Nong Perth ไหน 
2
124
114",💕 🌻 🖤 ❤ 🌸 ✨ 🌚 🌝,2,124,114,['https://pbs.twimg.com/ext_tw_video_thumb/1432303501283971074/pu/img/W5hSfBybDhPrKQrl.jpg'],https://twitter.com/52squared_/status/1432303529071300614
JANNIE,@JANNIE88097794,2021-08-30T11:13:04.000Z,"JANNIE
@JANNIE88097794
·
8월 30일","#NIGHTPERSTUDIO
@perthppe
 #KDPPE
ใส่เเล้วนะครัช  อย่างเท่อะครัช
เสื้อเนื้อผ้าดีมากครัช 
รอบหน้าเปิดใหม่ จัดไปครัช
26
29",,,26,29,['https://pbs.twimg.com/media/E-CNj7KVcAcsahI?format=jpg&name=small'],https://twitter.com/JANNIE88097794/status/1432300332407615493
ฟอ มอ,@isframemii,2021-08-30T08:01:37.000Z,"ฟอ มอ
@isframemii
·
8월 30일","ได้รับของแล้วค้าบ แกะมาเจอรูปก่อนเลยน่ารักมากๆ ส่วนเสื้อก็มีถุงซิปใส่เสื้อมาอีกชั้นคือดือออ คูมCEOเค้าใส่ใจทุกรายละเอียดจริงๆ เนื้อผ้านิ่มมากก แอบตัวใหญ่นิดนึง แต่ใส่สบายมากก ชอบค้าบ รออุดหนุนคอลเลคชั่นหน้าอีกค้าบ 
@perthppe
 
 #NIGHTPERSTUDIO
#KDPPE #PerthTanapon
24
27",🖤,,24,27,['https://pbs.twimg.com/media/E-BhvL_VIAA6fG_?format=jpg&name=small'],https://twitter.com/isframemii/status/1432252150285942784
PS Forever,@Gee2906,2021-08-30T03:50:45.000Z,"PS Forever
@Gee2906
·
8월 30일","มาใส่รีวิวแล้ววฮับ แต่ครั้งนี้ไซต์S แอบตัวใหญ่ไปนะ  แต่สวยมากกก ผ้านิ่มใส่สบาย รอคอลเลคชั่นหน้าอยู่นะค้าบบ  
@perthppe
#NIGHTPERSTUDIO
#KDPPE #PerthTanapon
0:07
718 조회수
53
73",😂 😊 🖤,,53,73,[],https://twitter.com/Gee2906/status/1432189017261428737
ต้าวเพิ้ดเพิ้ด~เจ้าเจื๋อจอมแสบ~,@MayrinNBR26,2021-08-29T12:55:35.000Z,"ต้าวเพิ้ดเพิ้ด~เจ้าเจื๋อจอมแสบ~
@MayrinNBR26
·
8월 29일","รอตั้งแต่เมื่อวาน วันนี้ถึงสักที ตื่นเต้นแค่ไหนไม่รู้ แต่ที่แน่ๆอิแม่แกะของกลางวอร์ดไปเลยจร้า หมอและเพื่อนพยาบาลคนไหนถาม อิแม่โปรโมทให้หนูหมด 
@perthppe
 เนื้อผ้ากระเป๋าก็ดี เก๋ๆใส่ขึ้นเวรได้สบาย ถูกใจอิแม่มาก  #NIGHTPERSTUDIO #KDPPE #PerthTanapon
82
109",🐯 🐯 😘,,82,109,['https://pbs.twimg.com/ext_tw_video_thumb/1431963592295784451/pu/img/xGEB4CnN9tgKdNcs.jpg'],https://twitter.com/MayrinNBR26/status/1431963743949230080
孙思慧,@CiCily_SUN,2021-08-30T11:33:00.000Z,"孙思慧
@CiCily_SUN
·
8월 30일","Would you please let Perth join the T-POP Stage? 
@StageTpop
 @perthppe
 @Saint_sup",🖤 ❤,,,,[],https://twitter.com/CiCily_SUN/status/1432305345943126017
nisss,@nnnisrnaappe,2021-08-30T11:57:46.000Z,"nisss
@nnnisrnaappe
·
8월 30일","""nong perth"" canduuuu #NongPerthSaintSaid
3
37
125",🪐,3,37,125,['https://pbs.twimg.com/media/E-CXygaVQAUVEvs?format=jpg&name=small'],https://twitter.com/nnnisrnaappe/status/1432311579484168198
Elven小苹果,@Elven21298259,2021-08-30T12:20:45.000Z,"Elven小苹果
@Elven21298259
·
8월 30일","เชียร์ชาวเพิร์ธต้อนรับการมาถึงของยุครุ่งเรือง! 
@Saint_sup
 @perthppe
 
#NongPerthSaintSaid
4
7",🖤 ❤,,4,7,['https://pbs.twimg.com/media/E-CdBlAVEAQ4rDI?format=jpg&name=small'],https://twitter.com/Elven21298259/status/1432317366252212224
PS_DomainID,@ps_domainid,2021-08-30T12:27:06.000Z,"PS_DomainID
@ps_domainid
·
8월 30일","(Baca komen fans) ""Undang Perth untuk bergabung di TpopStage"" 
: Saya akan memberitahu staf untuk membiarkan Nong saya datang untuk berpartisipasi. Nong Perth punya lagu baru. Dia bisa datang dan bergabung dengan pertunjukan selama bulan promosi lagu baru. 
#NongPerthSaintSaid
PerthSaint_OfficialCH
@PerthsaintC
 · 8월 30일
Trans: 
 (Read fan’s comments) ""Invite Perth to join in TpopStage""
I will tell the staff to let my Nong (younger brother) come to participate.
Nong Perth (younger brother) has a new song. He can come and join the show during the new song promotion month. 

#PerthSaintSation
2
77
156",🐉,2,77,156,"['https://pbs.twimg.com/profile_images/1440639260067991556/R6bUIQgn_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1432294575251476490/pu/img/h5SWlt611y-mdTiB.jpg']",https://twitter.com/ps_domainid/status/1432318961429868551
โบโบ้,@bowppe,2021-08-30T16:30:56.000Z,"โบโบ้
@bowppe
·
8월 31일","คิดถึงจัง ฝันดีนะ 
@perthppe
5
17",,,5,17,[],https://twitter.com/bowppe/status/1432380326039351302
มัมหมีเคอ เพิ้ดเซ้นมีโมเม้น∙◡̉̈∙,@perthppkex,2021-08-30T11:21:37.000Z,"มัมหมีเคอ เพิ้ดเซ้นมีโมเม้น∙◡̉̈∙
@perthppkex
·
8월 30일","แจกตัง10฿ค่าเนื่องจากพี่เซ้นต์เรียกน้องเพิ้ด (ขอเฉพาะไทก้อนนะคะ,วอเล็ต) 
เมนชั่น “Nong Perth”
ซดบ.(คนดี)
@52squared_
 · 8월 30일
ทุกคน! ทุกคน!!! มากรี้ด กัน เดี๋ยวนี้ ฮือ!!!!! พระเจ้า!!!!!!!!!!
#PerthSaintSation
이 스레드 보기
42
132
91",💕 🌻 🖤 ❤ 🌸 ✨,42,132,91,"['https://pbs.twimg.com/profile_images/1401602644750131202/UXW55kbX_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1432290987993305089/pu/img/jNuGB_F4WDH7mHky.jpg']",https://twitter.com/perthppkex/status/1432302481342664704
PERTHSAINTSATION OFFICIAL TH,@PS_OfficialTH,2021-08-30T11:33:19.000Z,"PERTHSAINTSATION OFFICIAL TH
@PS_OfficialTH
·
8월 30일","พี่คนนี้ 
@Saint_sup
 ชวนเราไปออกรายการ TPOP Stage อ่ะพ่อหนุ่ม ลองแกล้งๆถามผจก.บ่อยๆนะว่ามีทีมงานรายการติดต่อมาบ้างรึเปล่า เพราะพี่ชายคนดีบอกว่าจะบอกทีมงานให้ไปชวนเราอ่ะ! 
@perthppe
6
337
331",,6,337,331,[],https://twitter.com/PS_OfficialTH/status/1432305427203571712
dilahhh chivaare,@sayangnyabright,2021-08-30T11:24:21.000Z,"dilahhh chivaare
@sayangnyabright
·
8월 30일","I'm addicted to : 

""Nong perth, nong perth tanapon"" 

AAAAA TREMOR GUE PLISSS PISENNN AAAAA SENENG BGT WOEE LAMPU IJOO BAKAL COMEBACK NIYYYY 
@perthppe
 @Saint_sup
 #PerthSaint #PerthSaintComeback #PerthSaintSation
3
7",😍 😭 ❤ 🖤,,3,7,[],https://twitter.com/sayangnyabright/status/1432303169145479177
นอตอ ⿻,@perthplan2p,2021-08-30T11:31:57.000Z,"นอตอ ⿻
@perthplan2p
·
8월 30일","มาวันเกิดแถมคู่ชิปมีมมอีก! รีเลยคับสุ่มแล้วเดี๋ยวแท็กเรียก

แจกเงินให้ฟลว 30.8฿ // เป็นไทก้อนเมนชั่น “ Nong Perth “ +16฿
77
146
72",,77,146,72,[],https://twitter.com/perthplan2p/status/1432305083853668353
꒰ ヾ𝑂𝑠𝑐𝑒𝑟𝑊_ ♡ ꒱,@shipsschip,2021-08-30T14:44:34.000Z,"꒰ ヾ𝑂𝑠𝑐𝑒𝑟𝑊_ ♡ ꒱
@shipsschip
·
8월 30일","น่ารักมากอยากให้เธอฟัง:)
@perthppe
 @perthplangun
 ฝากให้น้องเพิร์ธเปิดฟัง
ﾐ☆รพซคบอค☆ﾐ
@smkpsonly
 · 8월 30일
ใครจะพูดว่า""น้องเพิ้ด"" ได้ไพเราะเสนาะหูเท่าพี่เซ้นต์ไม่มีแล้ว ยิ่งฟังยิ่งน้วย
#NongPerthSaintSaid
이 스레드 보기
6
6",🥺 🥰 😖 🖤 ❤,,6,6,"['https://pbs.twimg.com/profile_images/1338093605437652992/ML5iu7Da_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1432329061632647175/pu/img/lmzS-QoXdNQPFJnn.jpg']",https://twitter.com/shipsschip/status/1432353558226079746
ZDF,@ZDF,2021-08-30T20:00:05.000Z,"ZDF
@ZDF
·
8월 31일","Zur Erinnerung an Heide Keller haben wir am späten Abend unser Programm wie folgt umgestellt:

00:25 - Das #Traumschiff - Los Angeles 
01:55 - Das Traumschiff Spezial
02:25 - Das Traumschiff -Perth
9
4
34",,9,4,34,[],https://twitter.com/ZDF/status/1432432958183456770
