UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
RabidlyDog,@RabidlyDog9,2021-08-28T12:03:07.000Z,"RabidlyDog
@RabidlyDog9
·
Aug 28","rt 보여주기 식이라도 상관없으니 우리 이거 20만 넘겨봅시다. 정말 이재명하고 한 당에 있는거 짜증스러워. 

이재명 경기도지사 탄핵 및 공수처 수사를 의뢰합니다 > 대한민국 청와대
이재명 경기도지사 탄핵 및 공수처 수사를 의뢰합니다 > 대한민국 청와대
나라를 나라답게, 국민과 함께 갑니다.
president.go.kr
6
340
219",🎗,6,340,219,['https://pbs.twimg.com/card_img/1439455872506208256/OxVlnaIY?format=png&name=360x360'],https://twitter.com/RabidlyDog9/status/1431588149520584714
오마이뉴스,@OhmyNews_Korea,2021-08-28T02:19:39.000Z,"오마이뉴스
@OhmyNews_Korea
·
Aug 27","""조국딸 입학취소 반대"", 청와대 국민청원 32만명 넘었다 #조국 http://omn.kr/1v09i 신상호 기자
""조국딸 입학취소 반대"", 청와대 국민청원 32만명 넘었다
청와대 답변 기준은 하루 만에 충족, 청와대 답변 관심
ohmynews.com
5
126
144",,5,126,144,['https://pbs.twimg.com/card_img/1439100202430844931/1YRv9giM?format=jpg&name=small'],https://twitter.com/OhmyNews_Korea/status/1431441318379622401
노란바람개비,@ting1574,2021-08-28T09:03:40.000Z,"노란바람개비
@ting1574
·
Aug 28","이재명 경기도지사 탄핵 및 공수처 수사를 의뢰합니다 > 대한민국 청와대 https://www1.president.go.kr/petitions/Temp/uQDDzZ…
평범한 경기도 시민 청원 구구절절
맞말 50만 100만 가야할 청원이다
이재명 경기도지사 탄핵 및 공수처 수사를 의뢰합니다 > 대한민국 청와대
나라를 나라답게, 국민과 함께 갑니다.
president.go.kr
125
89",🌱 🌱,,125,89,['https://pbs.twimg.com/card_img/1439455872506208256/OxVlnaIY?format=png&name=360x360'],https://twitter.com/ting1574/status/1431542993102589954
OM™NY,@only_the_moon_,2021-08-28T14:25:46.000Z,"OM™NY
@only_the_moon_
·
Aug 28","나라를 구합시다!!!

이재명 경기도지사 탄핵 및 공수처 수사를 의뢰합니다 > 대한민국 청와대
이재명 경기도지사 탄핵 및 공수처 수사를 의뢰합니다 > 대한민국 청와대
나라를 나라답게, 국민과 함께 갑니다.
president.go.kr
5
153
111",💎 💎 🙏 👍,5,153,111,['https://pbs.twimg.com/card_img/1439455872506208256/OxVlnaIY?format=png&name=360x360'],https://twitter.com/only_the_moon_/status/1431624048237105153
명왕 - 문재인 대통령님 끝까지 지지합니다,@km_mdiy,2021-08-28T03:08:36.000Z,"명왕 - 문재인 대통령님 끝까지 지지합니다
@km_mdiy
·
Aug 27","""조국딸 입학취소 반대"", 청와대 국민청원 32만명 넘었다 | 다음뉴스
""조국딸 입학취소 반대"", 청와대 국민청원 32만명 넘었다
[신상호 기자]   ▲  '자녀 입시비리'혐의를 받는 조국 전 법무부 장관이 7월 23일 오전 서울중앙지법에 출석하고 있다. ⓒ 뉴스1 조국 전 법무부 장관의 딸 조민씨의 부산대 입학 취소를 반대한다는 청와대 국민 청원에 동의한 사람이 32만 명을 넘었다. 청원을 시작한 지 나흘 만의 일이다. 28일 청와대 국민청원을 보면, '부산대 *
news.v.daum.net
4
76
92",,4,76,92,['https://pbs.twimg.com/card_img/1441591636555796484/DKAWRQGm?format=jpg&name=small'],https://twitter.com/km_mdiy/status/1431453637553770497
4랄랄라,@dhdl3850,2021-08-28T15:51:22.000Z,"4랄랄라
@dhdl3850
·
Aug 28","한글자도 틀린말 없군요 많은관심과 청원동의 부탁드립니다 

이재명 경기도지사 탄핵 및 공수처 수사를 의뢰합니다 > 대한민국 청와대
이재명 경기도지사 탄핵 및 공수처 수사를 의뢰합니다 > 대한민국 청와대
나라를 나라답게, 국민과 함께 갑니다.
president.go.kr
178
109",,,178,109,['https://pbs.twimg.com/card_img/1439455872506208256/OxVlnaIY?format=png&name=360x360'],https://twitter.com/dhdl3850/status/1431645594112561156
rilliant Mn지켜줄게 이낙연기호번,@moonbrilliant2_,2021-08-27T06:15:04.000Z,"rilliant Mn지켜줄게 이낙연기호번
@moonbrilliant2_
·
Aug 26","30만 넘었다! 
50만 넘겨보자!!

부산대 **양의 위법한 입학 취소 결정 반대 합니다 > 대한민국 청와대
부산대 **양의 위법한 입학 취소 결정 반대 합니다 > 대한민국 청와대
나라를 나라답게, 국민과 함께 갑니다.
president.go.kr
1
47
34",💙 💙 👍 👍,1,47,34,['https://pbs.twimg.com/card_img/1439455872506208256/OxVlnaIY?format=png&name=360x360'],https://twitter.com/moonbrilliant2_/status/1431138171933245442
대한민국 청와대,@TheBlueHouseKR,2021-08-29T04:33:26.000Z,"대한민국 청와대
@TheBlueHouseKR
·
Aug 28","2020 도쿄패럴림픽에서 메달을 획득한
서수연, 이미규, 윤지유, 정영아,
박진철, 차수용, 남기원, 이정민 선수에게
문재인 대통령이 축하의 메시지를 보냈습니다.
문재인
@moonriver365
 · Aug 28
2020 도쿄패럴림픽에서 국민들이 
기다리던 첫 메달을 수확하며 
탁구 강국의 면목을 보여준 탁구대표팀 
서수연, 이미규, 윤지유, 정영아, 박진철, 
차수용, 남기원 선수와 멋진 경기력을 
보여준 유도 이정민 선수에게 
축전을 보냈습니다. 국민들과 함께 축하합니다.
Show this thread
54
677
1.4K",,54,677,1.4K,"['https://pbs.twimg.com/profile_images/798463233774350336/KlHqUNgL_mini.jpg', 'https://pbs.twimg.com/media/E97fz3mUUBIUJdg?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E97fz3nVUAQfJTS?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E97fz3mVUAE5_Qk?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E97fz3mUYAEPXq3?format=jpg&name=360x360']",https://twitter.com/TheBlueHouseKR/status/1431837372627361795
따람따람(따뜻한 바람),@myungjung0905,2021-08-30T09:33:35.000Z,"따람따람(따뜻한 바람)
@myungjung0905
·
Aug 30","조국 전  장관께서는 비록 어려운 시대를 만났지만, 청와대에서 대통령과 동료 참모들과 점심식사 하신 후  종이커피 한 잔씩 들고 걸어가던 모습이 TV에 비쳤을 때의 그 모습이 참말로 한국 땅의 장군들 같았고, 천국의 군사들 같았습니다.
그러면서도, 그 어깨에 지어진 짐들도
14
147
295",⬇,14,147,295,[],https://twitter.com/myungjung0905/status/1432275296380600322
내 랑_이낙연_NY_쪽지 안 받음!!_I NY_Save_MYANMAR_이니깨,,2021-08-29T06:58:35.000Z,"내 랑_이낙연_NY_쪽지 안 받음!!_I NY_Save_MYANMAR_이니깨
·
Aug 28","이재명 경기도지사 탄핵 및 공수처 수사를 의뢰합니다 > 대한민국 청와대 https://www1.president.go.kr/petitions/Temp/uQDDzZ… 

수사받아야할 놈들이 교묘하게 빠져나가고, 처벌을 받아야할 자들이 무죄를 받는 현실, 기막히게도 지금 문프 재임시기에도 벌어지고 있습니다.

많은 분들의 리트윗과 참여를 부탁드립니다.
이재명 경기도지사 탄핵 및 공수처 수사를 의뢰합니다 > 대한민국 청와대
나라를 나라답게, 국민과 함께 갑니다.
president.go.kr
2
73
53",❤ ❤,2,73,53,['https://pbs.twimg.com/card_img/1439455872506208256/OxVlnaIY?format=png&name=360x360'],https://twitter.com/inike_moon/status/1431873899088658434
여성건강으샤으샤,@ghvillain1,2021-08-30T02:53:48.000Z,"여성건강으샤으샤
@ghvillain1
·
Aug 29","이거 궁금해요. 진짜 그럴까요? 
기재부 쥐어 박고 멱살잡고 끌고갈 능력이 청와대와 국회 모두 없어요? 재정정책에 대한 다른 전문성과 다른 입장들이 없는 것도 아니고, 그거 못하는 거예요 안 하는 거예요? 사람들의 고통에서 멀어진 집권세력이 의지가 없고 포획되었단 판단이 현실적이지 않나요?
D
@d_the_bi
 · Aug 28
문재인 정부는 4권 분립인듯 입법부 사법부 행정부 기재부 twitter.com/ktotoreborn/st…
Show this thread
3
67
25",,3,67,25,['https://pbs.twimg.com/profile_images/1420365150981214209/Fl7FrdeP_mini.jpg'],https://twitter.com/ghvillain1/status/1432174688009031681
길영수,@sosa9053,2021-08-29T12:09:50.000Z,"길영수
@sosa9053
·
Aug 29","국민의힘 홍준표 의원이 언론중재법 강행처리반대 청와대앞1인 시위하며, 잘못은 문대통령이 했는데,벌은 자신이 받고 있다고했군요,잘못은 언론이하고 있고,언론중재법은 언론의 횡포로부터 국민을 보호하자는 법입니다.뺏지달고 민의를 대변하지않고,언론을 대변하나요, 부끄러운줄 알아야 합니다.
5
177
258",,5,177,258,[],https://twitter.com/sosa9053/status/1431952228764438539
눈물이 달콤해져 버려,@Choux_bie_Death,2021-08-27T08:34:51.000Z,"눈물이 달콤해져 버려
@Choux_bie_Death
·
Aug 27","페미니즘 말한다고 테러나 당하는 게 나라냐? 페미니스트임을 선언한 대통령이 나서야 한다.
@hellopolicy
 @moonriver365
 @TheBlueHouseKR
전국 릴레이 백래시 규탄시위《해일》
@Teamhaeil
 · Aug 25
지금 김주희 대표 휴대폰으로는 이러한 전화협박들도 오고 있는 상황입니다.

상황을 녹화했습니다.

여성들이 페미니스트라는 이유로 계속 위협받고 있는 지금, 대한민국은 안녕하십니까?

무작위로 전화하여 욕설하고 협박하는 것을 반드시 확인 해 주십시오.
#신남성연대
#페미니즘_테러
Show this thread
29
22",🌊,,29,22,"['https://pbs.twimg.com/profile_images/1411341962012098561/yi1apwQN_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1430557872459436038/pu/img/x0LI7H-2bZTSD28q.jpg']",https://twitter.com/Choux_bie_Death/status/1431173352941514757
HomoDeus,@homodeus_k,2021-08-30T02:34:06.000Z,"HomoDeus
@homodeus_k
·
Aug 29","핵심은 송두환 뿐만 아니라 30명의 초호화 변호인단의 변호사 비용이다. 그들 중 일부는 경기도 소송건을 수임받았다는 기사도 있던데? 수사가 필요한 시점이다.
@nylee_office
 
@TheMinjoo_Kr
 
@TheBlueHouseKR
1
55
48",,1,55,48,[],https://twitter.com/homodeus_k/status/1432169729926463495
기억해(랑해요 이낙연),@dareto_tell_oo,2021-08-28T21:28:37.000Z,"기억해(랑해요 이낙연)
@dareto_tell_oo
·
Aug 28","당원게시판이 있는 이유는
청와대 청원게시판과 똑같은 이유야.
민주당 정치인들이 대상이고.
당원들이 청원을 하는것이야. 
청원 했다고 징계.
그게 민주주의냐?
독재잖아.
1
33
41",🌱,1,33,41,[],https://twitter.com/dareto_tell_oo/status/1431730463102554114
석열이형,@ziksulga,2021-08-27T12:56:18.000Z,"석열이형
@ziksulga
·
Aug 27","자뻑의 초선 김남국 의원이 “서울 사는 81살 부친이 세종서 농사를? 하늘 나는 슈퍼맨이냐""고 했네요. 이거 청와대에 계신 영농호소인 내무반에 수류탄 까신 거죠?
2
62
32",,2,62,32,[],https://twitter.com/ziksulga/status/1431239147478343685
Love is,@Danube_River,2021-08-30T21:58:32.000Z,"Love is
@Danube_River
·
Aug 30","그런데 새 인권위원장이 너무 더럽고 간교합니다. 인권은 안중에도 없을 듯합니다. 민변에도 더러운 오점이 남겨졌습니다. 공직자에게 무료변론이라니요.
@minbyun
 @minbyunpipc
 @TheMinjoo_Kr
 @TheBlueHouseKR
 @1004harmony
문재인
@moonriver365
 · Aug 30
군 수송기를 보내 분쟁 지역의
외국인들을 우리의 의지에 따라,
대규모로 이송해 오고 국내에
정착시키게 된 것은 우리 외교의
역사에서 처음 있는 일입니다.
인도주의적 책임을 다하는
인권선진국으로서, 어려운 나라의
국민들을 돕고 포용하는 품격있는
나라로 발전해나가는 계기가 되길 바랍니다.
Show this thread
3
2",,,3,2,['https://pbs.twimg.com/profile_images/798463233774350336/KlHqUNgL_mini.jpg'],https://twitter.com/Danube_River/status/1432462769010495502
눈물이 달콤해져 버려,@Choux_bie_Death,2021-08-27T13:41:58.000Z,"눈물이 달콤해져 버려
@Choux_bie_Death
·
Aug 27","<“사회적 갈등 등으로 인해 공익을 저해할 요소가 있다고 판단되는 바>
사회적 합의가 필요하고 어쩌고의 다른 말이네. 이것들이나 저것들이나 혐오, 차별주의를 의견으로 치켜올리는 건 똑같네.
@seoulmania
 @seoulspoke
 @TheBlueHouseKR
서울퀴어문화축제 Seoul Queer Culture Festival
@sqcforg
 · Aug 25
의도적으로 지연시키며 방해했다.

이번 서울시의 공문에는 조직위의 비영리법인 설립 신청에 대해 “사회적 갈등 등으로 인해 공익을 저해할 요소가 있다고 판단되는 바, 신청단체의 비영리 사단법인 설립신청을 불허가 함”이라고 쓰여 있다. 서울시가 종합적으로

(스레드 계속)
Show this thread
4
3",,,4,3,['https://pbs.twimg.com/profile_images/1399994255158824962/AwxA1Gzg_mini.png'],https://twitter.com/Choux_bie_Death/status/1431250641326784516
행당동생,@HangDangDong86,2021-08-28T23:40:35.000Z,"행당동생
@HangDangDong86
·
Aug 28","이재명 경기도지사 탄핵 및 공수처 수사를 의뢰합니다 > 대한민국 청와대 
https://www1.president.go.kr/petitions/Temp/uQDDzZ…

오늘중에 10만은 넘기겠죠?
이재명 경기도지사 탄핵 및 공수처 수사를 의뢰합니다 > 대한민국 청와대
나라를 나라답게, 국민과 함께 갑니다.
president.go.kr
5
182
121",,5,182,121,['https://pbs.twimg.com/card_img/1439455872506208256/OxVlnaIY?format=png&name=360x360'],https://twitter.com/HangDangDong86/status/1431763675610681345
최인철,@Telebrain_Choi,2021-08-27T04:06:10.000Z,"최인철
@Telebrain_Choi
·
Aug 26","입학취소 결정 취소를 강력하게 요청하는 청원동의
한번 더 부탁드립니다
현재 30만명 동의!
ㅡㅡㅡㅡ
부산대 **양의 위법한 입학 취소 결정 반대 합니다 > 대한민국 청와대
부산대 **양의 위법한 입학 취소 결정 반대 합니다 > 대한민국 청와대
나라를 나라답게, 국민과 함께 갑니다.
president.go.kr
1
64
41",,1,64,41,['https://pbs.twimg.com/card_img/1439455872506208256/OxVlnaIY?format=png&name=360x360'],https://twitter.com/Telebrain_Choi/status/1431105734188535811
하늬바람,@kebithumb,2021-08-28T12:35:20.000Z,"하늬바람
@kebithumb
·
Aug 28","이렇게 핫한 청원은 일단 하고 본다 

이재명 경기도지사 탄핵 및 공수처 수사를 의뢰합니다 > 대한민국 청와대
이재명 경기도지사 탄핵 및 공수처 수사를 의뢰합니다 > 대한민국 청와대
나라를 나라답게, 국민과 함께 갑니다.
president.go.kr
3
95
61",🌬 🌙 🦡,3,95,61,['https://pbs.twimg.com/card_img/1439455872506208256/OxVlnaIY?format=png&name=360x360'],https://twitter.com/kebithumb/status/1431596257143783428
love여니문파아미⁷PTD,@shily0109,2021-08-28T20:22:24.000Z,"love여니문파아미⁷PTD
@shily0109
·
Aug 28","현재 20,000명입니다.

이재명 경기도지사 탄핵 및 공수처 수사를 의뢰합니다 > 대한민국 청와대
이재명 경기도지사 탄핵 및 공수처 수사를 의뢰합니다 > 대한민국 청와대
나라를 나라답게, 국민과 함께 갑니다.
president.go.kr
1
69
55",🌸 💙 🌸,1,69,55,['https://pbs.twimg.com/card_img/1439455872506208256/OxVlnaIY?format=png&name=360x360'],https://twitter.com/shily0109/status/1431713798121930754
관무 (차기는이낙연 차차기는조국),@rltc3nw8l94ZieC,2021-08-29T14:09:43.000Z,"관무 (차기는이낙연 차차기는조국)
@rltc3nw8l94ZieC
·
Aug 29","현재 : 청원동의 32,519 명
28, 29일 간 결과임.
많이 많이 퍼뜨려 주세요.

이재명 경기도지사 탄핵 및 공수처 수사를 의뢰합니다 > 대한민국 청와대
이재명 경기도지사 탄핵 및 공수처 수사를 의뢰합니다 > 대한민국 청와대
나라를 나라답게, 국민과 함께 갑니다.
president.go.kr
3
69
45",,3,69,45,['https://pbs.twimg.com/card_img/1439455872506208256/OxVlnaIY?format=png&name=360x360'],https://twitter.com/rltc3nw8l94ZieC/status/1431982398552489984
