UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
빠박,@Bba_bak_,2021-08-14T17:44:49.000Z,"빠박
@Bba_bak_
·
8월 15일","딸내미 완전 여신..
6",,,,6,['https://pbs.twimg.com/media/E8xNyaiVcAE-IFN?format=jpg&name=small'],https://twitter.com/Bba_bak_/status/1426600712884998144
맹고니우스 MONCONG,@M0NC0NG10,2021-08-15T08:34:44.000Z,"맹고니우스 MONCONG
@M0NC0NG10
·
8월 15일","얘들아 내가 앤캐가 생겼어요 놀랍게도 옆의 여신이 맞습니다
1
6",,,1,6,"['https://pbs.twimg.com/media/E80ZduqVoAMpSwN?format=jpg&name=small', 'https://pbs.twimg.com/media/E80ZeHXVoAEYiQO?format=jpg&name=360x360']",https://twitter.com/M0NC0NG10/status/1426824668594401287
qt규태,@qtquetae,2021-08-15T15:19:38.000Z,"qt규태
@qtquetae
·
8월 16일","스노우 여신강림 필터 해봤는데 왜이렇게 남자 주인공처럼 나오냐
3
4",,3,,4,"['https://pbs.twimg.com/media/E812IU_VIAYPiAu?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E812IWJVEA0NaPI?format=jpg&name=360x360']",https://twitter.com/qtquetae/status/1426926563283464195
렝,@seoahkingll,2021-08-14T11:01:54.000Z,"렝
@seoahkingll
·
8월 14일","대학에서도 3대 여신으로 안불리는 이유를 모르겟어요 이렇게 예쁜아깅인데..
2
7",,,2,7,"['https://pbs.twimg.com/media/E8vxkCpUcAAF3cP?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8vxkCrUUAAK-c5?format=jpg&name=360x360']",https://twitter.com/seoahkingll/status/1426499316210757632
2NE1미투데이봇,@me2ne1day,2021-08-14T16:48:26.000Z,"2NE1미투데이봇
@me2ne1day
·
8월 15일","[다라] 여신봄이 전합니다! 굿밤~ 우~!ㅋ ^_^/
2
35",,,2,35,['https://pbs.twimg.com/media/B7DICO6CUAA0LOH?format=jpg&name=240x240'],https://twitter.com/me2ne1day/status/1426586522694807561
수성,@mid2_0012,2021-08-15T15:37:00.000Z,"수성
@mid2_0012
·
8월 16일","여신 소개
1
19
21",,1,19,21,['https://pbs.twimg.com/media/E816HuXUcAgFlxb?format=jpg&name=small'],https://twitter.com/mid2_0012/status/1426930932435406851
Ice Tree Forest,@icetreeforest,2021-08-15T16:18:42.000Z,"Ice Tree Forest
@icetreeforest
·
8월 16일","210815 일리아드 낮
#황석정 나레이터

분노를 노래하소서
여신이여
4
1",🌲 ❄ ❄ 🌲,,4,1,"['https://pbs.twimg.com/media/E82DlgHVgAAdVKg?format=jpg&name=small', 'https://pbs.twimg.com/media/E82Dlh5UUAIg8qP?format=jpg&name=small', 'https://pbs.twimg.com/media/E82Dp6pVgAYnb-q?format=jpg&name=small']",https://twitter.com/icetreeforest/status/1426941428081455107
이털짐승의이름을아시나요/ソーサリープ,@Sorcereap_M,2021-08-15T02:26:10.000Z,"이털짐승의이름을아시나요/ソーサリープ
@Sorcereap_M
·
8월 15일","굳이 티타이나 명수 코스프레 아니어도 여신룩으로 입을 수 있는 드레스에요!
이털짐승의이름을아시나요/ソーサリープ
@Sorcereap_M
 · 8월 13일
티타니아 명수 옷 만들었어요
사용료는 알티
#동물의숲 #AnimalCrossing #ACNH #NintendoSwitch
이 스레드 보기
3",,,,3,"['https://pbs.twimg.com/profile_images/1441768931501363200/MBRqk6hl_mini.png', 'https://pbs.twimg.com/media/E8rag-gVgAY4Zci?format=jpg&name=small', 'https://pbs.twimg.com/media/E8rag-KVIAYC0Dn?format=jpg&name=small']",https://twitter.com/Sorcereap_M/status/1426731914942054400
무해(æ-팔랑),@dxiSXbXrk7sCLgZ,2021-08-14T13:27:50.000Z,"무해(æ-팔랑)
@dxiSXbXrk7sCLgZ
·
8월 14일","애원님 캐해 놓고 보니까 나비자매들이랑 비주얼은 전혀 다르지만 꼭 그리스로마신화 복수의 여신 에리니에스 세 자매 생각나요 세 여신들 각각 심판 비난 처벌 관장하는 것까지 찰떡ㅠㅠ
(애원)
@kimetsu_n
 · 8월 14일
나비 자매한테 잘못 걸리면 뼈도 못 추릴듯
ex) 녹아버린 상현 2...ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
셋 다 분노한 건 마찬가지인데 각자 분위기 다른 거 너무 좋다 카나에+시노부=카나오 이런 느낌
1
1
7",🥺,1,1,7,"['https://pbs.twimg.com/profile_images/1422904330466758657/Z4xsDNuO_mini.jpg', 'https://pbs.twimg.com/media/E8wQJxuXsAk_VwS?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8wQKI9X0AUq32z?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8wQJ_kWEAIpFqO?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8wQKXvWYAcP-_n?format=jpg&name=360x360']",https://twitter.com/dxiSXbXrk7sCLgZ/status/1426536042207715334
미미르,@mimir_og,2021-08-14T15:23:58.000Z,"미미르
@mimir_og
·
8월 15일","죄송합니다..죄송합니다 카라팬분 여러분 규리여신님을 몰라뵙고
미미르
@mimir_og
 · 8월 14일
개인적으로 김은주 역으로 나오신 배우 분 연기와 발성이 진짜 맘에 들어서.. 나중에도 또 보고 싶어요
이 스레드 보기
3",,,,3,['https://pbs.twimg.com/profile_images/1422815424647864321/cSToAXx2_mini.jpg'],https://twitter.com/mimir_og/status/1426565266163388418
쏠,@solsolthrone,2021-08-15T13:48:28.000Z,"쏠
@solsolthrone
·
8월 15일","미사부엔 두 가지 눈물 바다가 있어
여신님 무지개 눈물 좀 흘려주세요 하는 유저의 눈물이 바다를 이뤘고 또 하나는 혁이 스토리 읽다가 흐른 눈물이 한강이 되고 바다가 되었어
3
6",,,3,6,[],https://twitter.com/solsolthrone/status/1426903620226797568
,@kath8tord,2021-08-15T06:35:34.000Z,"@kath8tord
·
8월 15일","어린왕자닼쵸의 여신앞머리가 너무좋음...ㅋㅋㅋㅋㅋㅋㅋ
1
2",🗑,1,,2,[],https://twitter.com/kath8tord/status/1426794678997774338
뮤,@qkdbghsdirwnj_,2021-08-14T10:32:57.000Z,"뮤
@qkdbghsdirwnj_
·
8월 14일","마슈윈스는 여신상 때문인가
같이 등장한적은 많지 않은데 세트같음
6",,,,6,[],https://twitter.com/qkdbghsdirwnj_/status/1426492030323093505
𝗛𝗮𝗿𝘂,@_haru_link,2021-08-14T10:23:35.000Z,"𝗛𝗮𝗿𝘂
@_haru_link
·
8월 14일","도대체 여신님 왜 저에게 책을 보내주시지 않는거에요
2",,,,2,[],https://twitter.com/_haru_link/status/1426489673891737606
소소,@S2so_soS2,2021-08-15T09:41:30.000Z,"소소
@S2so_soS2
·
8월 15일","여신강림때 우리가 너무 유하게 넘어간거 같아 그치
근데 그땐 온 커뮤가 난리였는데
13",,,,13,[],https://twitter.com/S2so_soS2/status/1426841469554331652
달찌,@Moonmouse06,2021-08-15T17:00:08.000Z,"달찌
@Moonmouse06
·
8월 16일","오늘 하루 여신 인정하겠습니다 오늘 하루 여신이라 불러주세요
8
1
19",,8,1,19,[],https://twitter.com/Moonmouse06/status/1426951855922302977
힝구링,@X0XO_xxx,2021-08-14T12:40:23.000Z,"힝구링
@X0XO_xxx
·
8월 14일","나 서지완....3대 여신....
1
2",,,1,2,[],https://twitter.com/X0XO_xxx/status/1426524099606577160
10030226,@rosie_cozy_pink,2021-08-14T05:40:04.000Z,"10030226
@rosie_cozy_pink
·
8월 14일","블랙핑크 로제, 반짝 반짝 눈이 부셔 역시 여신[TEN★] (출처 : 장미 | 블로그) https://m.blog.naver.com/eee200/222467321767…
rsc
블랙핑크 로제, 반짝 반짝 눈이 부셔 역시 여신[TEN★]
블랙핑크 로제, 반짝 반짝 눈이 부셔 역시 여신[TEN★] [텐아시아=조준원 기자] 이미지 원본보기 ...
m.blog.naver.com
2
4",⭐ ⭐ ⭐ ⭐,,2,4,['https://pbs.twimg.com/card_img/1441951266788155395/Eh6knXfc?format=png&name=240x240'],https://twitter.com/rosie_cozy_pink/status/1426418321428140032
나한,@p01048947148,2021-08-15T11:17:05.000Z,"나한
@p01048947148
·
8월 15일","여신캐 잘 없다고..직업이 성녀고 여신인거 말고 ㄹㅇ성녀여신캐 잘 없다고
해리엇은그걸한다고
3",,,,3,[],https://twitter.com/p01048947148/status/1426865525842268162
그리스로마신화,@greecememo,2021-08-15T23:25:18.000Z,"그리스로마신화
@greecememo
·
8월 16일","새벽의 여신 에오스의 로마 이름은 아우로라, 영어 이름은 오로라이다.
5",,,,5,[],https://twitter.com/greecememo/status/1427048785947947009
백오 풍설계,@tnals1056,2021-08-14T09:44:03.000Z,"백오 풍설계
@tnals1056
·
8월 14일","여신의 탑에서 센세가 안피하고 에델에게 죽고 에델은 이대로 센세가 사라진걸로 하는게 차라리 센세에게 나을거라는 판단하에 아무 일도 없었다고 휴비한테 말하고 이번에야말로 정말로 돌아오지 못할 절벽 너머로 흘려보냈는데(센세가 5년동안 죽었다고 믿지 않고 그저 도피했다고 믿어서)
1
2
6",,1,2,6,[],https://twitter.com/tnals1056/status/1426479723534639105
어느 기록,@FGOlines_,2021-08-15T22:55:05.000Z,"어느 기록
@FGOlines_
·
8월 16일","길가메쉬: 허나 네놈들은 우르크의 백성을 구하고, 이 땅을 사랑하여, 여신들과의 대결을 택하였다. 그것이 이 결말을 불러왔다. 본래 죽었을 오백 명의 목숨을 구했다. 그것은 자랑스레 여겨도 좋은 일이다. 결코, 헛되지 않았다.
4
2",,,4,2,[],https://twitter.com/FGOlines_/status/1427041179737071618
◆,@stigmaria9,2021-08-14T09:28:21.000Z,"◆
@stigmaria9
·
8월 14일","새삼스럽지만 드로스트 가는 정말 그리스 신화에서 많은 모티브를 따왔다 싶음.. 일단 디아나의 이름부터가 아르테미스고 현재까지 나온 드로스트 캐릭터들이 전부 여캐인것도... 여신과 요정들이라는 느낌이지
1
11
5",,1,11,5,[],https://twitter.com/stigmaria9/status/1426475773532131338
게임하는 루미,@D_K_Rumi,2021-08-15T03:01:00.000Z,"게임하는 루미
@D_K_Rumi
·
8월 15일","생각해보면 뎁섭2랑 진여신3이랑 비슷한 것 같아...극단적으로 다른 로나우도와 야마토 루트는 결국 폴라리스의 인정 아래에 새로운 질서를 만들고, 시지마 루트는 뉴트럴, 우레땅 루트는 결국 폴라리스 끌어내리는 카오스...
1
1
4",,1,1,4,[],https://twitter.com/D_K_Rumi/status/1426740680286642182
랴,@RYA_DG,2021-08-15T14:56:04.000Z,"랴
@RYA_DG
·
8월 15일","황금사과가...
불화의여신에리스가 가장아름다운여신께라고적힌사과를 놓고
헤라아테나아프로디테...
파리스에게선택을 맡기고
아프로디테를 선택, 헬레네를 얻게되고 트로이전쟁...이엿던걸로기억함

여기에뭐가잇나
7",,,,7,[],https://twitter.com/RYA_DG/status/1426920633191993346
한국경제신문,@hankyungmedia,2021-08-15T01:00:01.000Z,"한국경제신문
@hankyungmedia
·
8월 15일","올해 하반기 케이뱅크와 카카오뱅크가 각종 대출 상품을 시장에 쏟아내면서 여신 영토 확장에 나섭니다. 오는 9월 정식 출범하는 토스뱅크도 벌써 업계 최저 수준인 2%대 신용대출 상품을 출시할 것을 암시하면서 소비자 눈길을 사로잡고 있습니다.
""이제 시작에 불과""…'업계 최저' 2%대 신용대출 나온다
""이제 시작에 불과""…'업계 최저' 2%대 신용대출 나온다, 카뱅·케뱅·토뱅, 여신 영토 확장 본격화 카카오뱅크, 100% 비대면 모바일 주담대 연내 출시 예정 케이뱅크, 3분기 전세대출 및 청년 전세대출 상품 출시 토스뱅크, 2%대 신용대출 출시 예고…은행권 '최저' 금리
hankyung.com
1
6
8",,1,6,8,['https://pbs.twimg.com/card_img/1440484519463645187/3rG8gsQh?format=jpg&name=small'],https://twitter.com/hankyungmedia/status/1426710235926777859
카리,@LT_Kiorark,2021-08-14T16:23:51.000Z,"카리
@LT_Kiorark
·
8월 15일","방금 저지른 개멍청한짓 :
부캐 무던통으로 룬상하 들어갔음
부캐 먼저 1층으로 내려보내고
나도 1층가면 보이는 여신상 클릭한다는걸 안내려간 상태에서 여신상 클릭해서 던전 나가버림
(ㅋ)
1
4",💙,1,,4,[],https://twitter.com/LT_Kiorark/status/1426580334771019779
아리디프 (개강),@aridif_31,2021-08-15T16:28:36.000Z,"아리디프 (개강)
@aridif_31
·
8월 16일","다 좋으니 이식해 준다고 말만 좀.. 기다리는 건 할 수 잇어 젤다도 100년이나 버티니까.. 근데 우린 여신 후예 아니니까 좀 빨리..
5",,,,5,[],https://twitter.com/aridif_31/status/1426943920622116864
빈어 스님,@your_venus,2021-08-14T08:36:08.000Z,"빈어 스님
@your_venus
·
8월 14일","여신님이 저렇게 트위터리안같은 행위 하는 거 처음 봐서 너무 신기하고 기특하고 아가야 걸음마 떼는 거 보는 게 이런 기분이니
8",,,,8,[],https://twitter.com/your_venus/status/1426462632702140420
하르시온,@_Hsion_MB,2021-08-15T14:36:23.000Z,"하르시온
@_Hsion_MB
·
8월 15일","간만에 주밀레 썰을 풀어보자면.
사실 라데카는 언제 별먼지가 될 지 알 수 없는. 즉 메인을 포기한 밀레시안 입니다. 포기 시점은 맥베스. 저와 제 자매를 이끌었던 여신이 끝내 자신들을 외면하고 내처버릴 가능성을 보았던 라데카는 모든것에 신물이 나버려, 자신의 굴레를 포기해버렸습니다.
1
5",,1,,5,[],https://twitter.com/_Hsion_MB/status/1426915677907001349
르녤,@_RENNELL,2021-08-30T09:12:57.000Z,"르녤
@_RENNELL
·
8월 30일","태양계 술래잡기 

지구와 생명의 여신
65
380",🛸 🐳 🌏 🌆,,65,380,['https://pbs.twimg.com/media/E-ByEJrVgAAhX3g?format=jpg&name=small'],https://twitter.com/_RENNELL/status/1432270101626032132
메인트 커미션! 녹말,@tlqkfgustod_X_X,2021-08-30T10:48:59.000Z,"메인트 커미션! 녹말
@tlqkfgustod_X_X
·
8월 30일","가장 아름다운 여신에게, 
이 사과를 바칩니다.
3
75
301",,3,75,301,['https://pbs.twimg.com/media/E-CIDHQVIAElpML?format=jpg&name=small'],https://twitter.com/tlqkfgustod_X_X/status/1432294270518513667
극좌표계,@PolarCrd,2021-08-30T05:55:33.000Z,"극좌표계
@PolarCrd
·
8월 30일","삼각함수에 진심인 공대여신 삼봉
1
18
8",,1,18,8,"['https://pbs.twimg.com/media/E-BE4NXUUAAb6pm?format=jpg&name=small', 'https://pbs.twimg.com/media/E-BE4y4UUAIcLku?format=jpg&name=small']",https://twitter.com/PolarCrd/status/1432220426332110852
의열단 운암 김성숙,@msj5600,2021-08-29T13:51:06.000Z,"의열단 운암 김성숙
@msj5600
·
8월 29일","태극기부대 장경동 목사

""이낙연, 만이 준비된 대통령""

<이낙연 후보를 지지하는 충청인> 
지지 선언!

전광훈 목사 연계 가능
""빤스 여신도 대거 동원""(?)
3
28
29",,3,28,29,['https://pbs.twimg.com/media/E99oJH1VcAwKR5x?format=jpg&name=small'],https://twitter.com/msj5600/status/1431977715280740353
긴덩(❁´▽`❁),@long_doong__,2021-08-30T13:18:09.000Z,"긴덩(❁´▽`❁)
@long_doong__
·
8월 30일","이날인뎈ㅋㅋㅋㅋㅋㅋㅋ
손바닥 보여주면 사진 찍히는줄 몰랐던 쥬니ㅋㅋㅋㅋㅋㅋ 여신님 나 보여요?하고 인사했는데 타이머 돌아가고 사진 찍히니까 눈 땡그래져서 나보고 왜찍히냐고ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1
15
24",,1,15,24,['https://pbs.twimg.com/ext_tw_video_thumb/1432331779243864075/pu/img/PRcthenB_dYU6svp.jpg'],https://twitter.com/long_doong__/status/1432331808062918657
해양생물 海洋生物,@Uparupa_son,2021-08-29T16:57:12.000Z,"해양생물 海洋生物
@Uparupa_son
·
8월 30일","여신쵸로 배경화면 
(사이즈 아이폰 12미니)
1
14",,,1,14,"['https://pbs.twimg.com/media/E9-SLUhVUAEH7T_?format=jpg&name=small', 'https://pbs.twimg.com/media/E9-SrwpUUAUCqlS?format=jpg&name=small']",https://twitter.com/Uparupa_son/status/1432024548132589574
Blues_J,@jhs2424,2021-08-30T11:48:57.000Z,"Blues_J
@jhs2424
·
8월 30일","여신 강림!
1
10",,1,,10,"['https://pbs.twimg.com/media/E-CVpUdUcAQyrgt?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CVpSsUcAA7_pH?format=jpg&name=small', 'https://pbs.twimg.com/media/E-CVpSrVQAEgJYo?format=jpg&name=small', 'https://pbs.twimg.com/media/E-CVpSqVQAca6pO?format=jpg&name=360x360']",https://twitter.com/jhs2424/status/1432309363704664068
꽃잎우유,@petal_milk,2021-08-30T04:04:29.000Z,"꽃잎우유
@petal_milk
·
8월 30일","𝓕𝓵𝓸𝓻𝓪 𝓭𝓮 𝓐𝓹𝓮𝓻𝓲𝓸
플로라 데 아페리오

꽃의 여신 이름을 붙여줬던 첫아이 플로라,
'꽃이 피다' 라는 뜻의 이름을 가진 아페리오 가문의 외동 아가씨랍니다
프로필 커버로 오랜기간 구상했던 컨셉인데 좋은 작가님을 만나 아름다운 작품을 받았어요
월요일!! 힘나는 한주 되세요!!
12
36",💐 💐 💗,12,,36,['https://pbs.twimg.com/media/E-ArdxYVUAAqgt9?format=jpg&name=small'],https://twitter.com/petal_milk/status/1432192474936582147
올젠,@yayjenga_,2021-08-29T14:56:37.000Z,"올젠
@yayjenga_
·
8월 29일"," 갤러리 사진 공개하기
──────────────────
이젠님은 71번째 사진
https://gaeyou.com/t/?257615

와 한번에 내 여신 나왔음 와 셀시 개예뻐 마루님그림인데 지금 약간 저장하고 있었고 내가 올린다는거 자체가 조금 부끄럽고 이래도 되나 싶은데 조금 자랑하고 싶어져서 올림
3",🐘,,,3,['https://pbs.twimg.com/media/E993IhdVgAIQ_FL?format=jpg&name=small'],https://twitter.com/yayjenga_/status/1431994200212402179
쭈룽이,@zzooinnim,2021-08-29T12:51:36.000Z,"쭈룽이
@zzooinnim
·
8월 29일","여신이셔요 …..
7",,,,7,['https://pbs.twimg.com/media/E99ag3hUUAIR8J2?format=jpg&name=small'],https://twitter.com/zzooinnim/status/1431962740344573961
Bae,@111118818C,2021-08-30T08:42:03.000Z,"Bae
@111118818C
·
8월 30일","여신강림 필터가 유행이라며?,,, 
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
4
12",🧸 🙄,4,,12,[],https://twitter.com/111118818C/status/1432262325189283842
JISOO씨,@jichuuho,2021-08-30T11:48:22.000Z,"JISOO씨
@jichuuho
·
8월 30일","블랙핑크 지수, 여신의 고혹美…비현실적 아름다움 [리포트:컷] (출처 : TV리포트 | 네이버 TV연예) http://naver.me/GFpxVANa
1
6",,,1,6,['https://pbs.twimg.com/media/E-CVnltUUAMZmhj?format=jpg&name=small'],https://twitter.com/jichuuho/status/1432309215423467523
진진,@Park__Hey_Jin,2021-08-30T08:24:59.000Z,"진진
@Park__Hey_Jin
·
8월 30일","인천여신…..
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
3
19",❤,,3,19,[],https://twitter.com/Park__Hey_Jin/status/1432258030108696598
K-Fearless,@BG_Fearless_,2021-08-30T12:53:46.000Z,"K-Fearless
@BG_Fearless_
·
8월 30일","여신의 마이크 자랑! Bragging about her microphone! cute #BraveGirls #minyoung #fearless #브레이브걸스 #민영 #KPOP
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
6
13",🤣,,6,13,[],https://twitter.com/BG_Fearless_/status/1432325674728001538
Lovely CEW,@Lovely_CEW,2021-08-29T12:57:27.000Z,"Lovely CEW
@Lovely_CEW
·
8월 29일","수호야 안녕
우주최강멋쟁이 으누님은 여강 수호 필터해도 멋찌네
근데 필터가 멋찐 으누님을 못따라가고
난 여강필터해도 
여신강림 주경이 어디가쒀
ASTRO 아스트로
@offclASTRO
 · 8월 29일
0:09
수호야 안녕
2
13",🤚 👍 😄 😅 😅 😅 🥲 🤚,2,,13,"['https://pbs.twimg.com/media/E99b28uVkA8fMTc?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1417771373116608518/avn9NPtq_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1431954074228822020/pu/img/D444hEdFosbYw8Vd?format=jpg&name=240x240']",https://twitter.com/Lovely_CEW/status/1431964210511056900
파이어 엠블렘 정보,@FE_translate,2021-08-30T03:01:32.000Z,"파이어 엠블렘 정보
@FE_translate
·
8월 30일","【예고】전승영웅소환이벤트
8/31 16:00부터 『파이어 엠블렘 새벽의 여신』에서 전승영웅 「은빛의 여왕 미카야」가 등장합니다!
또, 과거 등장한 전승영웅, 신계영웅, 신영웅을 포함 ★5로만 동료가 되는 영웅들이 대집합♪
ファイアーエムブレム ヒーローズ
 님의
7
7",,,7,7,['https://pbs.twimg.com/amplify_video_thumb/1432150000948035586/img/t14nWRy5Fa67e1tz.jpg'],https://twitter.com/FE_translate/status/1432176632815517698
【거리두기ing】 퇴사 D-27𝚂𝙾𝙻,@mabi_sol,2021-08-30T00:09:17.000Z,"【거리두기ing】 퇴사 D-27𝚂𝙾𝙻
@mabi_sol
·
8월 30일","탐라여신님뉴룩짤!!!!모두가봐야함특보속보호외요호외 신도울고간미모
연슈뎡
@zizondorai
 · 8월 29일
뉴룩 절대안살라햇엇는데요..
ㅋ
 ㅋ
ㅋ
 ㅋ 
ㅋ
  ㅋ
ㅋ
GIF
1
7",🌹 🌹 😷 💟 💟 💟 💟 💟,,1,7,"['https://pbs.twimg.com/profile_images/1437949671926763524/8o8zOMyl_mini.jpg', 'https://pbs.twimg.com/tweet_video_thumb/E95g8UJUYAUcLOk.jpg']",https://twitter.com/mabi_sol/status/1432133285954539527
도륜!,@doryunkk,2021-08-30T08:15:03.000Z,"도륜!
@doryunkk
·
8월 30일","#팔로우안보고생각나는트친 벱 개이 민지 애기나경 여신 지우 28 나애영 쩌비 이공갓뎀! 희똥이 찐빵 김대정 대웅 살펭마 전생했더니슬라임이였던건에대해서 잡채밥 소연 가빈 아진 륭 까기 류 노창 삼오 깅상수유웑지는자헤다 피곤요정 개미더듬이 사에구사용비 なか 숑 붕 피안화 아해 가토빡추
11
3
3",,11,3,3,[],https://twitter.com/doryunkk/status/1432255533390581762
행복한 연어초밥,@sushi_loverz,2021-08-29T14:09:39.000Z,"행복한 연어초밥
@sushi_loverz
·
8월 29일","하 쇼 생카 여신데.. 최고다
5",🐸 🍣,,,5,[],https://twitter.com/sushi_loverz/status/1431982383150944259
←리밋쓰는중,@donotwannadie,2021-08-30T05:32:44.000Z,"←리밋쓰는중
@donotwannadie
·
8월 30일","??: 재생2층보스 암컷이에요

거 맞는 말이긴 함
1층보스 여자
2층보스 암컷
3층보스 설마 이건 여자의 연속검
4층보스 여신

여자의 낙원
10
2",,,10,2,[],https://twitter.com/donotwannadie/status/1432214682010468352
