UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
엘뤼엔 제껀데요? 팥떡,@f_d_25_,2021-08-30T11:02:16.000Z,"엘뤼엔 제껀데요? 팥떡
@f_d_25_
·
8월 30일","도서부장은.... 뭐 딱히 안 합니다
걍 도서실에서 뒹굴기
도서부원들 찾아댕기기
도서담당쌤, 사서쌤이랑 수다떨기
2
2
8",💭,2,2,8,[],https://twitter.com/f_d_25_/status/1432297612250550275
계속거기있을거야?,@181HJ181,2021-08-15T16:11:50.000Z,"계속거기있을거야?
@181HJ181
·
8월 16일","쟝 근데 게임 및 굿즈 처분할거면 부원찬스로 어떻게 좀<
22",👀,,,22,[],https://twitter.com/181HJ181/status/1426939702351851523
영일,@_young_ill,2021-08-20T19:10:16.000Z,"영일
@_young_ill
·
8월 21일","청게 원찬
방송부 3학년 전군과 방송부 들어가고 싶은 1학년 챦
3학년은 부활동은 안하는데 신입부원 면접때만 지원사격 나옴
전군은 인상 때문에 무서운 면접관 역할 맡음
면접 보는데 열라 떨어서 평소만큼도 말 못한 챦...전군 개정색빨고
준비를 너무 안 해왔는데?
요럼. 챦이 자존심 스크래치 쫙
1
16
52",,1,16,52,[],https://twitter.com/_young_ill/status/1428796542962442241
릴리루,@Lillieu123,2021-08-15T15:13:44.000Z,"릴리루
@Lillieu123
·
8월 16일","인간클럽 아이링 울어요
예비부원들 다 사라져서 폐부위기(급
5",,,,5,[],https://twitter.com/Lillieu123/status/1426925081050062850
시클,@sicle_LOH,2021-08-25T05:26:43.000Z,"시클
@sicle_LOH
·
8월 25일","뭐야 내 옆에 형광색 옷 입은 축구부원들 앉았는디 개시끄러워 얘들아 로오히할래?
1
4",,1,,4,[],https://twitter.com/sicle_LOH/status/1430401231906770947
멜비,@pptnzmelb,2021-08-16T10:22:54.000Z,"멜비
@pptnzmelb
·
8월 16일","좋아 부원님들 서로 겨론해서 행쇼하세여!! 우리 다같이 여기서 검은머리 파뿌리 될때까지 #가보자고
3
27",,3,,27,[],https://twitter.com/pptnzmelb/status/1427214276645859330
Mill : 헤밀,@Haikyuu_mill,2021-08-26T16:08:32.000Z,"Mill : 헤밀
@Haikyuu_mill
·
8월 27일","마감하다 지쳐서 머리 끝이 뱅글 돌은 자의...서로에게 치대는 지친 카게히나 주저리.

부원들 다 집에가고 항상 그랫듯 체육관에 남아 늦게까지 배구 연습하는 칵히 둘. 팔 들어올릴 힘도 없을 때 까지 공 올려주고 공 내려치고 하다가 둘다 거의 동시에 탈진해서 바닥에 나란히 누워버리기.
3
19
131",,3,19,131,[],https://twitter.com/Haikyuu_mill/status/1430925137705005061
빡빡,@zbPP88,2021-08-27T10:19:03.000Z,"빡빡
@zbPP88
·
8월 27일","님은 180이넘는건장하고 기가막힌흉부를갖고잇는 고등학생야구부원 한명을강아지라고부르고 모에화하고진짜 최악이에요

아기?
2
3",,,2,3,[],https://twitter.com/zbPP88/status/1431199574597595136
신괴,@0720_1222,2021-08-22T14:44:02.000Z,"신괴
@0720_1222
·
8월 22일","비오는 날 키타이치 오이카게...
다른 부원들 다 돌아갔는데 둘만 끈질기게 남아서 체육관에서 공 통통 튀기고 있는데 하늘이 심상치않게 쿠르릉 거림 금세 쏴아아하고 비가 쏟아졌고 공을 튀기고 있던 오이카와는 그 소리에 창밖을 내다봄
1
43
116",🏐 🍞,1,43,116,[],https://twitter.com/0720_1222/status/1429454321045803011
사탕♡͛,@star_candy_9889,2021-08-17T06:14:30.000Z,"사탕♡͛
@star_candy_9889
·
8월 17일","그 머냐,, 일찍처럼,,, 
16화 마지막에 새빛 시즌2는 임시부원들 손에
달려있다~! 하면서 끝나줘라-...
7
8",,,7,8,[],https://twitter.com/star_candy_9889/status/1427514150364729352
도개,@_dogeo_2,2021-08-20T07:27:56.000Z,"도개
@_dogeo_2
·
8월 20일","이나리자키 축제에서 키타랑 렌이 엠씨 맡고 뭐 축제 진행하는데 거기서 미야즈 나와서 유체이타알 이런거 해서 다들 막 빵 터져서 하하하 웃는데 배구부원들 부끄러워서 뒤돌거나 얼굴 가렸으면 좋겠다
1
1
22",🧈,1,1,22,[],https://twitter.com/_dogeo_2/status/1428619794589241349
태현준범 카피페,@Tae_Jun_Love,2021-08-16T11:48:11.000Z,"태현준범 카피페
@Tae_Jun_Love
·
8월 16일","준범: 뭔 개소리야
태현: 개 소리 들으니까 좋다 좀 더 해줘
요리부원 C: 니 애인 취향이 상당히 특이하구나
요리부원 A: 그러니까 편준범 만나지 않을까?
준범:
13
52",,,13,52,[],https://twitter.com/Tae_Jun_Love/status/1427235737875845131
로아,@roa_HQ,2021-08-24T06:07:54.000Z,"로아
@roa_HQ
·
8월 24일","이나리자키 다니는 사막여우 히나타는 부원들 중에서 젤 작은게 귀는 젤 커다랄 거 같아서 귀여워
12",🦊 🍊,,,12,[],https://twitter.com/roa_HQ/status/1430049207839170569
황팔슌,@palsun_ut,2021-08-22T12:17:48.000Z,"황팔슌
@palsun_ut
·
8월 22일","외지주전력 불닭볶음면이 잇네

ㅋㅋㅋㅋㅋ아 불닭 처음먹는 번너클
다들 겉보기에만 상남자에 강할 뿐 사실 여리여리하고 사랑스러운 잼민이들... 하루는 번너클 부원 중에 한 명이 불닭을 들고 학교에 옴
그걸 존나 씁하습하 쓰으읍하아아 먹는데 그걸 되게 부러운듯보는 우리 와기은태...
1
2
14",,1,2,14,[],https://twitter.com/palsun_ut/status/1429417517793964041
블리쉬W,@Blue_fish_W,2021-08-20T07:56:35.000Z,"블리쉬W
@Blue_fish_W
·
8월 20일","손대는 족족 식물이 죽어나가서 슬픈 식물 덕후 드림주와 아무것도 안 하고 방치만 해도 식물이 미친듯이 자라는 우시지마의 로코. 심지어 드림주는 원예부인 데도 매번 식물을 죽여대니 다른 부원들한테도 반쯤 기피 대상이었움. 하루는 시무룩해져서 화단 앞에 쭈구리고 앉아 있는데 머리 위로
1
14
75",,1,14,75,[],https://twitter.com/Blue_fish_W/status/1428627004803325953
이불,@2bull2bull,2021-08-26T11:28:06.000Z,"이불
@2bull2bull
·
8월 26일","축구부 댄스부 선큐
축제때 지선배 무대 보겟다고
강당 1열에 부원들이랑 단체로 자리잡고 전광판어플까지 야무지게 켜놓고 다리실듯ㅋㅋ
입장대기하면서 김서누 딱 발견한 지군
무대중에 써누한테 손짓도 해주고 아이컨택도 해줌.. 김군 아이돌무대보면서 소리지르던 여동생마음을 십분 이해하게됨
1
3
12",🔥,1,3,12,[],https://twitter.com/2bull2bull/status/1430854562550751233
데루,@drdrdrdrdr25,2021-08-21T14:27:27.000Z,"데루
@drdrdrdrdr25
·
8월 21일","복구매녈 아무래도 행복하기보단 많이 힘들어할거같아
크레인의 죄를 알든 모르든간에...
검금은  대규모 재난이었으니까 트라우마도 쎄게 남을거고, 몇년전 설치된 데이터 복구한거니 몸도 성치않을거같고.. 패치와 19마을 주민들, 크레인, 같이 설치된 연개부원들에게 죄책감도 느끼겠지ㅠ
3
9",,,3,9,[],https://twitter.com/drdrdrdrdr25/status/1429087758790787080
이삼,@FebMar_0705,2021-08-23T06:53:02.000Z,"이삼
@FebMar_0705
·
8월 23일","이게 뭔 상상인지...부원들끼리 '절대 안 할 것 같은 말' 정해서 종이에 적어주면 당사자가 읽어보기 그런거...뜬금없지만 한번 해보는데 키타 차례에 종이 전해주는 부원들 눈빛이 전부 이전까지랑 다르게 초롱초롱함. 뭘 적었는가 싶어서 종이 펼쳐본 키타 바로 난감해하는거지...
1
91
464",,1,91,464,[],https://twitter.com/FebMar_0705/status/1429698177284808708
流星オレンジ✪시럽,@sexyvvoo,2021-08-21T12:17:13.000Z,"流星オレンジ✪시럽
@sexyvvoo
·
8월 21일","시라부 선배는 눈물 진짜 많은거같아..
그얘기 듣고 부원들 다 ...?되서
언제 우셨는데? 한번도 못봤는데 ? 
하면서 여러명이 동시에 쳐다봐서 갑자기 정적되고 
'아.. 나랑 그짓할때만 그렇게 울었지...'
혼자깨닫고 주위에서 대체 언제우셨냐고 물어도 아무말도 못하는.. 고시키... 고시시라
12
33",,,12,33,[],https://twitter.com/sexyvvoo/status/1429054983089975298
그웩,@1hdR8uGeUE2tOnx,2021-08-26T16:10:09.000Z,"그웩
@1hdR8uGeUE2tOnx
·
8월 27일","점심시간 야구부 경기
최*빈 타자라 홈에서는데
투수 왼쪽으로 몸 부들부들떠는 3루수보임
시선뺏겨서공놓치고 스트라이크됨
코치님이뒤에서 집중하라고 소리치는데도 집중못하고 점점더심하게 몸 벌벌떠는부원보다가 삼진아웃 먹음
나가야되는데 발이 안떨어지고
갑자기 3루에있던 부원 쓰러짐
1
22
70",,1,22,70,[],https://twitter.com/1hdR8uGeUE2tOnx/status/1430925543319359493
호라이즌(𝙃𝙤𝙧𝙞𝙯𝙤𝙣),@band_hoper,2021-08-26T03:04:00.000Z,"호라이즌(𝙃𝙤𝙧𝙞𝙯𝙤𝙣)
@band_hoper
·
8월 26일","안녕하세요 여러분!
현재 첫 활동을 위해 부원들과 상의 중에
지원자가 더 필요한 세션들이 생겨
시작 전, 또 한번의 추가 모집을 하게 되었읍니다!

공지사항 꼼꼼하게 읽어주시고
많은 관심과 지원 부탁드립니다
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
10
6",🌅 🙌,,10,6,[],https://twitter.com/band_hoper/status/1430727700763668482
셔뉴(션),@Sean_HAIKYU,2021-08-26T12:01:45.000Z,"셔뉴(션)
@Sean_HAIKYU
·
8월 26일","스가랑 다이치는 아무생각없는데 부원들이 당황하는 카라스노!!

부활동이 끝나고 부원모두 다이치가 사주는 고기만두먹는데 
주장 다이치가
1,2학년들 나눠주고 아사히까지 주고 난 다음 스가주려는데 
-스가 잠시만,뜨거우니까 조심히먹어
라고 했으면..

부원들:(저희는요?)
1
2
20",,1,2,20,[],https://twitter.com/Sean_HAIKYU/status/1430863031630647302
이삼,@FebMar_0705,2021-08-24T07:53:26.000Z,"이삼
@FebMar_0705
·
8월 24일","키타 교무실에서 사탕 받았다고 부원들한테 나눠주는데 아츠무 빨간하트사탕 받고 혼자 날뜀... 
야 싸무!! 이거봐라 이게 뭔지 아나??어?키타상이 주신 하트다 아니다보지마라 내만볼란다
오사무 표정썩어서 빙시야 그게 얻어걸린거지 키타상이 할 짓이 없어서 니한테 하트나 골라주고  계셨긋나
1
8
57",,1,8,57,[],https://twitter.com/FebMar_0705/status/1430075765639442432
선풍기,@dkcmfms,2021-08-20T14:28:59.000Z,"선풍기
@dkcmfms
·
8월 20일","누군가 모브아츠 골목길에서 박히는거 보고싶다고 하셨는데 갑자기 그거 보니까 부원들에게 박히는 아츠무가 머리속에서 떠나지 않는다.. 오사무랑 붙어먹는거 들켜서 락커룸에서 일대 다수로 그만이라고 소리치며 박히는 아츠무가 너무 보고싶어짐.
13
62",💨,,13,62,[],https://twitter.com/dkcmfms/status/1428725756830523392
미인지,@toqlcskarh1,2021-08-19T13:52:20.000Z,"미인지
@toqlcskarh1
·
8월 19일","8주 동안 매주 화목 밤 10시에 열리는 새빛남고 학생회 왓챠 파티에 참여해주신 모든 분들 감사합니다. 저는 그저 링크만 올려드릴 뿐이지만 참여해주신 임시부원님들 덕분에 무사히 끝낼 수 있었습니다. 
앞으로도 다른 벨드로 인연 이어나갈 수 있었으면 좋겠습니다. 다시 한번 감사합니다.
2
3
22",,2,3,22,[],https://twitter.com/toqlcskarh1/status/1428354144037793802
톤파,@pptnzbomb33,2021-08-29T16:27:14.000Z,"톤파
@pptnzbomb33
·
8월 30일","이쯤되면 정말 이사람들이….
부원들의 희노애락을 위해 안떼나에서 만든 가상의 인물들이아닌가….
헛소리죄송합니다…………..
1
1
25",,1,1,25,[],https://twitter.com/pptnzbomb33/status/1432017006966947842
이지,@eassy_jpp,2021-08-21T12:51:27.000Z,"이지
@eassy_jpp
·
8월 21일","아놔 체크셔츠가 공대셔츠라는 건 편견이라구요 하지만 전자공학 다니는 학원 쌤 체크셔츠 입으시고 우리 공학동아리 부원들 체크셔츠 좋아하고 공대지망생인 나 집에 체크셔츠 10장있삼
1
1
16",🍿,1,1,16,[],https://twitter.com/eassy_jpp/status/1429063598286938127
エヴァちゃん,@LIFE_IS_CIDER,2021-08-22T14:28:23.000Z,"エヴァちゃん
@LIFE_IS_CIDER
·
8월 22일","여름도 끝나가고 2학기도 시작하고 지금쯤이면 다테 3학년 은퇴했을 시점이라 착잡해짐... 배구부도 아니고 뭐도 아닌 김철수가 말 얹을 곳은 아니지만 본인 생각에는 그저 부활동일 뿐인데 필요 이상으로 열심히하는 배구부원들 보고 이해하지 못하겠지만 오묘한 마음이 들어버리는
1
10",,1,,10,[],https://twitter.com/LIFE_IS_CIDER/status/1429450383210909702
CLOSE 닥터페퍼,@__imdrpp_xx,2021-08-29T17:33:01.000Z,"CLOSE 닥터페퍼
@__imdrpp_xx
·
8월 30일","[CLOSE]

그동안 감사했습니다.
ㅤ
페퍼톤스를 사랑하고 아끼는 마음에 만든 이 계정, 그 속에서 약 1년이 넘는 시간 동안 재평이, 장원이 그리고 저를 따름해주신 400분이 넘는 부원님들과 함께할 수 있어서 행복했습니다.ᐟ.ᐟ 

부족한 저와 함께 해주셔서 감사했습니다 
51",❤,,,51,[],https://twitter.com/__imdrpp_xx/status/1432033562304212998
北 渚,@Ra1nyspell,2021-08-30T15:32:56.000Z,"北 渚
@Ra1nyspell
·
8월 31일","배구부원들 다 크잖아 키타랑 아카기가 유독 작은데 자기 옆에 있을때는 시선이 훨씬 위에 있어서 몰랐다가 배구부원들 사이에 있는 키타를 우연히 보게 된 날... 어머, 아기뱁새가 따로 없네 이래가지고 옆에 있던 스나린 에... 이런 표정 되는거 보고싶어 ㅋ ㅋ ㅋ 스나 반응 가볍게 무시하기
16",🌿 🙂,,,16,[],https://twitter.com/Ra1nyspell/status/1432365730624798726
