UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
SWEET JEONGYEON,@sweetjeongyeon,2021-08-06T10:14:23.000Z,"SWEET JEONGYEON
@sweetjeongyeon
·
8월 6일","인싸템 오로라 소주잔ㅋㅋㅋㅋ
#지효 #JIHYO #ジヒョ
7
18",,,7,18,['https://pbs.twimg.com/ext_tw_video_thumb/1423588217945661448/pu/img/4CEikyzccuTS6fml.jpg'],https://twitter.com/sweetjeongyeon/status/1423588255933427713
동,@krsl080,2021-08-06T00:18:00.000Z,"동
@krsl080
·
8월 6일","오로라빛 미쳤다
9
20",✨,9,,20,['https://pbs.twimg.com/media/E8ERdw0VUAAERWv?format=jpg&name=small'],https://twitter.com/krsl080/status/1423438169567989760
ＰＥＲＣＹ ( ᵒ̴̶̷̤⌔ᵒ̴̶̷̤ )✧*。,@percytttt,2021-08-10T23:04:20.000Z,"ＰＥＲＣＹ ( ᵒ̴̶̷̤⌔ᵒ̴̶̷̤ )✧*。
@percytttt
·
8월 11일","오로라재료가 필요해…
4",🥺,,,4,['https://pbs.twimg.com/media/E8dwjXsVIAE3CHe?format=jpg&name=small'],https://twitter.com/percytttt/status/1425231569464090627
쟈몽 원석계,@seul613,2021-08-11T12:08:10.000Z,"쟈몽 원석계
@seul613
·
8월 11일","#트차덕장터
1. 노리다케 챈틸리 누아르 티컵 20000원
2. 디즈니 정품 인어공주 찻잔 25000원
3. 웨지우드 재스퍼웨어 저그 90000원
4. ㅈㄹㅋㄹ ㅂㅌㅈ 구매 오로라 빈티지 찻잔 20000원

모두 운미포 가격이며 구매가 보다 내려서 보냅니다. 상세샷 요청하시면 보내드립니다
쟈몽 원석계
@seul613
 · 8월 8일
이거 내일쯤 트차덕장터로 올릴 건데 탐라 관심있는 분 미리 연락 주셔요!
1
29
2",,1,29,2,"['https://pbs.twimg.com/media/E8gj9XtVEAMDylr?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8gj9qMVIAYT6vf?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8gj9goVcAkrjiK?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8gj9y1VIAkfzUR?format=jpg&name=360x360', 'https://pbs.twimg.com/profile_images/1391985899546681347/Ps_w9cew_mini.jpg', 'https://pbs.twimg.com/media/E8Q8M4bVUAM7Qlr?format=jpg&name=240x240', 'https://pbs.twimg.com/media/E8Q8NCJVEAUw9Eo?format=jpg&name=240x240']",https://twitter.com/seul613/status/1425428828730494977
투리,@TR__CC,2021-08-11T12:22:55.000Z,"투리
@TR__CC
·
8월 11일","오로라.. 어떻게 사랑하지 않을 수가 있겠음
잠숲공 영상미도 쩌는데
GIF
2
8",🎗,,2,8,[],https://twitter.com/TR__CC/status/1425432539397689345
Bobe,@LightBobe,2021-08-09T09:25:13.000Z,"Bobe
@LightBobe
·
8월 9일","겨울의 천사섬을 컨셉으로 지형커미션을 해드렸던 분의 섬에 초대되어 다녀왔어요! 오로라와 별들이 가득한 환상적인 섬이었답니다!

사진은 아래 링크에 정리해두었어요. 꿈번지에 꼭 한번 방문해보시길 추천드립니다. 초대해주셔서 감사합니다!
https://m.blog.naver.com/bobejin7/222462730451…

#ACNH #ACNHDesign
1
7
24",☪ ❄ 💜 👼,1,7,24,['https://pbs.twimg.com/media/E8VrfEnVEAA0sCS?format=jpg&name=small'],https://twitter.com/LightBobe/status/1424663046908104707
부일페 D14 수제인형 수어스스튜디오,@su_us__studio,2021-08-12T11:47:00.000Z,"부일페 D14 수제인형 수어스스튜디오
@su_us__studio
·
8월 12일","톡톡튀는 색감으로 커스텀 진행해주셨습니다 :)♡ 오로라같은 안구를 잘 표현해낼 수 있을까 걱정이 많았는데 너무 예쁘게 완성된 것 같아요
3
21",🌙 🥲 💚,,3,21,['https://pbs.twimg.com/media/E8lotEJVgAM0Iba?format=jpg&name=small'],https://twitter.com/su_us__studio/status/1425785890278809600
𝓼𝓱𝓲𝔂𝓾𝓴𝓲,@YukinaRinko,2021-08-06T05:31:16.000Z,"𝓼𝓱𝓲𝔂𝓾𝓴𝓲
@YukinaRinko
·
8월 6일","오늘의.애니플러스.Flex.

송아엠.국내개봉전에.굿즈를.들여올.줄이야..

품절(애플샵8/6기준):송아이엠아크릴스탠드ver.1(리사,린코)
오로라아크릴스탠드(아코)
5
32",🍒 😎 😖 ☑,5,,32,['https://pbs.twimg.com/media/E8FZKGGVgAApGnC?format=jpg&name=small'],https://twitter.com/YukinaRinko/status/1423517004187635722
온,@seas_on,2021-08-14T02:55:26.000Z,"온
@seas_on
·
8월 14일","오로라 메시
GIF
12",,,,12,['https://pbs.twimg.com/tweet_video_thumb/E8uCJYcUYAgLqPG.jpg'],https://twitter.com/seas_on/status/1426376892538445826
아로밀,@a_romil,2021-08-12T12:09:02.000Z,"아로밀
@a_romil
·
8월 12일","정확하게는 커르다스 서부고지에서
ET 자정~04:00까지 날씨가 '쾌청'인 경우 오로라
ET 06:00~09:00까지 날씨가 '맑음'인 경우 다이아몬드 더스트
르
@_Au_ra
 · 8월 12일
설명충등장
새벽 날씨 눈&눈보라+아침 날씨 맑음&쾌청인 아침에 볼 수 있읍니다 흩날리는게 이뻐요 twitter.com/le__dal/status…
이 스레드 보기
1
373
75",🌱 🍤,1,373,75,['https://pbs.twimg.com/profile_images/1439268143432495104/UGII6lIV_mini.jpg'],https://twitter.com/a_romil/status/1425791434439884804
냠0,@csmeoww,2021-08-07T13:53:26.000Z,"냠0
@csmeoww
·
8월 7일","이 시점에 오로라 들으면 눈물 천리터 뽑을 수 있음
냠0
@csmeoww
 · 6월 24일
오로라 비하인드 알고 들으면 더 뭉클하지..
비하인드 몰랐을땐 화자가 대상을 굉장히 아끼고 소중히 여기는 가사라고만 생각했는데,
그 대상이 '응원봉을 든 에이티니' 라는거 알게 된 이후로 들을때마다 눈물 죽죽 흘리는 곡이 됨
2
5
17",,2,5,17,"['https://pbs.twimg.com/profile_images/1420632329433743365/7fqLUwOW_mini.jpg', 'https://pbs.twimg.com/media/E4k36guVgAEV_Wj?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E4k36gvVkAY2COJ?format=jpg&name=small', 'https://pbs.twimg.com/media/E4k36gvVcAcv7v4?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E4k36gtUYAALuKF?format=jpg&name=360x360']",https://twitter.com/csmeoww/status/1424005768748015620
𝔅,@BX4_BX4,2021-08-12T06:20:47.000Z,"𝔅
@BX4_BX4
·
8월 12일","진짜 우리집이 게스트 하우스인줄아네
오로라 무드등 오늘 오는데 ㅎㅎ
2
8",,2,,8,['https://pbs.twimg.com/media/E8keCorVEAAnPEf?format=jpg&name=900x900'],https://twitter.com/BX4_BX4/status/1425703793409204233
내치,@hit__1228,2021-08-13T14:42:30.000Z,"내치
@hit__1228
·
8월 13일","…나랑 오로라맘 콜랍하실분
19
7
34",,19,7,34,[],https://twitter.com/hit__1228/status/1426192444341710850
마라맛나쵸(slow),@_mintchocopizza,2021-08-14T22:40:26.000Z,"마라맛나쵸(slow)
@_mintchocopizza
·
8월 15일","리튓 이벤트 당첨자분들입니다!
방(
@read_Bang
)님과 오로라(
@orora__j
)님!축하드립니다!!
디엠으로 이름, 연락처, 우편번호, 주소를 남겨주시길 부탁드립니다.

참여해주신 모든 분들께 감사드립니다!
우리 모두 해피 주녁덕질해요
5",🐢 😊 😘 ☺ ❤ ❤ ❤,,,5,['https://pbs.twimg.com/media/E8yQTUHUUAItZj7?format=jpg&name=small'],https://twitter.com/_mintchocopizza/status/1426675105657024516
접률 낮아요ㅠ 현생사는중 파랏팟파,@paratpatpa_d,2021-08-02T16:05:23.000Z,"접률 낮아요ㅠ 현생사는중 파랏팟파
@paratpatpa_d
·
8월 3일","오로라 보러가는... 구칠조............... 비행기 완전 오래걸리니까 룡님 거기서 자는데 약간 뭐라하지 너무 퍼질러 자가지고 모르는 사람입니다 시전하는 

도착해서는 열심히 번역기 써서 드디어 숙소에 입성하는데 다들 귀고 코고 손이고 다 꽁꽁 얼어서 빨개져 가지고 서로 그거 보고 웃기
1
3
21",🦈 🐰,1,3,21,[],https://twitter.com/paratpatpa_d/status/1422227034340683776
한국의 역사 봇,@krhistory,2021-08-12T05:53:02.000Z,"한국의 역사 봇
@krhistory
·
8월 12일","삼국사기, 고려사, 조선왕조실록에는 우리나라에서 오로라를 본 기록이 매우 많이 기록돼있습니다 과거에는 지구 자기장의 북극이 한반도에 가까웠기 때문에 오로라를 볼 수 있었습니다 현대에도 태양활동이 활발할 때 매우 드물게 우리나라에서도 볼 수 있다고합니다
17
34",,,17,34,[],https://twitter.com/krhistory/status/1425696810350243844
민친년,@q1w2e3_q4,2021-08-11T14:56:57.000Z,"민친년
@q1w2e3_q4
·
8월 11일","289에서 우성 알파 누구냐고? 민지선? 아니야 오로라? 아니야 라시현? 절대아님맞을리없음열성오메가
박소림?뒤져도아님절대복숭아향페로몬열성오메가
그럼..289 개쎈마 알파는
글래머존잘설유라다
1
12",,,1,12,[],https://twitter.com/q1w2e3_q4/status/1425471304937869314
시래기,@nunu_bab,2021-08-15T15:55:02.000Z,"시래기
@nunu_bab
·
8월 16일","자취햇을 때 주인집 할머니가 나 죽을까바 귤을 봉다리로 문에 걸어두셧는데 고마워라 잘 지내시죠 오로라원룸 주인할머니
1
5",,,1,5,[],https://twitter.com/nunu_bab/status/1426935472509526019
(로그아웃)구름,@harp21966,2021-08-10T07:57:49.000Z,"(로그아웃)구름
@harp21966
·
8월 10일","후플푸프
오로라:지금부터 말하면 바보인거야!
폴:어...진짜?
이러고 다 빵터져서 모두 바보하기로 할 듯
3",,,,3,[],https://twitter.com/harp21966/status/1425003438648090633
oz,@always24oz,2021-08-06T06:54:26.000Z,"oz
@always24oz
·
8월 6일","원홋으로 추운 나라 가서 오로라 보는 게 소원이었던 권 보고 싶다 전 권이랑 사귀기 전부터 들었던 말이라 자연스레 알고 있었고 이번에 같이 여행 가서 오로라 볼 때 프러포즈 해야겠다고 생각했는데 결국 실패함
사유<권이 먼저 프러포즈함
1
8
31",,1,8,31,[],https://twitter.com/always24oz/status/1423537934699958276
개똘빡추 아쥐,@anatol_mouse,2021-08-05T08:52:32.000Z,"개똘빡추 아쥐
@anatol_mouse
·
8월 5일","그… 오로라 공주 보면 전남편이랑 현남편이랑 같이 살잖아요… 처음에는 그거보고 완전 막장이네 ㅋㅋㅋㅋㅋㅋ 거렸는데 고래별 보고 와쒸 쌉가능!!!! 거리잖아요 저…
1
1
10",,1,1,10,[],https://twitter.com/anatol_mouse/status/1423205268255477761
BLANC (나나 NANA),@blanc_lunefleur,2021-08-11T09:23:15.000Z,"BLANC (나나 NANA)
@blanc_lunefleur
·
8월 11일","이제는 점점 예전이 되어가지만
트친들이 다른 도시, 세계 곳곳에서 하루를 올려 주던 날들을 가끔씩 떠올린다. 오로라를 보러 겨울 나라에 간 사람과 여름나라 바닷가에서 산책하던 친구들이 공존하던 시절이 있었다. 관광명소엔 실리지 않는 보물같은 곳들을 찾아 모험을 공유하던 시간이 있었다.
BLANC (나나 NANA)
@blanc_lunefleur
 · 2020년 8월 27일
내 취미는 뮤지엄의 팜플렛 챙기기였지
낯선 도시의 종이 수집가.
1
1
23",,1,1,23,"['https://pbs.twimg.com/profile_images/1105115158869827589/VZ5J-bmu_mini.jpg', 'https://pbs.twimg.com/media/EgbnahxUwAI6gO1?format=jpg&name=900x900']",https://twitter.com/blanc_lunefleur/status/1425387323936579589
빙,@finfiny_,2021-08-25T04:40:59.000Z,"빙
@finfiny_
·
8월 25일","오로라 뮈스티카
1
35
62",,1,35,62,"['https://pbs.twimg.com/media/E9nD2y5VEAcbBpK?format=jpg&name=small', 'https://pbs.twimg.com/media/E9nD3VWUcAIkZY4?format=jpg&name=small', 'https://pbs.twimg.com/media/E9nD3EeVgAAiagE?format=jpg&name=small', 'https://pbs.twimg.com/media/E9nD3pSVIAc7i1V?format=jpg&name=small']",https://twitter.com/finfiny_/status/1430389720333242369
커푸브,@CpbDrawing,2021-08-27T04:06:11.000Z,"커푸브
@CpbDrawing
·
8월 27일","하이틴 룩 오로라 그려왔서요~~
2
7
22",🍮 🍮 💖,2,7,22,['https://pbs.twimg.com/media/E9xPBKCUUAAf0Ig?format=jpg&name=small'],https://twitter.com/CpbDrawing/status/1431105738500280321
헤일,@inhale_out,2021-08-25T05:56:59.000Z,"헤일
@inhale_out
·
8월 25일","태양과 달의 남매, ‘오로라’는 새벽을 관장하는 여신.
11
21",🐺,,11,21,['https://pbs.twimg.com/media/E9nVQp0UUAIgAOd?format=jpg&name=small'],https://twitter.com/inhale_out/status/1430408847693209613
햅삐 ◡̈⋆*,@happieeeee_,2021-08-24T03:54:19.000Z,"햅삐 ◡̈⋆*
@happieeeee_
·
8월 24일","드림 이번 5주년 엠디라는데
전에 선배님들것처럼 메모리 오로라 글래스 , 메모리 프레임 , 메모리 참 , 메모리 캐쳐 인듯 
77
62",❕ ❕ ❕,,77,62,['https://pbs.twimg.com/media/E9hvmCCVkA8hq2-?format=jpg&name=900x900'],https://twitter.com/happieeeee_/status/1430015587363688468
월간 마법사 vol.5,@Monthly_magical,2021-08-30T14:20:14.000Z,"월간 마법사 vol.5
@Monthly_magical
·
8월 30일","부서진 낙화의 파편. 오로라 R, 비아트릭스, 전장으로 들어섭니다.
13
8",,,13,8,['https://pbs.twimg.com/media/E-C4XtKVgAAP-O1?format=jpg&name=small'],https://twitter.com/Monthly_magical/status/1432347432407371776
가나마,@lalala_lgtwins,2021-08-27T14:44:00.000Z,"가나마
@lalala_lgtwins
·
8월 27일","오로라바다
1
3
2",,1,3,2,['https://pbs.twimg.com/media/E9zhEKeVQAcSDQ0?format=jpg&name=small'],https://twitter.com/lalala_lgtwins/status/1431266250261348353
모란이보,@moranyibo,2021-08-24T09:24:27.000Z,"모란이보
@moranyibo
·
8월 24일","오로라계정 왕샤오 천천향상 영상 모음 링크
https://m.weibo.cn/7391925585/4488250595291690…
1
97
147",🌺 🐷 🐰,1,97,147,['https://pbs.twimg.com/ext_tw_video_thumb/1430098578400178184/pu/img/59gTBDDlK3KIbrEr.jpg'],https://twitter.com/moranyibo/status/1430098670448300034
하얀,@cutem2boy,2021-08-24T16:06:12.000Z,"하얀
@cutem2boy
·
8월 25일","[n년전 오늘의 헤헷몬]
190825 할라할라,오로라 헤헷몬
49
44",,,49,44,"['https://pbs.twimg.com/media/E9kXHJVVIAA1err?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9kXHJTVgA8usrW?format=jpg&name=360x360']",https://twitter.com/cutem2boy/status/1430199772451729410
곧시험|가림,@_dalgarim_,2021-08-26T19:00:44.000Z,"곧시험|가림
@_dalgarim_
·
8월 27일","오로라 정글 새로운 사진들
반짝반짝 빛나는게 진짜 이쁘다
https://iguanasell.com/products/aurora-ambienti-jungle-fountain-pen-green-limited-edition-946-aj…
8
11",🌙,,8,11,"['https://pbs.twimg.com/media/E9vSPRHXsAcnVLF?format=jpg&name=small', 'https://pbs.twimg.com/media/E9vSPbUWYAUDa_9?format=jpg&name=small']",https://twitter.com/_dalgarim_/status/1430968470779355138
신넝,@Ssin__nong,2021-08-27T08:35:58.000Z,"신넝
@Ssin__nong
·
8월 27일","오로라 달조각 팝니당
2500:1  5개~
2
14",,2,14,,['https://pbs.twimg.com/media/E9yMtvqVkAk2Eu3?format=png&name=360x360'],https://twitter.com/Ssin__nong/status/1431173631497805830
로망띠끄_romantique,@toto_romantique,2021-08-27T02:30:00.000Z,"로망띠끄_romantique
@toto_romantique
·
8월 27일","#RT이벤트 #알티이벤트 
해당 게시물을 #RT + #팔로우 해주시면
추첨을 통해 이북을 드립니다!

350번째 출간 이벤트

이벤트 진행 하는 이북:
《오로라를 사랑한 신 - 마블링 》
《나를 홀리는 어여쁜 호위기사 - 미니도토리》

자세한 내용은 이미지를 참고해주세요!
2
39
4",,2,39,4,"['https://pbs.twimg.com/media/E9s2SaAUcAkIEEK?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9s2TTSUYAAvnZp?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9s2TTtVoAM11BI?format=jpg&name=360x360']",https://twitter.com/toto_romantique/status/1431081533255917572
여운,@Momodda_jun,2021-08-28T07:27:21.000Z,"여운
@Momodda_jun
·
8월 28일"," 오로라 버거 앤 셀러드 
푸짐하고 비주얼 개짱인 수제버거집
핫바베큐 버거가 적당히 매콤하고 맛있어서 준이 입맛에 잘 맞을 거 같아.ᐟ.ᐟ 고구마튀김도 필수코스,,

#아니에요_준휘는_먹을거예요
#辉常好吃 #준짜맛있어
1
5",🍔 💖,,1,5,"['https://pbs.twimg.com/media/E93GsuAUYAMqv3A?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E93GtbJUcAEpq9O?format=jpg&name=360x360']",https://twitter.com/Momodda_jun/status/1431518750683975680
커푸브,@CpbDrawing,2021-08-26T15:58:47.000Z,"커푸브
@CpbDrawing
·
8월 27일","캬 역시 근본 얼굴맛집 오로라
13",🍮 🍮,,,13,['https://pbs.twimg.com/media/E9uojJOVIAIMxWN?format=jpg&name=small'],https://twitter.com/CpbDrawing/status/1430922680769806338
마랭,@FFMMMMXIV,2021-08-28T13:17:42.000Z,"마랭
@FFMMMMXIV
·
8월 28일","후....오로라보고 진정 해야지...
10",,,,10,['https://pbs.twimg.com/media/E94W3IvVIAAJSlg?format=jpg&name=small'],https://twitter.com/FFMMMMXIV/status/1431606922394750978
모란이보,@moranyibo,2021-08-26T12:00:29.000Z,"모란이보
@moranyibo
·
8월 26일","210826 리닝 위챗
https://mp.weixin.qq.com/s/I4jEBVFKySAJG5remYlhnQ…
영상은 오로라 계정 https://m.weibo.cn/7391925585/4674527142875874…
0:14
134 조회수
4
10",🌺 🐷 🐰,,4,10,[],https://twitter.com/moranyibo/status/1430862710736965636
소세지다섯빵,@ppap_n_pen,2021-08-29T11:45:24.000Z,"소세지다섯빵
@ppap_n_pen
·
8월 29일","오로라 명왕성 플루토 택포 45에 판매중입니다! #펜팔아펜산다 #트만덕장터 #펜팔펜사
소세지다섯빵
@ppap_n_pen
 · 8월 20일
오로라 명왕성 M닙 택포 50에 판매합니다. 토베블 펜입되어 있습니다. 7월에 직구했고 보증서X 박스O 크랙X 눈에 띄는 기스X
나머지 닙 사진은 타래로...
#펜팔아펜산다 #트만덕장터 #펜팔펜사
이 스레드 보기
11
3",,,11,3,"['https://pbs.twimg.com/profile_images/1325980698738520064/AADKHiD0_mini.jpg', 'https://pbs.twimg.com/media/E9PJcFuVUAQz6_m?format=jpg&name=small', 'https://pbs.twimg.com/media/E9PJccYVUAIHbnA?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9PJc2JVcAIsvLV?format=jpg&name=360x360']",https://twitter.com/ppap_n_pen/status/1431946080451657734
닋쓰야.....,@_raonyx,2021-08-29T15:22:24.000Z,"닋쓰야.....
@_raonyx
·
8월 30일","오로라 망또삿어
3
8",,3,,8,[],https://twitter.com/_raonyx/status/1432000690700750855
,@vin_chaud_nov,2021-08-27T16:56:52.000Z,"@vin_chaud_nov
·
8월 28일","컬러 잉크도 참 좋아하지만 저는 이제 오로라 블랙 없이는 살 수(?) 없는 몸이 되었습니다 이 필기감에서 느끼는 쾌감을 대체할 수 없어
8",♨ 🍷,,,8,['https://pbs.twimg.com/media/E9z_eHFVUAIuRWF?format=jpg&name=small'],https://twitter.com/vin_chaud_nov/status/1431299686082637826
오로라민씨1,@ororaminssi2,2021-08-26T12:21:24.000Z,"오로라민씨1
@ororaminssi2
·
8월 26일","갓지컬사랑해요오로라민씨
#임영웅_사랑의콜센타_뮤지컬트롯웅
내눈에는너만보여어쩜좋아
18
18",,,18,18,[],https://twitter.com/ororaminssi2/status/1430867975699976205
미음 베아트리스,@mieum102,2021-08-22T16:11:44.000Z,"미음 베아트리스
@mieum102
·
8월 23일","오로라 저러고 다니는데 반장 어케함?
5",,,,5,[],https://twitter.com/mieum102/status/1429476389384712200
트친소 구독아님 은해,@WW_WWW_WWWWW_W,2021-08-26T14:58:16.000Z,"트친소 구독아님 은해
@WW_WWW_WWWWW_W
·
8월 26일","룡션만 표정 다른거 봐서는 오로라조 공동흑막인듯
4",,,,4,[],https://twitter.com/WW_WWW_WWWWW_W/status/1430907453416214547
김단우,@ginta_dan,2021-08-29T14:00:14.000Z,"김단우
@ginta_dan
·
8월 29일","오키카구로 카구라가 20살이 되자마자 술 사들고 처들어오는 오키타 보고 싶음 긴토키는 오로라민C까지 허락했는데 오키타는 직진으로 알코올 뚫는 거 보고 싶다
이것도 제법 곤란한가요
1
7
16",,1,7,16,[],https://twitter.com/ginta_dan/status/1431980012291313666
It's_KuanghanTime,@kuanghan_time,2021-08-27T07:33:54.000Z,"It's_KuanghanTime
@kuanghan_time
·
8월 27일","아 잠깐만 그럼 오로라에서 9월 스케 올려주면 거기에 어?  막 어? 한국일정 저거 막 적혀있고 그런거야??? 처음있는 한국 공식일정 박제 해줄거지ㅜ??
1
1
4",,1,1,4,[],https://twitter.com/kuanghan_time/status/1431158012425560068
구름9F,@on_cloud9f,2021-08-30T09:32:19.000Z,"구름9F
@on_cloud9f
·
8월 30일","오로라 라일락 88버전으로 나오면 예쁘겠다고 생각했는데, 막상 나오니 생각보다 감흥이 없다 금성을 옵티마로 바꾸고, 라일락을 88로 바꾼게 한국한정…?ㅎㅎ 뭔가 재미없네
2
15",🤔 😞,,2,15,[],https://twitter.com/on_cloud9f/status/1432274978087391232
엘소드 한정판매 카운트다운,@ElsLimitedCount,2021-08-24T22:40:44.000Z,"엘소드 한정판매 카운트다운
@ElsLimitedCount
·
8월 25일","안녕하세요 사용자님, 
내일(8/26) 정기점검 시 판매 종료되는 아이템 안내드립니다. 

- 오로라 뮈스티카 가열기 1+1 패키지
- 오션 뷰 액세서리 
- 노아 세라스윔웨어 아바타
- 노아 티컵 드 퐁당 커스텀

연일 비 소식이 들리는 중에 감기 조심하시고 즐거운 한 주 보내시기 바랍니다. 감사합니다.
51
5",,,51,5,[],https://twitter.com/ElsLimitedCount/status/1430299059533729792
치즈,@lanchiz8,2021-08-29T11:41:49.000Z,"치즈
@lanchiz8
·
8월 29일","치즈루 사실 천체 오타쿠여서 별 보는 거 좋아하고 본가엔 망원경도 몇 개 있고 버킷리스트엔 알래스카 가서 오로라 보기 이런 거 잔뜩 있어 란가: ? 오로라 그거 어렸을 때 마당에서 보던 건데
1
29",,1,,29,[],https://twitter.com/lanchiz8/status/1431945180375097345
모노,@mono_u,2021-08-28T13:13:09.000Z,"모노
@mono_u
·
8월 28일","만추바에서 청소하면서 세워두고 있었는데
어디선가 들려오는 오로라 소리 그것에 도착지는 나였ㄷ.... 네?
12",🍑,,,12,[],https://twitter.com/mono_u/status/1431605773537189888
